-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69326,-0.15125,-0.1076,0.69291,-0.14906,-0.063222,0.70092,-0.15022,-0.022498,0.69772,-0.1493,0.022498,0.69772,-0.1493,0.063222,0.70092,-0.15022,0.1076,0.69291,-0.14906,0.14857,0.69326,-0.15125,-0.15169,0.6934,-0.10738,-0.10473,0.69727,-0.10848,-0.066225,0.70036,-0.10741,-0.019251,0.70168,-0.10785,0.019251,0.70168,-0.10785,0.066225,0.70036,-0.10741,0.10473,0.69727,-0.10848,0.15169,0.6934,-0.10738,-0.14935,0.69215,-0.065569,-0.10797,0.69653,-0.063653,-0.063556,0.69564,-0.064741,-0.022163,0.69779,-0.064036,0.022163,0.69779,-0.064036,0.063556,0.69564,-0.064741,0.10797,0.69653,-0.063653,0.14935,0.69215,-0.065569,-0.15128,0.69254,-0.021705,-0.10564,0.69573,-0.02287,-0.065581,0.69743,-0.02198,-0.02,0.69911,-0.022417,0.02,0.69911,-0.022417,0.065581,0.69743,-0.02198,0.10564,0.69573,-0.02287,0.15128,0.69254,-0.021705,-0.14976,0.69089,0.020125,-0.10764,0.69244,0.021845,-0.063858,0.69454,0.020848,-0.021878,0.69591,0.021481,0.021878,0.69591,0.021481,0.063858,0.69454,0.020848,0.10764,0.69244,0.021845,0.14976,0.69089,0.020125,-0.15085,0.69257,0.063978,-0.10632,0.69342,0.06262,-0.065046,0.6965,0.0636,-0.020647,0.69715,0.063113,0.020647,0.69715,0.063113,0.065046,0.6965,0.0636,0.10632,0.69342,0.06262,0.15085,0.69257,0.063978,-0.15027,0.69228,0.10581,-0.10734,0.69202,0.10751,-0.064238,0.69258,0.10634,-0.021494,0.69332,0.10697,0.021494,0.69332,0.10697,0.064238,0.69258,0.10634,0.10734,0.69202,0.10751,0.15027,0.69228,0.10581,-0.15,0.69336,0.14966,-0.10696,0.6913,0.14837,-0.064312,0.69603,0.14902,-0.021396,0.69745,0.14842,0.021396,0.69745,0.14842,0.064312,0.69603,0.14902,0.10696,0.6913,0.14837,0.15,0.69336,0.14966
-0.14862,0.69461,-0.15187,-0.10769,0.69222,-0.14964,-0.063238,0.70053,-0.15101,-0.022522,0.6981,-0.15008,0.022522,0.6981,-0.15008,0.063238,0.70053,-0.15101,0.10769,0.69222,-0.14964,0.14862,0.69461,-0.15187,-0.15183,0.69351,-0.10806,-0.10482,0.69828,-0.10896,-0.066266,0.69918,-0.10813,-0.019204,0.70078,-0.10847,0.019204,0.70078,-0.10847,0.066266,0.69918,-0.10813,0.10482,0.69828,-0.10896,0.15183,0.69351,-0.10806,-0.14902,0.69264,-0.066134,-0.10816,0.69758,-0.064354,-0.063402,0.69481,-0.065484,-0.022385,0.69586,-0.064822,0.022385,0.69586,-0.064822,0.063402,0.69481,-0.065484,0.10816,0.69758,-0.064354,0.14902,0.69264,-0.066134,-0.15147,0.69241,-0.022333,-0.10554,0.69499,-0.023428,-0.065681,0.69429,-0.022649,-0.019888,0.69619,-0.0231,0.019888,0.69619,-0.0231,0.065681,0.69429,-0.022649,0.10554,0.69499,-0.023428,0.15147,0.69241,-0.022333,-0.14966,0.69383,0.01967,-0.10787,0.69383,0.021173,-0.063665,0.69246,0.020193,-0.022072,0.69473,0.020813,0.022072,0.69473,0.020813,0.063665,0.69246,0.020193,0.10787,0.69383,0.021173,0.14966,0.69383,0.01967,-0.15108,0.69334,0.063438,-0.10616,0.69303,0.062197,-0.065125,0.69523,0.063032,-0.020465,0.69114,0.062434,0.020465,0.69114,0.062434,0.065125,0.69523,0.063032,0.10616,0.69303,0.062197,0.15108,0.69334,0.063438,-0.14976,0.69699,0.10526,-0.10759,0.69297,0.10686,-0.063969,0.69091,0.10575,-0.021777,0.69093,0.10641,0.021777,0.69093,0.10641,0.063969,0.69091,0.10575,0.10759,0.69297,0.10686,0.14976,0.69699,0.10526,-0.15,0.6959,0.149,-0.10697,0.69042,0.14786,-0.064454,0.69475,0.14851,-0.021254,0.69745,0.14765,0.021254,0.69745,0.14765,0.064454,0.69475,0.14851,0.10697,0.69042,0.14786,0.15,0.6959,0.149
-0.14922,0.69594,-0.15233,-0.10792,0.69391,-0.15093,-0.063444,0.69971,-0.15177,-0.02233,0.69969,-0.15125,0.02233,0.69969,-0.15125,0.063444,0.69971,-0.15177,0.10792,0.69391,-0.15093,0.14922,0.69594,-0.15233,-0.15162,0.69329,-0.10883,-0.10525,0.69709,-0.10951,-0.065947,0.69545,-0.10893,-0.019597,0.69621,-0.1092,0.019597,0.69621,-0.1092,0.065947,0.69545,-0.10893,0.10525,0.69709,-0.10951,0.15162,0.69329,-0.10883,-0.14936,0.69339,-0.066668,-0.10806,0.69625,-0.065328,-0.063503,0.69543,-0.06624,-0.022247,0.6971,-0.06576,0.022247,0.6971,-0.06576,0.063503,0.69543,-0.06624,0.10806,0.69625,-0.065328,0.14936,0.69339,-0.066668,-0.15121,0.69358,-0.023121,-0.10585,0.69565,-0.023898,-0.06536,0.69742,-0.023207,-0.020213,0.69372,-0.023658,0.020213,0.69372,-0.023658,0.06536,0.69742,-0.023207,0.10585,0.69565,-0.023898,0.15121,0.69358,-0.023121,-0.14954,0.69723,0.019007,-0.10797,0.69258,0.020228,-0.063634,0.69303,0.01929,-0.022108,0.69334,0.01982,0.022108,0.69334,0.01982,0.063634,0.69303,0.01929,0.10797,0.69258,0.020228,0.14954,0.69723,0.019007,-0.15025,0.69347,0.062602,-0.10618,0.69874,0.061409,-0.064863,0.69168,0.062331,-0.020859,0.69108,0.061976,0.020859,0.69108,0.061976,0.064863,0.69168,0.062331,0.10618,0.69874,0.061409,0.15025,0.69347,0.062602,-0.14982,0.69985,0.10447,-0.10763,0.69622,0.10569,-0.063942,0.69472,0.10494,-0.021808,0.6947,0.1053,0.021808,0.6947,0.1053,0.063942,0.69472,0.10494,0.10763,0.69622,0.10569,0.14982,0.69985,0.10447,-0.15,0.69965,0.14802,-0.1069,0.69475,0.14713,-0.06433,0.69593,0.14799,-0.021238,0.7006,0.14714,0.021238,0.7006,0.14714,0.06433,0.69593,0.14799,0.1069,0.69475,0.14713,0.15,0.69965,0.14802
-0.14935,0.69636,-0.15339,-0.10826,0.69572,-0.152,-0.063357,0.69864,-0.15259,-0.022434,0.69869,-0.15206,0.022434,0.69869,-0.15206,0.063357,0.69864,-0.15259,0.10826,0.69572,-0.152,0.14935,0.69636,-0.15339,-0.15175,0.6935,-0.10972,-0.10492,0.6952,-0.11101,-0.066098,0.69328,-0.11025,-0.019382,0.69364,-0.11069,0.019382,0.69364,-0.11069,0.066098,0.69328,-0.11025,0.10492,0.6952,-0.11101,0.15175,0.6935,-0.10972,-0.14974,0.6955,-0.067808,-0.10787,0.69583,-0.06642,-0.063753,0.69417,-0.067224,-0.022032,0.69581,-0.066812,0.022032,0.69581,-0.066812,0.063753,0.69417,-0.067224,0.10787,0.69583,-0.06642,0.14974,0.6955,-0.067808,-0.1514,0.6965,-0.024052,-0.10541,0.69595,-0.025429,-0.065605,0.69852,-0.024717,-0.019865,0.6944,-0.025103,0.019865,0.6944,-0.025103,0.065605,0.69852,-0.024717,0.10541,0.69595,-0.025429,0.1514,0.6965,-0.024052,-0.14982,0.69327,0.017847,-0.10739,0.69823,0.019189,-0.064089,0.695,0.018271,-0.021658,0.69711,0.018786,0.021658,0.69711,0.018786,0.064089,0.695,0.018271,0.10739,0.69823,0.019189,0.14982,0.69327,0.017847,-0.15081,0.70139,0.061016,-0.10604,0.69877,0.060238,-0.065064,0.69544,0.060926,-0.020513,0.69837,0.060492,0.020513,0.69837,0.060492,0.065064,0.69544,0.060926,0.10604,0.69877,0.060238,0.15081,0.70139,0.061016,-0.15001,0.70283,0.10297,-0.10738,0.7002,0.10485,-0.064148,0.69864,0.10387,-0.021583,0.69979,0.10442,0.021583,0.69979,0.10442,0.064148,0.69864,0.10387,0.10738,0.7002,0.10485,0.15001,0.70283,0.10297,-0.15,0.70455,0.14675,-0.10679,0.7058,0.14551,-0.064329,0.70025,0.14654,-0.021351,0.70231,0.14607,0.021351,0.70231,0.14607,0.064329,0.70025,0.14654,0.10679,0.7058,0.14551,0.15,0.70455,0.14675
-0.14978,0.69432,-0.15471,-0.10776,0.69525,-0.15375,-0.063823,0.69668,-0.15443,-0.021935,0.69513,-0.15421,0.021935,0.69513,-0.15421,0.063823,0.69668,-0.15443,0.10776,0.69525,-0.15375,0.14978,0.69432,-0.15471,-0.15118,0.69251,-0.11135,-0.10617,0.69326,-0.11198,-0.065272,0.69425,-0.1116,-0.020408,0.69542,-0.1118,0.020408,0.69542,-0.1118,0.065272,0.69425,-0.1116,0.10617,0.69326,-0.11198,0.15118,0.69251,-0.11135,-0.14985,0.6966,-0.069143,-0.10762,0.69571,-0.068196,-0.063881,0.69694,-0.068845,-0.021841,0.69518,-0.068497,0.021841,0.69517,-0.068497,0.063881,0.69694,-0.068845,0.10762,0.69571,-0.068197,0.14985,0.6966,-0.069143,-0.15075,0.6993,-0.025854,-0.1066,0.69682,-0.02638,-0.064899,0.698,-0.025979,-0.020816,0.6968,-0.026117,0.020816,0.6968,-0.026118,0.064899,0.698,-0.025979,0.1066,0.69682,-0.02638,0.15075,0.6993,-0.025854,-0.1499,0.70243,0.016438,-0.10751,0.69899,0.017432,-0.064046,0.70096,0.016752,-0.021703,0.69983,0.017072,0.021703,0.69983,0.017072,0.064046,0.70096,0.016752,0.10751,0.69899,0.017432,0.1499,0.70243,0.016438,-0.15054,0.70295,0.059855,-0.10682,0.70419,0.058982,-0.064584,0.70169,0.059676,-0.021093,0.70522,0.059157,0.021093,0.70522,0.059157,0.064584,0.70169,0.059676,0.10682,0.70419,0.058982,0.15054,0.70295,0.059855,-0.15023,0.70594,0.10211,-0.10715,0.70694,0.10276,-0.064238,0.70855,0.10209,-0.021399,0.70424,0.10249,0.021399,0.70424,0.10249,0.064238,0.70855,0.10209,0.10715,0.70694,0.10276,0.15023,0.70594,0.10211,-0.15,0.71051,0.1452,-0.10699,0.7104,0.14452,-0.064318,0.70431,0.14492,-0.021443,0.70602,0.1449,0.021443,0.70602,0.1449,0.064318,0.70431,0.14492,0.10699,0.7104,0.14452,0.15,0.71051,0.1452
-0.14932,0.69154,-0.15629,-0.10824,0.6934,-0.15493,-0.063378,0.69434,-0.15608,-0.022399,0.69321,-0.15551,0.022406,0.69315,-0.1555,0.063378,0.69447,-0.15609,0.10823,0.69343,-0.15493,0.14931,0.69154,-0.1563,-0.15186,0.6926,-0.11269,-0.1051,0.69402,-0.11363,-0.06607,0.69475,-0.11313,-0.019444,0.69564,-0.11351,0.019452,0.69564,-0.1135,0.066078,0.69478,-0.11313,0.10511,0.69411,-0.11362,0.15186,0.69254,-0.1127,-0.14935,0.69848,-0.070949,-0.10811,0.69627,-0.069385,-0.063384,0.69767,-0.070436,-0.022339,0.70002,-0.070129,0.022333,0.69992,-0.070108,0.063387,0.69772,-0.070446,0.10811,0.69622,-0.069373,0.14935,0.69839,-0.07095,-0.15129,0.70154,-0.027454,-0.10572,0.70078,-0.028292,-0.065438,0.70036,-0.027562,-0.020102,0.7033,-0.028187,0.020094,0.70299,-0.02815,0.06545,0.70042,-0.027573,0.10573,0.70065,-0.028265,0.1513,0.70164,-0.027473,-0.14962,0.70606,0.014422,-0.10799,0.70391,0.015936,-0.063587,0.7053,0.014906,-0.022148,0.70776,0.015193,0.022141,0.70767,0.015204,0.063587,0.7053,0.0149,0.10799,0.70404,0.015929,0.14962,0.70599,0.014424,-0.15053,0.71076,0.05778,-0.10633,0.70655,0.057234,-0.064968,0.71022,0.057599,-0.020729,0.711,0.05716,0.020734,0.711,0.057163,0.064972,0.7102,0.057597,0.10634,0.70658,0.057237,0.15055,0.71064,0.057786,-0.15001,0.7138,0.09994,-0.10775,0.71209,0.1012,-0.06389,0.71392,0.10021,-0.021869,0.71402,0.10068,0.021866,0.71404,0.10068,0.063887,0.71397,0.1002,0.10775,0.71211,0.1012,0.15001,0.7138,0.099946,-0.15,0.71743,0.14342,-0.10653,0.71744,0.14235,-0.064518,0.70941,0.14307,-0.021203,0.71141,0.14269,0.021216,0.71139,0.14269,0.064531,0.70937,0.14305,0.10653,0.7175,0.14235,0.15,0.71743,0.14342
-0.14944,0.68996,-0.1572,-0.10798,0.69375,-0.15617,-0.063579,0.69409,-0.15716,-0.022165,0.69288,-0.15666,0.022152,0.69231,-0.15657,0.063549,0.69427,-0.15719,0.10794,0.69357,-0.15618,0.14942,0.69005,-0.15725,-0.15143,0.694,-0.11379,-0.10557,0.69439,-0.1148,-0.065696,0.69774,-0.1145,-0.019966,0.69724,-0.11476,0.01993,0.69737,-0.11482,0.065661,0.69766,-0.11449,0.10555,0.69462,-0.11489,0.15141,0.69414,-0.11381,-0.14965,0.7015,-0.072317,-0.10763,0.70006,-0.070877,-0.063687,0.70001,-0.071645,-0.021932,0.70363,-0.071683,0.021935,0.70386,-0.07168,0.063678,0.70005,-0.071666,0.10762,0.69982,-0.07084,0.14963,0.70153,-0.072349,-0.15108,0.7059,-0.028922,-0.10611,0.70539,-0.02985,-0.06516,0.70521,-0.029149,-0.02045,0.70821,-0.029791,0.020407,0.70798,-0.029818,0.065167,0.70583,-0.029215,0.1061,0.70486,-0.029848,0.15106,0.70606,-0.02893,-0.14977,0.71451,0.012513,-0.1074,0.70978,0.014251,-0.064092,0.71264,0.013118,-0.021652,0.71302,0.013496,0.02167,0.71296,0.013523,0.0641,0.71265,0.01312,0.1074,0.70969,0.014268,0.14972,0.71478,0.012446,-0.15062,0.71513,0.056271,-0.1066,0.71424,0.055406,-0.064778,0.71722,0.055699,-0.020955,0.71548,0.055579,0.020908,0.71588,0.05549,0.064757,0.71654,0.055792,0.10661,0.71408,0.055365,0.15062,0.71539,0.056233,-0.15034,0.71855,0.098312,-0.10716,0.72039,0.099274,-0.064354,0.7226,0.09826,-0.021352,0.72186,0.098664,0.021378,0.72207,0.09868,0.064381,0.72287,0.098196,0.10717,0.72027,0.099298,0.15038,0.71855,0.098271,-0.15,0.72519,0.14143,-0.107,0.72506,0.14051,-0.064222,0.71906,0.14102,-0.021452,0.71698,0.14052,0.021469,0.71677,0.1404,0.064232,0.719,0.14096,0.10701,0.72518,0.14044,0.15,0.72519,0.14143
-0.14927,0.69104,-0.15833,-0.10817,0.69499,-0.1575,-0.063412,0.69512,-0.15838,-0.02233,0.69436,-0.1578,0.022356,0.69423,-0.15781,0.063404,0.69649,-0.15854,0.10812,0.69491,-0.15754,0.14908,0.68952,-0.15813,-0.15177,0.69826,-0.1154,-0.10524,0.69915,-0.11624,-0.066044,0.70118,-0.11606,-0.019646,0.70105,-0.11627,0.019495,0.70077,-0.11629,0.0659,0.70034,-0.11593,0.10513,0.69917,-0.11634,0.15168,0.69811,-0.1154,-0.14946,0.70416,-0.073643,-0.10804,0.70507,-0.072473,-0.063485,0.70584,-0.073389,-0.022219,0.70641,-0.073016,0.022282,0.70623,-0.073019,0.063534,0.70735,-0.073581,0.10801,0.70455,-0.072473,0.14942,0.70494,-0.073794,-0.15133,0.71072,-0.030609,-0.10582,0.71052,-0.031363,-0.065517,0.71278,-0.031188,-0.020187,0.71059,-0.031127,0.020053,0.71239,-0.031434,0.065425,0.71202,-0.031036,0.10577,0.71033,-0.031449,0.15126,0.71177,-0.030781,-0.14964,0.71658,0.011164,-0.1079,0.71699,0.012337,-0.063641,0.7171,0.01154,-0.022048,0.71753,0.01192,0.022123,0.71736,0.011906,0.063691,0.71619,0.011692,0.10792,0.71762,0.012162,0.14966,0.71737,0.011022,-0.15094,0.72405,0.054048,-0.10634,0.72462,0.053122,-0.065044,0.72567,0.053457,-0.02069,0.72232,0.053759,0.020549,0.72259,0.053629,0.06499,0.72393,0.053787,0.1063,0.72438,0.053044,0.15091,0.72338,0.054186,-0.14982,0.72849,0.096049,-0.10764,0.72799,0.097191,-0.063856,0.73077,0.096118,-0.021822,0.73071,0.096559,0.021908,0.7308,0.096478,0.063929,0.73139,0.09608,0.1077,0.72816,0.097127,0.14989,0.72843,0.096055,-0.15,0.73365,0.13928,-0.10661,0.73109,0.13866,-0.064328,0.72504,0.13863,-0.021199,0.72077,0.13747,0.021219,0.7202,0.13718,0.064276,0.72518,0.13856,0.1066,0.73109,0.13858,0.15,0.73365,0.13928
-0.14867,0.69489,-0.1599,-0.10824,0.70002,-0.15899,-0.062848,0.69882,-0.15999,-0.022449,0.69668,-0.15903,0.022886,0.6977,-0.15909,0.063066,0.70391,-0.1604,0.1083,0.69938,-0.1586,0.14831,0.69092,-0.15908,-0.152,0.70607,-0.11743,-0.10425,0.70454,-0.1184,-0.066373,0.70507,-0.11754,-0.018824,0.70277,-0.11761,0.018905,0.70488,-0.11778,0.066548,0.70387,-0.11724,0.10445,0.70341,-0.11801,0.15227,0.70471,-0.11725,-0.14909,0.70912,-0.075621,-0.10812,0.71088,-0.074149,-0.06313,0.7128,-0.075497,-0.022389,0.71045,-0.074576,0.022539,0.71201,-0.074636,0.063297,0.71441,-0.075951,0.1082,0.71142,-0.073902,0.14906,0.70813,-0.075536,-0.15119,0.71554,-0.032235,-0.10509,0.71505,-0.033523,-0.06566,0.7201,-0.033181,-0.019785,0.71682,-0.03316,0.019746,0.72023,-0.033539,0.065715,0.71962,-0.033168,0.10534,0.71656,-0.033492,0.15148,0.71738,-0.032599,-0.14936,0.72057,0.0093756,-0.108,0.72291,0.010519,-0.063499,0.72581,0.0092316,-0.022252,0.72797,0.0092107,0.022263,0.72569,0.0098974,0.06348,0.72438,0.0091691,0.10806,0.7239,0.010762,0.14938,0.7212,0.0090774,-0.15062,0.72671,0.052787,-0.10598,0.72915,0.050892,-0.065116,0.73442,0.051339,-0.020563,0.73207,0.050978,0.020497,0.73446,0.050918,0.064989,0.73108,0.051749,0.10614,0.73054,0.050965,0.15076,0.72738,0.052623,-0.1501,0.73411,0.094011,-0.10779,0.73661,0.095089,-0.063988,0.73772,0.094026,-0.021879,0.73707,0.094455,0.021772,0.73648,0.094674,0.063879,0.73745,0.093913,0.10774,0.73743,0.095346,0.14989,0.73221,0.094202,-0.15,0.74267,0.13701,-0.1066,0.74101,0.13584,-0.064456,0.73429,0.13693,-0.021392,0.72942,0.13569,0.021091,0.72954,0.13601,0.064344,0.73152,0.13665,0.10654,0.73864,0.13623,0.15,0.74267,0.13701
