-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14855,0.69326,-0.1511,-0.10759,0.69289,-0.1489,-0.063214,0.70095,-0.15006,-0.022502,0.69769,-0.14913,0.022502,0.69769,-0.14913,0.063214,0.70095,-0.15006,0.10759,0.69289,-0.1489,0.14855,0.69326,-0.1511,-0.15169,0.69339,-0.10723,-0.10472,0.69732,-0.10832,-0.066233,0.70039,-0.10724,-0.019241,0.70171,-0.10769,0.019241,0.70171,-0.10769,0.066233,0.70039,-0.10724,0.10472,0.69732,-0.10832,0.15169,0.69339,-0.10723,-0.14934,0.69215,-0.065415,-0.10798,0.69652,-0.063499,-0.06355,0.69562,-0.064588,-0.02217,0.69776,-0.063882,0.02217,0.69776,-0.063882,0.06355,0.69562,-0.064588,0.10798,0.69652,-0.063499,0.14934,0.69215,-0.065415,-0.15129,0.69255,-0.021554,-0.10563,0.69573,-0.022711,-0.065589,0.69743,-0.021824,-0.019991,0.6991,-0.022259,0.019991,0.6991,-0.022259,0.065589,0.69743,-0.021824,0.10563,0.69573,-0.022711,0.15129,0.69255,-0.021554,-0.14975,0.69086,0.020278,-0.10765,0.69238,0.021993,-0.063848,0.69451,0.020999,-0.021889,0.69587,0.021631,0.021889,0.69587,0.021631,0.063848,0.69451,0.020999,0.10765,0.69238,0.021993,0.14975,0.69086,0.020278,-0.15085,0.69259,0.064127,-0.1063,0.69337,0.062774,-0.065056,0.6965,0.063753,-0.020638,0.69713,0.063267,0.020638,0.69713,0.063267,0.065056,0.6965,0.063753,0.1063,0.69337,0.062774,0.15085,0.69259,0.064127,-0.15025,0.69222,0.10597,-0.10735,0.69188,0.10765,-0.064223,0.69252,0.10649,-0.021509,0.69324,0.10712,0.021509,0.69324,0.10712,0.064223,0.69252,0.10649,0.10735,0.69188,0.10765,0.15025,0.69222,0.10597,-0.15,0.69308,0.14982,-0.10694,0.69114,0.14852,-0.064319,0.69598,0.14916,-0.021389,0.6974,0.14857,0.021389,0.6974,0.14857,0.064319,0.69598,0.14916,0.10694,0.69114,0.14852,0.15,0.69308,0.14982
-0.1486,0.69467,-0.15145,-0.10767,0.69217,-0.14918,-0.063236,0.70068,-0.15061,-0.022524,0.69803,-0.14964,0.022524,0.69803,-0.14964,0.063236,0.70068,-0.15061,0.10767,0.69217,-0.14918,0.1486,0.69467,-0.15145,-0.15183,0.69356,-0.10763,-0.10482,0.69841,-0.10853,-0.066261,0.69891,-0.1077,-0.019201,0.70084,-0.10803,0.019201,0.70084,-0.10803,0.066261,0.69891,-0.1077,0.10482,0.69841,-0.10853,0.15183,0.69356,-0.10763,-0.14897,0.69269,-0.065715,-0.10816,0.69765,-0.063916,-0.063378,0.69472,-0.065067,-0.022402,0.69589,-0.064385,0.022402,0.69589,-0.064385,0.063378,0.69472,-0.065067,0.10816,0.69765,-0.063916,0.14897,0.69269,-0.065715,-0.15146,0.69228,-0.021912,-0.10555,0.69498,-0.023002,-0.065676,0.69432,-0.022199,-0.019893,0.69624,-0.022663,0.019893,0.69624,-0.022663,0.065676,0.69432,-0.022199,0.10555,0.69498,-0.023002,0.15146,0.69228,-0.021912,-0.14964,0.69344,0.020094,-0.10787,0.69374,0.021605,-0.063652,0.69233,0.020608,-0.022079,0.69475,0.021249,0.022079,0.69475,0.021249,0.063652,0.69233,0.020608,0.10787,0.69374,0.021605,0.14964,0.69344,0.020094,-0.15108,0.69291,0.063865,-0.10617,0.69283,0.062616,-0.065124,0.69505,0.063484,-0.020471,0.69102,0.062858,0.020471,0.69102,0.062858,0.065124,0.69505,0.063484,0.10617,0.69283,0.062616,0.15108,0.69291,0.063865,-0.1498,0.69622,0.10571,-0.10758,0.69257,0.10729,-0.063973,0.69051,0.10615,-0.021771,0.69045,0.10682,0.021771,0.69045,0.10682,0.063973,0.69051,0.10615,0.10758,0.69257,0.10729,0.1498,0.69622,0.10571,-0.15,0.69507,0.14945,-0.10695,0.6898,0.14827,-0.064458,0.69455,0.14894,-0.021257,0.69721,0.14802,0.021257,0.69721,0.14802,0.064458,0.69455,0.14894,0.10695,0.6898,0.14827,0.15,0.69507,0.14945
-0.14924,0.69568,-0.15157,-0.10796,0.69442,-0.15017,-0.063419,0.69998,-0.15093,-0.02235,0.69958,-0.15041,0.02235,0.69958,-0.15041,0.063419,0.69998,-0.15093,0.10796,0.69442,-0.15017,0.14924,0.69568,-0.15157,-0.15166,0.69314,-0.10806,-0.10523,0.69694,-0.10875,-0.065998,0.69524,-0.1082,-0.019557,0.69573,-0.10848,0.019557,0.69573,-0.10848,0.065998,0.69524,-0.1082,0.10523,0.69694,-0.10875,0.15166,0.69314,-0.10806,-0.14928,0.69332,-0.065927,-0.10811,0.69651,-0.06452,-0.063458,0.69579,-0.065456,-0.022299,0.69677,-0.064962,0.022299,0.69677,-0.064962,0.063458,0.69579,-0.065456,0.10811,0.69651,-0.06452,0.14928,0.69332,-0.065927,-0.15117,0.6929,-0.022358,-0.10589,0.69619,-0.023134,-0.065348,0.69728,-0.022472,-0.020229,0.69361,-0.022935,0.020229,0.69361,-0.022935,0.065348,0.69728,-0.022472,0.10589,0.69619,-0.023134,0.15117,0.6929,-0.022358,-0.14955,0.69558,0.019837,-0.10796,0.69228,0.020966,-0.063592,0.69378,0.020164,-0.022133,0.69304,0.020613,0.022133,0.69304,0.020613,0.063592,0.69378,0.020164,0.10796,0.69228,0.020966,0.14955,0.69558,0.019837,-0.15059,0.69329,0.063436,-0.10622,0.69706,0.062255,-0.064967,0.69069,0.063066,-0.020755,0.69082,0.062683,0.020755,0.69082,0.062683,0.064967,0.69069,0.063066,0.10622,0.69706,0.062255,0.15059,0.69329,0.063436,-0.14975,0.69896,0.10535,-0.10764,0.69425,0.10659,-0.06395,0.69364,0.10575,-0.021799,0.69371,0.10614,0.021799,0.69371,0.10614,0.06395,0.69364,0.10575,0.10764,0.69425,0.10659,0.14975,0.69896,0.10535,-0.15,0.69803,0.14891,-0.1069,0.69322,0.14802,-0.06435,0.69562,0.1487,-0.021243,0.7002,0.14781,0.021243,0.7002,0.14781,0.06435,0.69562,0.1487,0.1069,0.69322,0.14802,0.15,0.69803,0.14891
-0.14932,0.69585,-0.15208,-0.10829,0.69644,-0.15058,-0.06332,0.69887,-0.15127,-0.022464,0.69897,-0.15069,0.022464,0.69897,-0.15069,0.06332,0.69887,-0.15127,0.10829,0.69644,-0.15058,0.14932,0.69585,-0.15208,-0.15175,0.6917,-0.10849,-0.10489,0.69489,-0.10967,-0.066162,0.69316,-0.10895,-0.019319,0.69351,-0.10936,0.019319,0.69351,-0.10936,0.066162,0.69316,-0.10895,0.10489,0.69489,-0.10967,0.15175,0.6917,-0.10849,-0.14957,0.69356,-0.06659,-0.10798,0.69536,-0.065036,-0.063607,0.69607,-0.066032,-0.022154,0.69445,-0.065454,0.022154,0.69445,-0.065454,0.063607,0.69607,-0.066032,0.10798,0.69536,-0.065036,0.14957,0.69356,-0.06659,-0.15134,0.69622,-0.022876,-0.10556,0.69636,-0.024094,-0.065526,0.69748,-0.023345,-0.019979,0.6944,-0.023735,0.019979,0.6944,-0.023735,0.065526,0.69748,-0.023345,0.10556,0.69636,-0.024094,0.15134,0.69622,-0.022876,-0.1499,0.6961,0.019065,-0.10768,0.69746,0.020553,-0.063913,0.69622,0.019663,-0.021852,0.69565,0.02019,0.021852,0.69565,0.02019,0.063913,0.69622,0.019663,0.10768,0.69746,0.020553,0.1499,0.6961,0.019065,-0.15077,0.70122,0.062649,-0.10624,0.69642,0.061543,-0.065117,0.69361,0.062282,-0.020565,0.69356,0.061873,0.020565,0.69356,0.061873,0.065117,0.69361,0.062282,0.10624,0.69642,0.061543,0.15077,0.70122,0.062649,-0.15004,0.69784,0.10458,-0.10735,0.69943,0.10615,-0.064118,0.69714,0.10514,-0.021609,0.6986,0.10554,0.021609,0.6986,0.10554,0.064118,0.69714,0.10514,0.10735,0.69943,0.10615,0.15004,0.69784,0.10458,-0.15,0.70193,0.1482,-0.10682,0.70298,0.14696,-0.064183,0.69962,0.1478,-0.021338,0.70414,0.14691,0.021338,0.70414,0.14691,0.064183,0.69962,0.1478,0.10682,0.70298,0.14696,0.15,0.70193,0.1482
-0.14885,0.69419,-0.15296,-0.1086,0.69753,-0.15076,-0.062984,0.69609,-0.15276,-0.022788,0.69748,-0.15196,0.022788,0.69748,-0.15196,0.062984,0.69609,-0.15276,0.1086,0.69753,-0.15076,0.14885,0.69419,-0.15296,-0.15215,0.68926,-0.10934,-0.10404,0.6917,-0.11055,-0.066688,0.69363,-0.10976,-0.018643,0.69496,-0.11021,0.018643,0.69496,-0.11021,0.066688,0.69363,-0.10976,0.10404,0.6917,-0.11055,0.15215,0.68926,-0.10934,-0.14892,0.69605,-0.068051,-0.10829,0.69496,-0.065838,-0.063,0.69742,-0.067306,-0.022657,0.6939,-0.06647,0.022657,0.6939,-0.06647,0.063,0.69742,-0.067306,0.10829,0.69496,-0.065837,0.14892,0.69605,-0.068051,-0.15114,0.7012,-0.024347,-0.10525,0.69502,-0.025135,-0.065761,0.69754,-0.024242,-0.019733,0.69467,-0.024602,0.019733,0.69467,-0.024602,0.065761,0.69754,-0.024242,0.10525,0.69502,-0.025135,0.15114,0.7012,-0.024347,-0.14925,0.70175,0.017579,-0.1083,0.69963,0.019523,-0.063311,0.69806,0.018395,-0.022447,0.69696,0.019105,0.022447,0.69696,0.019105,0.063311,0.69806,0.018395,0.1083,0.69963,0.019523,0.14925,0.70175,0.017579,-0.15072,0.70407,0.061519,-0.10602,0.70024,0.060243,-0.065082,0.70368,0.061145,-0.020488,0.69991,0.060919,0.020488,0.69991,0.060919,0.065082,0.70368,0.061145,0.10602,0.70024,0.060243,0.15072,0.70407,0.061519,-0.14988,0.70511,0.10344,-0.10787,0.7032,0.10518,-0.063784,0.70419,0.10381,-0.021955,0.70616,0.10429,0.021955,0.70616,0.10429,0.063784,0.70419,0.10381,0.10787,0.7032,0.10518,0.14988,0.70511,0.10344,-0.15,0.70673,0.14734,-0.10646,0.70632,0.1459,-0.064197,0.70248,0.14691,-0.021164,0.70836,0.14614,0.021164,0.70836,0.14614,0.064197,0.70248,0.14691,0.10646,0.70632,0.1459,0.15,0.70673,0.14734
-0.14875,0.69108,-0.15377,-0.10841,0.69676,-0.15166,-0.063143,0.69383,-0.15321,-0.022634,0.69535,-0.15255,0.022634,0.69535,-0.15255,0.063143,0.69383,-0.15321,0.10841,0.69676,-0.15166,0.14875,0.69108,-0.15377,-0.1521,0.69178,-0.10986,-0.10443,0.6924,-0.11112,-0.0664,0.69394,-0.11039,-0.018967,0.69623,-0.1109,0.018967,0.69623,-0.1109,0.0664,0.69393,-0.11039,0.10443,0.6924,-0.11112,0.1521,0.69178,-0.10986,-0.1489,0.69956,-0.068683,-0.10811,0.69478,-0.066364,-0.063319,0.69843,-0.067743,-0.02244,0.69673,-0.066962,0.02244,0.69673,-0.066963,0.063319,0.69843,-0.067743,0.10811,0.69478,-0.066364,0.1489,0.69956,-0.068683,-0.15086,0.70361,-0.024932,-0.10552,0.69632,-0.025632,-0.065641,0.69909,-0.024927,-0.019938,0.69717,-0.025275,0.019938,0.69717,-0.025275,0.065641,0.69909,-0.024927,0.10552,0.69632,-0.025632,0.15086,0.70361,-0.024932,-0.14927,0.705,0.016939,-0.10803,0.7006,0.018997,-0.063533,0.70135,0.017905,-0.022206,0.70261,0.018353,0.022206,0.70261,0.018352,0.063533,0.70135,0.017905,0.10803,0.7006,0.018997,0.14927,0.705,0.016939,-0.1508,0.70831,0.060708,-0.10617,0.7048,0.0596,-0.065135,0.70834,0.060178,-0.020555,0.70863,0.059615,0.020555,0.70863,0.059615,0.065135,0.70834,0.060178,0.10617,0.7048,0.0596,0.1508,0.70831,0.060708,-0.15004,0.70933,0.10261,-0.10758,0.70991,0.10419,-0.064007,0.7118,0.10293,-0.02173,0.71079,0.10354,0.02173,0.71079,0.10354,0.064007,0.7118,0.10293,0.10758,0.70991,0.10419,0.15004,0.70933,0.10261,-0.15,0.71238,0.14633,-0.1067,0.71351,0.14495,-0.064446,0.70644,0.14552,-0.021278,0.70595,0.14495,0.021278,0.70595,0.14495,0.064446,0.70644,0.14552,0.1067,0.71351,0.14495,0.15,0.71238,0.14633
-0.14867,0.68927,-0.15393,-0.10848,0.69568,-0.15282,-0.063082,0.69265,-0.15381,-0.022708,0.69403,-0.15326,0.022708,0.69403,-0.15326,0.063082,0.69265,-0.15381,0.10848,0.69567,-0.15282,0.14867,0.68927,-0.15393,-0.15223,0.69624,-0.11086,-0.10428,0.69516,-0.11136,-0.06655,0.69559,-0.11098,-0.018811,0.69674,-0.11132,0.018811,0.69675,-0.11132,0.06655,0.69559,-0.11098,0.10428,0.69516,-0.11136,0.15223,0.69624,-0.11086,-0.14851,0.7026,-0.06914,-0.10858,0.69706,-0.067271,-0.06296,0.69924,-0.068417,-0.022805,0.69954,-0.067861,0.022805,0.69954,-0.067861,0.06296,0.69924,-0.068416,0.10858,0.69706,-0.067272,0.14851,0.7026,-0.06914,-0.15123,0.70621,-0.025765,-0.10505,0.70075,-0.026014,-0.065907,0.70449,-0.025778,-0.019609,0.70155,-0.025859,0.019609,0.70155,-0.025859,0.065907,0.70449,-0.025778,0.10505,0.70075,-0.026014,0.15123,0.70621,-0.025765,-0.14897,0.70899,0.016345,-0.10847,0.7059,0.017827,-0.063082,0.70641,0.016955,-0.02264,0.70786,0.017281,0.022641,0.70786,0.01728,0.063083,0.70641,0.016956,0.10847,0.7059,0.017827,0.14897,0.70899,0.016345,-0.15107,0.7085,0.059984,-0.10556,0.70903,0.059196,-0.065483,0.71448,0.059188,-0.020166,0.71297,0.059031,0.020167,0.71297,0.059031,0.065483,0.71448,0.059188,0.10556,0.70902,0.059196,0.15107,0.7085,0.059984,-0.14911,0.71426,0.1019,-0.10835,0.71317,0.10315,-0.063198,0.71608,0.10191,-0.022557,0.71706,0.10244,0.022557,0.71706,0.10244,0.063198,0.71608,0.10191,0.10835,0.71317,0.10315,0.14911,0.71426,0.1019,-0.15,0.71883,0.1452,-0.1059,0.7164,0.14455,-0.064319,0.71041,0.14472,-0.020859,0.70265,0.14203,0.020859,0.70264,0.14203,0.064319,0.71041,0.14472,0.1059,0.7164,0.14455,0.15,0.71883,0.1452
-0.14883,0.68992,-0.15418,-0.10845,0.69603,-0.15355,-0.063036,0.69266,-0.15427,-0.022717,0.69515,-0.15381,0.022717,0.69515,-0.15381,0.063036,0.69266,-0.15427,0.10845,0.69603,-0.15355,0.14883,0.68992,-0.15418,-0.15209,0.70191,-0.11194,-0.10427,0.69748,-0.11232,-0.066579,0.69762,-0.11188,-0.018792,0.69786,-0.11222,0.018791,0.69786,-0.11222,0.066578,0.69762,-0.11188,0.10427,0.69748,-0.11232,0.15209,0.70191,-0.11195,-0.14827,0.70763,-0.070302,-0.1085,0.70033,-0.068027,-0.063004,0.7022,-0.069139,-0.022736,0.7039,-0.068742,0.022735,0.7039,-0.068742,0.063004,0.7022,-0.06914,0.1085,0.70033,-0.068028,0.14827,0.70763,-0.070302,-0.15128,0.71129,-0.026809,-0.10511,0.70503,-0.027114,-0.065995,0.70813,-0.026871,-0.019567,0.70864,-0.027313,0.019566,0.70863,-0.027312,0.065994,0.70813,-0.02687,0.10511,0.70503,-0.027115,0.15128,0.71128,-0.026809,-0.14819,0.71846,0.014642,-0.10831,0.70971,0.017048,-0.063135,0.71155,0.015995,-0.022562,0.71356,0.016337,0.022561,0.71356,0.016337,0.063134,0.71155,0.015995,0.10831,0.70972,0.017047,0.14819,0.71845,0.014643,-0.15098,0.71934,0.058309,-0.10581,0.71454,0.057999,-0.065471,0.71826,0.058167,-0.020217,0.71687,0.057948,0.020217,0.71688,0.057947,0.065471,0.71826,0.058166,0.10581,0.71454,0.057998,0.15098,0.71933,0.058309,-0.14959,0.72122,0.10043,-0.10817,0.72183,0.10186,-0.063413,0.72355,0.10085,-0.022299,0.72314,0.10143,0.022299,0.72314,0.10143,0.063413,0.72355,0.10085,0.10817,0.72183,0.10186,0.14959,0.72123,0.10043,-0.15,0.726,0.14395,-0.10646,0.71956,0.14316,-0.064734,0.71279,0.14227,-0.020991,0.70953,0.14099,0.020991,0.70953,0.14099,0.064735,0.71279,0.14227,0.10645,0.71956,0.14316,0.15,0.726,0.14395
-0.14893,0.69341,-0.15445,-0.1086,0.6968,-0.15385,-0.062968,0.69519,-0.15493,-0.022798,0.69715,-0.15445,0.022799,0.69715,-0.15445,0.062968,0.69519,-0.15493,0.1086,0.6968,-0.15386,0.14893,0.69341,-0.15444,-0.1521,0.70707,-0.11288,-0.10392,0.70356,-0.11324,-0.066693,0.70032,-0.11244,-0.018621,0.7014,-0.11288,0.018621,0.7014,-0.11288,0.066693,0.70032,-0.11244,0.10392,0.70357,-0.11324,0.1521,0.70707,-0.11288,-0.14776,0.71461,-0.071473,-0.1087,0.70563,-0.068933,-0.062787,0.70604,-0.069975,-0.022915,0.70822,-0.069658,0.022916,0.70822,-0.069659,0.062787,0.70604,-0.069975,0.1087,0.70563,-0.068933,0.14776,0.7146,-0.071472,-0.15059,0.72001,-0.028168,-0.10502,0.70988,-0.027961,-0.065935,0.7117,-0.02754,-0.019516,0.71476,-0.028357,0.019516,0.71477,-0.028358,0.065935,0.71169,-0.027538,0.10501,0.70987,-0.027962,0.15059,0.72,-0.028166,-0.14884,0.72003,0.014025,-0.10845,0.71658,0.015908,-0.063018,0.71809,0.014838,-0.022692,0.71956,0.015171,0.022692,0.71956,0.015171,0.063019,0.71808,0.014838,0.10845,0.71658,0.015908,0.14884,0.72002,0.014025,-0.15126,0.72296,0.05759,-0.10556,0.7222,0.056752,-0.065566,0.72624,0.056892,-0.02005,0.72392,0.056791,0.020051,0.72391,0.056791,0.065566,0.72625,0.056892,0.10555,0.7222,0.056751,0.15126,0.72295,0.057592,-0.14909,0.72935,0.099211,-0.10832,0.72714,0.10085,-0.063204,0.72905,0.099679,-0.022512,0.72918,0.10028,0.022512,0.72918,0.10028,0.063205,0.72905,0.099678,0.10832,0.72714,0.10085,0.14909,0.72935,0.09921,-0.15,0.73382,0.14262,-0.10616,0.72865,0.14215,-0.06464,0.7221,0.14206,-0.020882,0.71749,0.14048,0.020882,0.71749,0.14048,0.06464,0.72211,0.14207,0.10616,0.72865,0.14215,0.15,0.73382,0.14262
