-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14855,0.69326,-0.15108,-0.10759,0.69289,-0.14888,-0.063213,0.70095,-0.15005,-0.022503,0.69769,-0.14911,0.022503,0.69769,-0.14911,0.063213,0.70095,-0.15005,0.10759,0.69289,-0.14888,0.14855,0.69326,-0.15108,-0.15169,0.69339,-0.10721,-0.10472,0.69732,-0.10831,-0.066234,0.70039,-0.10723,-0.01924,0.70171,-0.10767,0.01924,0.70171,-0.10767,0.066234,0.70039,-0.10723,0.10472,0.69732,-0.10831,0.15169,0.69339,-0.10721,-0.14934,0.69215,-0.0654,-0.10798,0.69652,-0.063482,-0.063549,0.69562,-0.064572,-0.02217,0.69776,-0.063865,0.02217,0.69776,-0.063865,0.063549,0.69562,-0.064572,0.10798,0.69652,-0.063482,0.14934,0.69215,-0.0654,-0.15129,0.69255,-0.021537,-0.10562,0.69573,-0.022695,-0.06559,0.69743,-0.021808,-0.01999,0.6991,-0.022243,0.01999,0.6991,-0.022243,0.06559,0.69743,-0.021808,0.10562,0.69573,-0.022695,0.15129,0.69255,-0.021537,-0.14975,0.69086,0.020294,-0.10765,0.69238,0.02201,-0.063848,0.69451,0.021015,-0.02189,0.69587,0.021648,0.02189,0.69587,0.021648,0.063848,0.69451,0.021015,0.10765,0.69238,0.02201,0.14975,0.69086,0.020294,-0.15085,0.69259,0.064143,-0.1063,0.69337,0.062789,-0.065056,0.6965,0.063768,-0.020637,0.69712,0.063283,0.020637,0.69712,0.063283,0.065056,0.6965,0.063768,0.1063,0.69337,0.062789,0.15085,0.69259,0.064143,-0.15025,0.69222,0.10598,-0.10735,0.69188,0.10767,-0.064224,0.69251,0.1065,-0.021508,0.69324,0.10714,0.021508,0.69324,0.10714,0.064224,0.69251,0.1065,0.10735,0.69188,0.10767,0.15025,0.69222,0.10598,-0.15,0.69309,0.14983,-0.10694,0.69115,0.14854,-0.064319,0.69598,0.14918,-0.021389,0.69739,0.14859,0.021389,0.69739,0.14859,0.064319,0.69598,0.14918,0.10694,0.69115,0.14854,0.15,0.69309,0.14983
-0.1486,0.69467,-0.1514,-0.10767,0.69217,-0.14913,-0.063236,0.70068,-0.15056,-0.022523,0.69803,-0.14959,0.022523,0.69803,-0.14959,0.063236,0.70068,-0.15056,0.10767,0.69217,-0.14913,0.1486,0.69467,-0.1514,-0.15183,0.69356,-0.10758,-0.10482,0.69841,-0.10848,-0.066261,0.69891,-0.10765,-0.019202,0.70084,-0.10798,0.019202,0.70084,-0.10798,0.066261,0.69891,-0.10765,0.10482,0.69841,-0.10848,0.15183,0.69356,-0.10758,-0.14897,0.69269,-0.065665,-0.10816,0.69766,-0.063867,-0.06338,0.69472,-0.065018,-0.022401,0.69589,-0.064336,0.022401,0.69589,-0.064336,0.06338,0.69472,-0.065018,0.10816,0.69766,-0.063867,0.14897,0.69269,-0.065665,-0.15146,0.69227,-0.021862,-0.10555,0.69498,-0.022954,-0.065676,0.69431,-0.02215,-0.019893,0.69623,-0.022615,0.019893,0.69623,-0.022615,0.065676,0.69431,-0.02215,0.10555,0.69498,-0.022954,0.15146,0.69227,-0.021862,-0.14964,0.69346,0.020142,-0.10787,0.69375,0.021654,-0.063654,0.69232,0.020658,-0.022077,0.69475,0.021299,0.022077,0.69475,0.021299,0.063654,0.69232,0.020658,0.10787,0.69375,0.021654,0.14964,0.69346,0.020142,-0.15108,0.69291,0.063914,-0.10617,0.69284,0.062664,-0.065124,0.69505,0.063532,-0.020471,0.69102,0.062907,0.020471,0.69102,0.062907,0.065124,0.69505,0.063532,0.10617,0.69284,0.062664,0.15108,0.69291,0.063914,-0.1498,0.69624,0.10576,-0.10758,0.69258,0.10734,-0.063974,0.69052,0.1062,-0.021769,0.69046,0.10688,0.021769,0.69046,0.10688,0.063974,0.69052,0.1062,0.10758,0.69258,0.10734,0.1498,0.69624,0.10576,-0.15,0.69509,0.1495,-0.10696,0.68981,0.14832,-0.064458,0.69455,0.14899,-0.021258,0.69721,0.14808,0.021258,0.69721,0.14808,0.064458,0.69455,0.14899,0.10696,0.68981,0.14832,0.15,0.69509,0.1495
-0.14925,0.69569,-0.15147,-0.10796,0.69442,-0.15007,-0.063419,0.69997,-0.15083,-0.02235,0.69959,-0.15031,0.02235,0.69959,-0.15031,0.063419,0.69997,-0.15083,0.10796,0.69442,-0.15007,0.14925,0.69569,-0.15147,-0.15166,0.69314,-0.10797,-0.10523,0.69694,-0.10865,-0.065998,0.69522,-0.1081,-0.019557,0.69571,-0.10838,0.019557,0.69571,-0.10838,0.065998,0.69522,-0.1081,0.10523,0.69694,-0.10865,0.15166,0.69314,-0.10797,-0.14928,0.69333,-0.065826,-0.10811,0.6965,-0.064422,-0.063457,0.69582,-0.065356,-0.0223,0.69678,-0.064864,0.0223,0.69678,-0.064864,0.063457,0.69582,-0.065356,0.10811,0.6965,-0.064422,0.14928,0.69333,-0.065826,-0.15117,0.69291,-0.02226,-0.10589,0.6962,-0.023032,-0.065349,0.69729,-0.022373,-0.020228,0.69361,-0.022836,0.020228,0.69361,-0.022836,0.065349,0.69729,-0.022373,0.10589,0.6962,-0.023032,0.15117,0.69291,-0.02226,-0.14954,0.69563,0.019937,-0.10797,0.69228,0.021064,-0.063588,0.69375,0.02026,-0.022137,0.69303,0.02071,0.022137,0.69303,0.02071,0.063588,0.69375,0.02026,0.10797,0.69228,0.021064,0.14954,0.69563,0.019937,-0.15058,0.69329,0.063534,-0.10621,0.6971,0.062353,-0.064967,0.69071,0.063165,-0.020756,0.69082,0.062782,0.020756,0.69082,0.062782,0.064967,0.69071,0.063165,0.10621,0.6971,0.062353,0.15058,0.69329,0.063534,-0.14975,0.69899,0.10545,-0.10764,0.69431,0.10668,-0.063944,0.69366,0.10585,-0.021804,0.69379,0.10623,0.021804,0.69379,0.10623,0.063944,0.69366,0.10585,0.10764,0.69431,0.10668,0.14975,0.69899,0.10545,-0.15,0.69808,0.149,-0.1069,0.69324,0.14812,-0.064352,0.69565,0.14879,-0.021241,0.70021,0.14792,0.021241,0.70021,0.14792,0.064352,0.69565,0.14879,0.1069,0.69324,0.14812,0.15,0.69808,0.149
-0.14933,0.69587,-0.15193,-0.10827,0.69644,-0.15044,-0.063335,0.69884,-0.15112,-0.022449,0.69895,-0.15055,0.022449,0.69895,-0.15055,0.063335,0.69884,-0.15112,0.10827,0.69644,-0.15044,0.14933,0.69587,-0.15193,-0.15173,0.69175,-0.10834,-0.10492,0.6949,-0.10953,-0.066136,0.69314,-0.1088,-0.019352,0.69351,-0.10921,0.019352,0.69351,-0.10921,0.066136,0.69314,-0.1088,0.10492,0.6949,-0.10953,0.15173,0.69175,-0.10834,-0.1496,0.69359,-0.066437,-0.10796,0.69542,-0.064894,-0.063634,0.69598,-0.06588,-0.02213,0.69449,-0.065309,0.02213,0.69449,-0.065309,0.063634,0.69598,-0.06588,0.10796,0.69542,-0.064894,0.1496,0.69359,-0.066437,-0.15132,0.69628,-0.022724,-0.10559,0.69634,-0.023945,-0.065507,0.69749,-0.023194,-0.020003,0.69444,-0.023582,0.020003,0.69444,-0.023582,0.065507,0.69749,-0.023194,0.10559,0.69634,-0.023945,0.15132,0.69628,-0.022724,-0.14993,0.69603,0.019219,-0.10766,0.69744,0.020701,-0.063942,0.69627,0.019815,-0.021823,0.69567,0.020338,0.021823,0.69567,0.020338,0.063942,0.69627,0.019815,0.10766,0.69744,0.020701,0.14993,0.69603,0.019219,-0.15075,0.70128,0.062788,-0.10627,0.69641,0.061696,-0.065097,0.69368,0.062437,-0.020587,0.69363,0.062031,0.020587,0.69363,0.062031,0.065097,0.69368,0.062437,0.10627,0.69641,0.061696,0.15075,0.70128,0.062788,-0.15008,0.698,0.10473,-0.10733,0.69948,0.10629,-0.06415,0.69728,0.10529,-0.021581,0.69862,0.10569,0.021581,0.69862,0.10569,0.06415,0.69728,0.10529,0.10733,0.69948,0.10629,0.15008,0.698,0.10473,-0.15,0.70201,0.14836,-0.10685,0.70299,0.14712,-0.064176,0.69969,0.14795,-0.021352,0.70416,0.14708,0.021352,0.70416,0.14708,0.064176,0.69969,0.14795,0.10685,0.70299,0.14712,0.15,0.70201,0.14836
-0.14885,0.69413,-0.15268,-0.1086,0.69744,-0.15049,-0.062983,0.69603,-0.15248,-0.022784,0.69753,-0.15168,0.022785,0.69753,-0.15168,0.062983,0.69603,-0.15248,0.1086,0.69744,-0.15049,0.14886,0.69413,-0.15268,-0.15215,0.68933,-0.10904,-0.10405,0.69162,-0.11028,-0.066683,0.69368,-0.10949,-0.018651,0.69503,-0.10994,0.018651,0.69503,-0.10994,0.066683,0.69368,-0.10949,0.10405,0.69162,-0.11028,0.15215,0.68933,-0.10904,-0.14895,0.69637,-0.067794,-0.10827,0.69526,-0.065592,-0.06301,0.6975,-0.067017,-0.022634,0.69377,-0.066193,0.022634,0.69377,-0.066193,0.06301,0.6975,-0.067017,0.10827,0.69526,-0.065592,0.14895,0.69637,-0.067794,-0.15117,0.70138,-0.024074,-0.10526,0.69509,-0.024893,-0.06579,0.69729,-0.023974,-0.019713,0.69467,-0.024344,0.019713,0.69467,-0.024344,0.06579,0.69729,-0.023973,0.10526,0.69509,-0.024893,0.15117,0.70138,-0.024074,-0.14931,0.70155,0.017853,-0.10826,0.69975,0.019774,-0.063356,0.69775,0.018684,-0.02241,0.69688,0.019382,0.02241,0.69687,0.019382,0.063356,0.69775,0.018684,0.10826,0.69975,0.019774,0.14931,0.70155,0.017853,-0.15076,0.70421,0.061766,-0.10601,0.70036,0.060495,-0.06512,0.70376,0.061366,-0.020462,0.70024,0.061142,0.020461,0.70024,0.061142,0.06512,0.70376,0.061367,0.10601,0.70036,0.060495,0.15076,0.70421,0.061767,-0.14988,0.70503,0.10367,-0.10784,0.70322,0.10544,-0.063801,0.70448,0.10404,-0.02194,0.70635,0.10454,0.02194,0.70634,0.10454,0.063801,0.70448,0.10404,0.10784,0.70322,0.10544,0.14988,0.70503,0.10367,-0.15,0.70684,0.14756,-0.10647,0.70657,0.14614,-0.064201,0.70245,0.14711,-0.021172,0.70826,0.14639,0.021172,0.70826,0.14639,0.064201,0.70246,0.14711,0.10647,0.70657,0.14614,0.15,0.70684,0.14756
-0.14853,0.69097,-0.15339,-0.10847,0.6971,-0.15108,-0.062977,0.69361,-0.15279,-0.022756,0.696,-0.15208,0.022756,0.696,-0.15208,0.062977,0.69361,-0.15279,0.10847,0.6971,-0.15108,0.14853,0.69097,-0.15339,-0.1522,0.69167,-0.10942,-0.1041,0.69214,-0.11073,-0.066595,0.69395,-0.10995,-0.01871,0.69634,-0.11049,0.01871,0.69634,-0.11049,0.066595,0.69395,-0.10995,0.1041,0.69214,-0.11073,0.1522,0.69167,-0.10942,-0.14882,0.69927,-0.068285,-0.10814,0.69509,-0.065923,-0.063189,0.69883,-0.067357,-0.022528,0.69609,-0.066511,0.022528,0.69609,-0.066511,0.063189,0.69883,-0.067357,0.10814,0.6951,-0.065924,0.14882,0.69927,-0.068284,-0.15072,0.7049,-0.024652,-0.10526,0.69614,-0.025289,-0.065812,0.69918,-0.024526,-0.019731,0.69677,-0.024877,0.019731,0.69677,-0.024876,0.065812,0.69918,-0.024526,0.10527,0.69614,-0.025289,0.15073,0.7049,-0.024651,-0.14924,0.70525,0.017199,-0.10801,0.70129,0.019363,-0.063418,0.70025,0.018376,-0.022242,0.70402,0.018546,0.022242,0.70402,0.018545,0.063418,0.70025,0.018376,0.10801,0.70129,0.019362,0.14924,0.70525,0.017199,-0.15086,0.70784,0.061054,-0.10599,0.70437,0.059942,-0.065258,0.70856,0.060468,-0.020418,0.70902,0.059905,0.020418,0.70902,0.059905,0.065258,0.70856,0.060468,0.10599,0.70437,0.059942,0.15086,0.70784,0.061054,-0.14992,0.70899,0.10289,-0.10767,0.70983,0.10459,-0.063906,0.7117,0.10322,-0.021826,0.71051,0.10389,0.021826,0.71052,0.10389,0.063905,0.7117,0.10322,0.10766,0.70983,0.10459,0.14992,0.70899,0.10289,-0.15,0.71253,0.14663,-0.10662,0.71402,0.14517,-0.064501,0.70665,0.14589,-0.021229,0.707,0.14539,0.021229,0.707,0.14539,0.064501,0.70666,0.14589,0.10662,0.71402,0.14517,0.15,0.71253,0.14663
-0.1485,0.68932,-0.15357,-0.10845,0.69591,-0.15221,-0.062953,0.69266,-0.15339,-0.022768,0.69553,-0.1528,0.02277,0.69553,-0.1528,0.062954,0.69266,-0.15339,0.10845,0.69591,-0.15221,0.1485,0.68932,-0.15357,-0.1523,0.69645,-0.11036,-0.10414,0.69536,-0.11107,-0.06665,0.69521,-0.11045,-0.018683,0.69642,-0.11085,0.018682,0.69642,-0.11085,0.066649,0.69521,-0.11045,0.10414,0.69537,-0.11107,0.1523,0.69644,-0.11036,-0.14853,0.70259,-0.068782,-0.10851,0.69738,-0.066679,-0.062972,0.70018,-0.068098,-0.02278,0.69907,-0.067318,0.022781,0.69907,-0.067318,0.062974,0.70019,-0.068098,0.10851,0.69738,-0.06668,0.14853,0.70258,-0.068782,-0.15111,0.70559,-0.025199,-0.10507,0.69986,-0.02565,-0.065855,0.70405,-0.025236,-0.019663,0.70129,-0.025397,0.019662,0.70129,-0.025397,0.065855,0.70406,-0.025237,0.10506,0.69987,-0.025651,0.15111,0.70559,-0.025198,-0.14898,0.70954,0.016651,-0.10838,0.70572,0.018417,-0.063179,0.70671,0.017367,-0.022555,0.70822,0.017711,0.022557,0.70822,0.01771,0.06318,0.70671,0.017368,0.10838,0.70572,0.018417,0.14899,0.70953,0.016652,-0.15105,0.70978,0.060408,-0.10559,0.70958,0.059394,-0.065441,0.71495,0.059649,-0.020193,0.71287,0.059458,0.020193,0.71286,0.059458,0.065441,0.71495,0.059648,0.10559,0.70959,0.059393,0.15105,0.70978,0.060408,-0.14918,0.71691,0.10192,-0.10818,0.71301,0.10374,-0.063419,0.71552,0.10233,-0.02236,0.71704,0.10293,0.022361,0.71704,0.10293,0.06342,0.71552,0.10233,0.10818,0.713,0.10374,0.14918,0.71691,0.10192,-0.15,0.71901,0.14559,-0.10609,0.71675,0.14474,-0.064206,0.71223,0.14545,-0.020959,0.70428,0.14304,0.020959,0.70428,0.14304,0.064205,0.71224,0.14545,0.10609,0.71675,0.14474,0.15,0.71901,0.14559
-0.14883,0.6901,-0.15365,-0.10834,0.69649,-0.15316,-0.063037,0.69262,-0.15385,-0.022662,0.69642,-0.15349,0.022662,0.69643,-0.15349,0.063035,0.69261,-0.15385,0.10833,0.6965,-0.15316,0.14882,0.6901,-0.15365,-0.15192,0.70236,-0.11152,-0.10439,0.69722,-0.11173,-0.06649,0.69916,-0.11142,-0.018907,0.69763,-0.11152,0.018907,0.69764,-0.11152,0.06649,0.69916,-0.11142,0.10439,0.6972,-0.11173,0.15192,0.70236,-0.11152,-0.14851,0.7062,-0.069603,-0.10837,0.70066,-0.067621,-0.063075,0.70418,-0.068945,-0.022692,0.70403,-0.068372,0.022691,0.70403,-0.068373,0.063074,0.70419,-0.068946,0.10837,0.70066,-0.067622,0.14851,0.7062,-0.069604,-0.15161,0.7071,-0.025981,-0.10513,0.70601,-0.026628,-0.065888,0.70921,-0.026341,-0.019633,0.7068,-0.026468,0.019633,0.70682,-0.026469,0.065889,0.70922,-0.026341,0.10513,0.70601,-0.026629,0.15161,0.70709,-0.02598,-0.14901,0.71379,0.01566,-0.10834,0.71067,0.017407,-0.06319,0.71201,0.016349,-0.022548,0.71191,0.016874,0.022548,0.71191,0.016874,0.06319,0.71202,0.016347,0.10834,0.71067,0.017407,0.14901,0.71378,0.01566,-0.15108,0.71739,0.059152,-0.10579,0.71612,0.058385,-0.065321,0.71943,0.058629,-0.020259,0.71624,0.058665,0.020261,0.71624,0.058665,0.065321,0.71944,0.058629,0.10579,0.71612,0.058384,0.15108,0.71738,0.059153,-0.14939,0.72118,0.10111,-0.10816,0.72137,0.10236,-0.063401,0.72289,0.10129,-0.02233,0.72278,0.10183,0.022329,0.72278,0.10183,0.063401,0.72288,0.10129,0.10816,0.72137,0.10236,0.14939,0.72118,0.10111,-0.15,0.72622,0.14443,-0.10623,0.72185,0.1438,-0.064582,0.715,0.14359,-0.020975,0.71089,0.14214,0.020974,0.71091,0.14215,0.064583,0.715,0.14359,0.10623,0.72186,0.1438,0.15,0.72622,0.14443
-0.14875,0.69308,-0.15406,-0.10829,0.69986,-0.15367,-0.062983,0.69448,-0.15424,-0.022719,0.69884,-0.15388,0.022713,0.69882,-0.15388,0.062981,0.69448,-0.15424,0.1083,0.69989,-0.15368,0.14874,0.69305,-0.15405,-0.15178,0.70749,-0.11228,-0.10422,0.7008,-0.11264,-0.066543,0.70323,-0.11225,-0.018794,0.70078,-0.1123,0.018794,0.70075,-0.11231,0.066539,0.70328,-0.11224,0.10421,0.70077,-0.11265,0.15177,0.70751,-0.11227,-0.14866,0.70885,-0.070402,-0.10814,0.70479,-0.068134,-0.063146,0.70965,-0.069876,-0.02261,0.70845,-0.069008,0.022606,0.70846,-0.069012,0.063144,0.70962,-0.069876,0.10814,0.7048,-0.068138,0.14866,0.70883,-0.0704,-0.15163,0.71045,-0.026537,-0.10511,0.71263,-0.027972,-0.065932,0.71515,-0.027413,-0.019582,0.71341,-0.027687,0.019586,0.71339,-0.027703,0.065932,0.71525,-0.027409,0.1051,0.7126,-0.02799,0.15162,0.71047,-0.026528,-0.14935,0.71531,0.015082,-0.10803,0.71841,0.016353,-0.06352,0.72059,0.015104,-0.022235,0.72004,0.015812,0.022234,0.72001,0.015814,0.063521,0.72053,0.015106,0.10804,0.71841,0.016347,0.14935,0.71524,0.015093,-0.15117,0.72303,0.058199,-0.10593,0.72456,0.056823,-0.065368,0.72114,0.057976,-0.020279,0.7221,0.057402,0.020285,0.72208,0.057387,0.065371,0.721,0.058004,0.10592,0.72458,0.056797,0.15116,0.72303,0.058203,-0.14969,0.7299,0.099578,-0.10782,0.7273,0.10152,-0.063767,0.72895,0.10016,-0.02197,0.72913,0.10085,0.021977,0.72913,0.10085,0.063773,0.72886,0.10016,0.10783,0.72735,0.10151,0.1497,0.73002,0.099558,-0.15,0.73409,0.14319,-0.10663,0.72996,0.1424,-0.064472,0.72437,0.14284,-0.021151,0.72119,0.14174,0.021159,0.72117,0.14172,0.064481,0.72435,0.14287,0.10663,0.72997,0.14237,0.15,0.73409,0.14319
