0,0.00176,-5.847e-05,0,0.00176,-5.847e-05
6.0466e-13,0.0034648,-0.00011636,3.8058e-13,0.0034648,-0.00011636
-6.7973e-13,0.0050611,-0.0001731,-7.1212e-13,0.0050611,-0.0001731
-5.1154e-14,0.0064988,-0.00022813,4.623e-13,0.0064988,-0.00022813
-1.5551e-13,0.007733,-0.00028091,1.1385e-13,0.007733,-0.00028091
2.7886e-13,0.0087248,-0.0003309,-2.0228e-13,0.0087248,-0.0003309
-4.7604e-13,0.0094434,-0.00037762,-5.7029e-13,0.0094434,-0.00037762
3.5838e-13,0.0098661,-0.00042061,2.6368e-13,0.0098661,-0.00042061
1.1496e-13,0.0099797,-0.00045944,2.7528e-13,0.0099797,-0.00045944
1.1216e-13,0.0097807,-0.00049372,1.4228e-13,0.0097807,-0.00049372
-5.4265e-13,0.0092753,-0.00052312,-3.0523e-13,0.0092753,-0.00052312
5.2872e-13,0.0084793,-0.00054735,2.3884e-13,0.0084793,-0.00054735
-1.6784e-13,0.0074176,-0.00056617,-3.1086e-14,0.0074176,-0.00056617
-6.1581e-13,0.0061236,-0.00057938,1.2479e-13,0.0061236,-0.00057938
6.6072e-13,0.0046378,-0.00058687,-1.8938e-13,0.0046378,-0.00058687
3.9607e-14,0.0030066,-0.00058855,1.9768e-13,0.0030066,-0.00058855
-1.0256e-13,0.0012813,-0.00058441,-4.0412e-14,0.0012813,-0.00058441
3.1014e-13,-0.00048421,-0.00057449,-2.1852e-13,-0.00048421,-0.00057449
-3.8802e-14,-0.0022345,-0.00055889,1.1191e-13,-0.0022345,-0.00055889
-4.4867e-13,-0.0039148,-0.00053776,-2.9218e-13,-0.0039148,-0.00053776
6.7726e-13,-0.0054725,-0.00051131,7.8937e-14,-0.0054725,-0.00051131
-2.4977e-13,-0.0068587,-0.00047981,-2.2965e-13,-0.0068587,-0.00047981
-3.9721e-13,-0.0080301,-0.00044356,1.1863e-13,-0.0080301,-0.00044356
2.3767e-13,-0.0089499,-0.00040292,4.9866e-13,-0.0089499,-0.00040292
-6.3144e-14,-0.0095893,-0.0003583,-1.6134e-13,-0.0095893,-0.0003583
1.3281e-13,-0.0099283,-0.00031013,-9.3037e-14,-0.0099283,-0.00031013
-2.3953e-14,-0.0099562,-0.0002589,4.6324e-14,-0.0099562,-0.0002589
4.0856e-14,-0.0096723,-0.00020511,-2.0944e-13,-0.0096723,-0.00020511
6.1062e-15,-0.0090853,-0.00014929,2.2371e-13,-0.0090853,-0.00014929
1.1935e-14,-0.0082138,-9.1993e-05,-6.356e-15,-0.0082138,-9.1993e-05
2.2801e-13,-0.0070849,-3.3786e-05,3.5111e-14,-0.0070849,-3.3786e-05
2.9068e-13,-0.005734,2.4755e-05,-7.252e-13,-0.005734,2.4755e-05
-6.6439e-13,-0.0042035,8.3051e-05,5.6569e-13,-0.0042035,8.3051e-05
-1.3003e-13,-0.0025414,0.00014053,3.8061e-13,-0.0025414,0.00014053
3.07e-13,-0.00079956,0.00019661,-4.9405e-15,-0.00079956,0.00019661
-3.8758e-13,0.00096727,0.00025075,-7.4329e-14,0.00096727,0.00025075
2.5191e-13,0.0027038,0.00030241,-3.0312e-13,0.0027038,0.00030241
-1.2851e-13,0.0043556,0.00035108,1.3534e-13,0.0043556,0.00035108
1.6565e-13,0.005871,0.00039628,-3.3612e-14,0.005871,0.00039628
-1.0802e-13,0.0072025,0.00043756,5.0987e-14,0.0072025,0.00043756
5.243e-14,0.0083083,0.00047451,2.3564e-14,0.0083083,0.00047451
4.2771e-14,0.0091538,0.00050677,-9.745e-14,0.0091538,0.00050677
-5.905e-13,0.0097126,0.00053401,-6.8556e-15,0.0097126,0.00053401
6.7557e-13,0.0099671,0.00055598,4.699e-14,0.0099671,0.00055598
-1.3667e-13,0.0099093,0.00057245,3.6268e-13,0.0099093,0.00057245
-2.7481e-13,0.0095411,0.00058325,-7.499e-13,0.0095411,0.00058325
1.9862e-13,0.008874,0.00058829,1.4203e-13,0.008874,0.00058829
3.3287e-13,0.0079289,0.00058751,2.3123e-13,0.0079289,0.00058751
-4.6968e-13,0.0067354,0.00058091,-4.5214e-14,0.0067354,0.00058091
1.4427e-13,0.0053309,0.00056858,1.1841e-13,0.0053309,0.00056858
-1.4755e-13,0.0037594,0.00055062,2.7481e-13,0.0037594,0.00055062
7.0519e-13,0.0020701,0.00052721,-3.1927e-13,0.0020701,0.00052721
-6.7749e-13,0.00031597,0.00049859,-1.2881e-13,0.00031597,0.00049859
2.6965e-13,-0.0014481,0.00046504,1.5907e-13,-0.0014481,0.00046504
-3.3942e-13,-0.0031667,0.00042689,6.0951e-14,-0.0031667,0.00042689
4.7062e-13,-0.0047862,0.00038452,-7.9214e-14,-0.0047862,0.00038452
-2.662e-13,-0.0062557,0.00033834,-9.0816e-14,-0.0062557,0.00033834
1.9687e-13,-0.0075293,0.00028882,1.619e-13,-0.0075293,0.00028882
-2.2859e-13,-0.0085669,0.00023644,3.6166e-14,-0.0085669,0.00023644
4.5197e-13,-0.0093362,0.00018173,5.4484e-14,-0.0093362,0.00018173
-2.9032e-14,-0.009813,0.00012521,-2.4203e-13,-0.009813,0.00012521
-1.0383e-12,-0.0099824,6.7461e-05,-2.7836e-13,-0.0099824,6.7461e-05
