-0.14865,0.70506,-0.14474,-0.10767,0.70318,-0.14224,-0.062981,0.71049,-0.14497,-0.022515,0.70513,-0.14344,0.022473,0.70575,-0.14342,0.062985,0.71059,-0.14501,0.10762,0.70294,-0.14211,0.14858,0.70532,-0.1448,-0.15172,0.71241,-0.10158,-0.1048,0.71666,-0.10333,-0.066235,0.71316,-0.10184,-0.019255,0.7118,-0.10199,0.019257,0.71133,-0.10186,0.066217,0.71307,-0.10183,0.10479,0.71659,-0.10322,0.15175,0.71265,-0.10165,-0.14868,0.72043,-0.060448,-0.10801,0.7246,-0.059408,-0.063226,0.71959,-0.059711,-0.022542,0.72132,-0.059408,0.0225,0.72113,-0.0593,0.063198,0.71971,-0.059781,0.10796,0.725,-0.059403,0.14858,0.72045,-0.060467,-0.15132,0.72764,-0.017285,-0.10566,0.72976,-0.018765,-0.065609,0.72605,-0.017133,-0.020045,0.72662,-0.017733,0.020022,0.72633,-0.017655,0.065586,0.72606,-0.017139,0.10564,0.72971,-0.018683,0.15132,0.72772,-0.017323,-0.14946,0.73441,0.024083,-0.10787,0.73348,0.025829,-0.063603,0.73745,0.024022,-0.022187,0.73638,0.024797,0.022127,0.73662,0.024794,0.063554,0.73693,0.024096,0.10785,0.73342,0.025892,0.14943,0.73517,0.023955,-0.15085,0.74093,0.067407,-0.10635,0.7428,0.065747,-0.065073,0.74515,0.066411,-0.020665,0.74542,0.065843,0.020634,0.74521,0.065891,0.065046,0.7452,0.066419,0.10635,0.74308,0.065757,0.15085,0.74105,0.06739,-0.15011,0.74854,0.10866,-0.10756,0.74869,0.11006,-0.064082,0.75172,0.10854,-0.021737,0.75014,0.10926,0.021645,0.75075,0.10924,0.064001,0.7509,0.10863,0.1075,0.7487,0.1101,0.15006,0.74761,0.10882,-0.15,0.75587,0.15177,-0.10681,0.75876,0.14999,-0.064494,0.75163,0.15176,-0.021339,0.752,0.15123,0.021257,0.75169,0.15121,0.064386,0.75286,0.15179,0.10682,0.7586,0.15003,0.15,0.75587,0.15177
-0.14894,0.7142,-0.1443,-0.10822,0.71423,-0.14182,-0.063158,0.71919,-0.14433,-0.022845,0.71448,-0.14259,0.022391,0.71509,-0.143,0.062822,0.71841,-0.14403,0.10793,0.71374,-0.14221,0.14865,0.71457,-0.14433,-0.15217,0.72019,-0.10044,-0.10469,0.72203,-0.10269,-0.066567,0.72177,-0.10103,-0.019149,0.72054,-0.10189,0.018842,0.72044,-0.10141,0.066252,0.72156,-0.10157,0.10437,0.72254,-0.10231,0.15186,0.72024,-0.10087,-0.14922,0.72811,-0.059796,-0.10812,0.73178,-0.058111,-0.063572,0.72703,-0.058977,-0.02251,0.72886,-0.058259,0.022192,0.72828,-0.058454,0.06327,0.72736,-0.058824,0.1078,0.73209,-0.058587,0.14898,0.72983,-0.060131,-0.15155,0.73645,-0.016283,-0.10556,0.73711,-0.018579,-0.065828,0.73515,-0.016382,-0.01996,0.73466,-0.017487,0.019743,0.7348,-0.016997,0.065618,0.73465,-0.016894,0.10538,0.73684,-0.018017,0.1514,0.73616,-0.016764,-0.15005,0.74482,0.024288,-0.10774,0.74428,0.026544,-0.064061,0.74674,0.024404,-0.021921,0.74513,0.025697,0.021696,0.74544,0.025374,0.063844,0.74616,0.024714,0.10748,0.74361,0.026293,0.14978,0.74471,0.024226,-0.1506,0.74911,0.068473,-0.10627,0.75388,0.065363,-0.065027,0.75022,0.067731,-0.020726,0.75396,0.065967,0.020548,0.75456,0.066356,0.064916,0.75254,0.066828,0.10627,0.75281,0.06613,0.15076,0.75064,0.0677,-0.1505,0.76247,0.10789,-0.1073,0.76045,0.11062,-0.064524,0.76099,0.10878,-0.021466,0.76025,0.10999,0.021225,0.76066,0.10963,0.064269,0.75902,0.10948,0.10709,0.75982,0.1104,0.15041,0.75928,0.10871,-0.15,0.76586,0.15208,-0.10712,0.76383,0.1504,-0.064246,0.76777,0.15164,-0.021605,0.76388,0.15104,0.021335,0.76462,0.15145,0.064111,0.76754,0.15124,0.10708,0.76467,0.15099,0.15,0.76586,0.15208
-0.14902,0.72273,-0.14379,-0.10811,0.72472,-0.14232,-0.063126,0.72723,-0.14395,-0.022352,0.72586,-0.14305,0.022621,0.72452,-0.14298,0.063334,0.72763,-0.14368,0.10833,0.72515,-0.14239,0.14926,0.72369,-0.14366,-0.15174,0.72855,-0.10031,-0.10469,0.73041,-0.102,-0.066082,0.7308,-0.10079,-0.019117,0.73066,-0.10153,0.019395,0.73068,-0.10103,0.066371,0.72993,-0.10102,0.10498,0.73065,-0.10132,0.15207,0.72953,-0.10053,-0.14934,0.7384,-0.059639,-0.10811,0.73865,-0.057944,-0.06336,0.73703,-0.05886,-0.022303,0.73797,-0.05834,0.022402,0.73811,-0.058413,0.063418,0.73616,-0.058501,0.10813,0.73859,-0.057867,0.14934,0.73958,-0.059575,-0.15119,0.74676,-0.016558,-0.1055,0.74631,-0.017922,-0.065434,0.74395,-0.016092,-0.019965,0.74708,-0.017513,0.020094,0.74663,-0.01687,0.065574,0.74376,-0.016476,0.1056,0.74695,-0.017269,0.1513,0.74693,-0.016657,-0.14967,0.75398,0.024666,-0.10811,0.75442,0.026174,-0.063657,0.75486,0.024949,-0.022221,0.7527,0.025988,0.022124,0.75246,0.026017,0.063542,0.75221,0.02568,0.10785,0.75534,0.02611,0.1494,0.75451,0.024837,-0.15065,0.7616,0.067902,-0.10615,0.76178,0.066254,-0.064862,0.75858,0.068227,-0.020709,0.76315,0.066546,0.020624,0.76254,0.067219,0.064859,0.75888,0.067893,0.10616,0.76211,0.067011,0.15067,0.76184,0.067782,-0.15019,0.76884,0.10911,-0.10791,0.76873,0.11059,-0.064107,0.76754,0.1097,-0.022013,0.76969,0.10992,0.021648,0.76872,0.11007,0.063773,0.76783,0.10997,0.10754,0.7681,0.11085,0.1498,0.76996,0.10919,-0.15,0.7758,0.15241,-0.10659,0.77578,0.15083,-0.064519,0.7833,0.15022,-0.02143,0.77819,0.15094,0.021037,0.77842,0.15138,0.064191,0.78221,0.15023,0.10664,0.77886,0.15095,0.15,0.7758,0.15241
-0.14878,0.731,-0.143,-0.10821,0.73515,-0.14171,-0.062997,0.73578,-0.14319,-0.022393,0.73765,-0.14272,0.022584,0.73275,-0.14226,0.063095,0.73733,-0.14318,0.1083,0.73569,-0.14198,0.14902,0.73281,-0.14332,-0.15204,0.73866,-0.099891,-0.10463,0.74083,-0.10123,-0.066373,0.74005,-0.10061,-0.019115,0.74067,-0.10075,0.019059,0.74205,-0.10128,0.066296,0.73975,-0.10025,0.10455,0.74049,-0.10156,0.15194,0.74033,-0.10008,-0.14897,0.7511,-0.059756,-0.10796,0.74673,-0.056893,-0.06321,0.7459,-0.058178,-0.022168,0.748,-0.057769,0.02242,0.75118,-0.058563,0.063426,0.74885,-0.058497,0.10819,0.74801,-0.057391,0.14941,0.74935,-0.059216,-0.15122,0.75859,-0.0166,-0.10544,0.75475,-0.016782,-0.065574,0.75345,-0.016025,-0.019987,0.75789,-0.016843,0.019819,0.7565,-0.01695,0.065516,0.75326,-0.015756,0.10537,0.75447,-0.017166,0.15126,0.7567,-0.015949,-0.14945,0.76419,0.02497,-0.10769,0.76327,0.027102,-0.063516,0.76122,0.026141,-0.021975,0.76394,0.026343,0.02206,0.76107,0.026546,0.063698,0.76211,0.026089,0.10786,0.76427,0.026574,0.14956,0.7668,0.024665,-0.15067,0.77329,0.067877,-0.10619,0.7692,0.067613,-0.064921,0.77098,0.067871,-0.020509,0.77365,0.067276,0.020472,0.76919,0.067719,0.064925,0.76731,0.068759,0.10605,0.77042,0.066871,0.15069,0.77071,0.0684,-0.14983,0.77989,0.1093,-0.10735,0.77891,0.11129,-0.063875,0.7772,0.11031,-0.021531,0.77863,0.11063,0.021881,0.77831,0.1105,0.064202,0.77669,0.11048,0.10772,0.77797,0.11108,0.15021,0.77648,0.10985,-0.15,0.78552,0.15275,-0.10672,0.7873,0.15141,-0.06417,0.7917,0.15067,-0.02119,0.79531,0.14927,0.021384,0.79459,0.14916,0.064516,0.79396,0.14992,0.10674,0.78669,0.15101,0.15,0.78552,0.15275
-0.14906,0.74072,-0.14243,-0.10825,0.74428,-0.14188,-0.063187,0.74379,-0.14273,-0.022447,0.74587,-0.14264,0.022503,0.74265,-0.14192,0.063173,0.74629,-0.14313,0.10822,0.74564,-0.14195,0.14897,0.74146,-0.1427,-0.1518,0.75097,-0.10015,-0.10466,0.75196,-0.10111,-0.0661,0.75057,-0.10017,-0.019117,0.75116,-0.10071,0.019342,0.75346,-0.1008,0.066339,0.7524,-0.10077,0.10494,0.75266,-0.10092,0.15209,0.75131,-0.1004,-0.149,0.76096,-0.059083,-0.10839,0.75738,-0.057353,-0.063156,0.7576,-0.058177,-0.02258,0.75883,-0.05802,0.022558,0.76021,-0.058142,0.063134,0.75931,-0.058467,0.10829,0.75679,-0.057104,0.14888,0.76043,-0.05909,-0.151,0.76856,-0.016233,-0.10536,0.76348,-0.016308,-0.065436,0.76247,-0.015319,-0.01987,0.76701,-0.016555,0.019963,0.76829,-0.016458,0.065653,0.76545,-0.016106,0.10558,0.76419,-0.016129,0.15125,0.76908,-0.016492,-0.14868,0.77834,0.024852,-0.10837,0.77173,0.027009,-0.063295,0.77208,0.026204,-0.022543,0.77196,0.026579,0.022476,0.77323,0.026461,0.063191,0.77184,0.026301,0.10825,0.77113,0.027323,0.14892,0.77512,0.02533,-0.15035,0.78362,0.068023,-0.10588,0.77726,0.068183,-0.065034,0.78219,0.068127,-0.020335,0.78221,0.067638,0.020358,0.77639,0.068897,0.065035,0.77927,0.068467,0.10608,0.78048,0.067929,0.15094,0.78197,0.068285,-0.14964,0.78712,0.11024,-0.10824,0.78822,0.11099,-0.063564,0.78747,0.11041,-0.022368,0.78682,0.11084,0.022219,0.7878,0.11068,0.063336,0.78544,0.11093,0.10797,0.788,0.11128,0.1493,0.78853,0.11009,-0.15,0.79482,0.15309,-0.10627,0.79797,0.15137,-0.064364,0.80245,0.15095,-0.020973,0.80798,0.14753,0.020992,0.80918,0.14734,0.064548,0.80546,0.14891,0.10625,0.79875,0.15167,0.15,0.79482,0.15309
-0.14937,0.7532,-0.14258,-0.10845,0.75387,-0.14099,-0.063358,0.75202,-0.14176,-0.022621,0.75445,-0.14166,0.022422,0.75196,-0.14124,0.062937,0.75668,-0.14269,0.10805,0.75752,-0.14233,0.14851,0.75063,-0.14244,-0.15235,0.76383,-0.10029,-0.10521,0.76166,-0.10044,-0.066711,0.76249,-0.10072,-0.019676,0.76118,-0.10027,0.018659,0.76372,-0.1014,0.065734,0.76417,-0.10062,0.10422,0.76302,-0.10173,0.15143,0.76249,-0.10023,-0.14927,0.77091,-0.058824,-0.10809,0.76911,-0.056746,-0.063358,0.77004,-0.058112,-0.022319,0.7677,-0.056986,0.022307,0.76993,-0.057789,0.063328,0.76738,-0.057717,0.10806,0.76948,-0.057639,0.14926,0.77164,-0.059247,-0.15165,0.77854,-0.015893,-0.1058,0.77445,-0.015786,-0.066005,0.77483,-0.016002,-0.020152,0.77738,-0.016172,0.019558,0.7774,-0.016957,0.065425,0.77609,-0.015887,0.1052,0.77491,-0.017011,0.15091,0.78039,-0.016342,-0.14887,0.78737,0.025246,-0.10775,0.78141,0.028012,-0.063316,0.78163,0.026746,-0.021938,0.78179,0.027395,0.022405,0.7834,0.026713,0.063785,0.78466,0.026278,0.10816,0.78167,0.02706,0.14963,0.78436,0.025458,-0.15123,0.79088,0.068805,-0.10613,0.79149,0.068149,-0.065325,0.78947,0.068369,-0.020443,0.79043,0.068424,0.020328,0.78907,0.067862,0.065213,0.78878,0.068828,0.10604,0.78989,0.06726,0.15107,0.78913,0.068998,-0.14927,0.79996,0.10992,-0.10721,0.79783,0.11206,-0.063415,0.7944,0.11138,-0.021463,0.79527,0.11194,0.022319,0.79527,0.11152,0.064265,0.79419,0.1115,0.10809,0.79805,0.11112,0.15018,0.79617,0.11037,-0.15,0.80352,0.15344,-0.10658,0.8074,0.15242,-0.064311,0.81277,0.14969,-0.021074,0.81571,0.14855,0.021316,0.81565,0.14768,0.064643,0.81509,0.14897,0.10669,0.80716,0.15131,0.15,0.80352,0.15344
-0.14872,0.76671,-0.14382,-0.10828,0.76443,-0.14182,-0.062795,0.76175,-0.14181,-0.02251,0.76427,-0.14206,0.022925,0.7625,-0.14102,0.06303,0.76721,-0.14317,0.10842,0.77075,-0.14194,0.14766,0.75948,-0.14216,-0.15168,0.77598,-0.101,-0.10397,0.77079,-0.10144,-0.066331,0.77238,-0.10074,-0.018484,0.77322,-0.10141,0.019069,0.77326,-0.10109,0.066918,0.77351,-0.1008,0.1045,0.77565,-0.1016,0.1525,0.77366,-0.10047,-0.14915,0.78085,-0.059329,-0.10828,0.77929,-0.057615,-0.063215,0.78152,-0.058422,-0.022565,0.77832,-0.057756,0.022483,0.77826,-0.057099,0.063211,0.77672,-0.058117,0.10815,0.78076,-0.056901,0.149,0.78169,-0.059494,-0.1515,0.78755,-0.01603,-0.10502,0.78558,-0.017208,-0.065779,0.78806,-0.016506,-0.019435,0.78657,-0.01692,0.019793,0.78608,-0.016508,0.066145,0.78482,-0.01601,0.10549,0.78444,-0.016432,0.15187,0.7883,-0.016058,-0.14955,0.79202,0.025674,-0.10822,0.79366,0.026761,-0.063561,0.79483,0.026244,-0.022423,0.79295,0.026583,0.022154,0.79383,0.02711,0.063317,0.793,0.02603,0.10795,0.79354,0.027665,0.14926,0.79222,0.02555,-0.15113,0.7989,0.06896,-0.10604,0.80012,0.067218,-0.06528,0.79896,0.068484,-0.02029,0.79923,0.0678,0.02043,0.80046,0.067931,0.065417,0.8003,0.068275,0.10617,0.80255,0.067317,0.15127,0.80019,0.068868,-0.15013,0.80654,0.11031,-0.10795,0.80521,0.11163,-0.064095,0.80126,0.11175,-0.022095,0.80219,0.11168,0.021703,0.80204,0.11223,0.063681,0.80215,0.11105,0.10754,0.80475,0.11247,0.14962,0.80885,0.10984,-0.15,0.81146,0.15379,-0.10654,0.81339,0.15205,-0.064501,0.82232,0.14883,-0.021156,0.82453,0.14682,0.021243,0.82432,0.14714,0.06435,0.81984,0.15024,0.10651,0.81366,0.15232,0.15,0.81146,0.15379
-0.14885,0.78014,-0.14407,-0.10838,0.77467,-0.14117,-0.063352,0.77207,-0.14232,-0.022672,0.77522,-0.14187,0.022333,0.77546,-0.14268,0.062967,0.77955,-0.14315,0.10809,0.78051,-0.14313,0.14819,0.77147,-0.14253,-0.15202,0.78742,-0.10094,-0.1052,0.78138,-0.10074,-0.066644,0.7828,-0.10064,-0.019629,0.78312,-0.10101,0.018844,0.78284,-0.10118,0.06586,0.78236,-0.10075,0.10423,0.78617,-0.10199,0.15138,0.78408,-0.1008,-0.14933,0.78938,-0.058953,-0.10807,0.79044,-0.05699,-0.063361,0.79196,-0.059022,-0.022321,0.79064,-0.057616,0.022299,0.78771,-0.05799,0.063384,0.78821,-0.057905,0.10814,0.78999,-0.058098,0.14933,0.79217,-0.0593,-0.15155,0.79378,-0.015374,-0.10572,0.79744,-0.016609,-0.06588,0.79889,-0.016558,-0.020118,0.79626,-0.016356,0.019663,0.79616,-0.016673,0.065437,0.79375,-0.015785,0.10521,0.79613,-0.017055,0.15108,0.79906,-0.016337,-0.14934,0.80268,0.025657,-0.10781,0.80285,0.027732,-0.06332,0.80371,0.025808,-0.022068,0.80146,0.027374,0.022338,0.80217,0.026394,0.063661,0.80108,0.026834,0.10816,0.80248,0.026574,0.14959,0.80504,0.025463,-0.15049,0.80426,0.069566,-0.10623,0.81175,0.067838,-0.065226,0.80739,0.068713,-0.020683,0.80546,0.068819,0.020407,0.80651,0.068347,0.064993,0.80798,0.068765,0.10618,0.80569,0.068007,0.15054,0.81222,0.068503,-0.14963,0.81563,0.11029,-0.10755,0.8145,0.11248,-0.063569,0.81218,0.1111,-0.021726,0.81122,0.11249,0.022214,0.81171,0.11154,0.064046,0.81089,0.11193,0.10806,0.81423,0.11145,0.15009,0.81233,0.11105,-0.15,0.81848,0.15413,-0.10661,0.8235,0.15259,-0.064203,0.82761,0.15142,-0.021158,0.83342,0.14784,0.021148,0.83168,0.14867,0.064432,0.82841,0.15078,0.10661,0.82199,0.15242,0.15,0.81848,0.15413
-0.14872,0.79141,-0.14434,-0.10843,0.78509,-0.14188,-0.063214,0.78355,-0.14229,-0.022572,0.78485,-0.1424,0.02246,0.78855,-0.14276,0.063035,0.79103,-0.14384,0.10821,0.78871,-0.14219,0.14888,0.78486,-0.1434,-0.15192,0.79584,-0.10095,-0.10458,0.79266,-0.10129,-0.06632,0.79404,-0.10113,-0.019069,0.79335,-0.10117,0.019126,0.79286,-0.10129,0.06638,0.79344,-0.10082,0.10464,0.79501,-0.10193,0.15202,0.79459,-0.10063,-0.1493,0.79877,-0.05885,-0.1082,0.80182,-0.057947,-0.063333,0.80163,-0.058614,-0.022346,0.80078,-0.058266,0.022319,0.79718,-0.057554,0.063309,0.79729,-0.058405,0.10801,0.801,-0.057508,0.14914,0.80179,-0.059427,-0.15095,0.8004,-0.015227,-0.10534,0.8072,-0.016992,-0.065656,0.80709,-0.01649,-0.019743,0.80422,-0.016282,0.019874,0.80463,-0.016505,0.0658,0.80171,-0.01554,0.10528,0.80588,-0.017054,0.15126,0.81003,-0.016307,-0.14941,0.80877,0.026091,-0.10799,0.81208,0.027044,-0.063539,0.81231,0.026407,-0.02216,0.81167,0.026635,0.022153,0.80945,0.027211,0.063529,0.81019,0.026256,0.10799,0.81003,0.027621,0.14892,0.81677,0.025,-0.15076,0.81309,0.069486,-0.1061,0.81661,0.068121,-0.065027,0.81506,0.068812,-0.020359,0.81567,0.068571,0.020495,0.81152,0.06886,0.065148,0.81296,0.069265,0.10623,0.81249,0.068306,0.15061,0.81952,0.068845,-0.14981,0.81922,0.11117,-0.10772,0.82064,0.11226,-0.063843,0.81862,0.11187,-0.021908,0.81935,0.11202,0.021923,0.82054,0.11195,0.063849,0.81963,0.11134,0.10776,0.82126,0.11236,0.14993,0.81971,0.11086,-0.15,0.82444,0.15446,-0.10672,0.82906,0.15282,-0.064381,0.83403,0.15154,-0.021146,0.83724,0.1502,0.021216,0.83613,0.15063,0.064577,0.83437,0.15195,0.10667,0.82761,0.15274,0.15,0.82444,0.15446
-0.1488,0.80151,-0.14462,-0.10798,0.79596,-0.14187,-0.063146,0.79577,-0.14339,-0.022167,0.79671,-0.14249,0.022569,0.79921,-0.1436,0.063564,0.79914,-0.14336,0.10841,0.79809,-0.14297,0.14957,0.79798,-0.14364,-0.15211,0.80351,-0.10094,-0.10535,0.804,-0.10146,-0.066329,0.80486,-0.10146,-0.019746,0.80367,-0.10127,0.019179,0.80261,-0.10145,0.065737,0.80448,-0.10107,0.10477,0.8047,-0.10191,0.15147,0.80464,-0.10069,-0.14903,0.80664,-0.059072,-0.10777,0.80829,-0.057179,-0.063143,0.80976,-0.059052,-0.022049,0.8081,-0.057584,0.022535,0.80676,-0.058356,0.063695,0.80672,-0.058002,0.10821,0.81074,-0.058374,0.14955,0.81105,-0.058903,-0.15124,0.80909,-0.015428,-0.10594,0.81476,-0.016498,-0.065705,0.81569,-0.016535,-0.020253,0.81425,-0.016258,0.019898,0.81362,-0.016603,0.065272,0.81039,-0.015521,0.10541,0.81317,-0.016813,0.15077,0.81816,-0.015978,-0.14906,0.81574,0.026087,-0.10761,0.81865,0.027828,-0.063211,0.81912,0.026043,-0.021909,0.8161,0.027617,0.022437,0.81655,0.026632,0.06384,0.81676,0.027133,0.1083,0.81636,0.027043,0.14931,0.82318,0.026014,-0.15076,0.81979,0.06959,-0.10636,0.8247,0.068575,-0.06515,0.82197,0.068927,-0.020662,0.82395,0.068738,0.020321,0.81841,0.068934,0.064823,0.81784,0.069772,0.10586,0.82253,0.068264,0.15042,0.82594,0.069395,-0.14932,0.82529,0.1113,-0.10724,0.82596,0.11308,-0.063327,0.82498,0.11152,-0.021421,0.82507,0.11276,0.022358,0.82934,0.11101,0.06402,0.82467,0.11232,0.10791,0.82611,0.11215,0.14996,0.82368,0.1117,-0.15,0.82924,0.15479,-0.10657,0.83192,0.15393,-0.064564,0.83896,0.1522,-0.021302,0.84214,0.15103,0.020936,0.83725,0.15271,0.064227,0.83498,0.15368,0.10664,0.83234,0.15337,0.15,0.82924,0.15479
-0.14942,0.81185,-0.1445,-0.10821,0.80732,-0.14325,-0.063624,0.80841,-0.14385,-0.022373,0.80796,-0.14364,0.022141,0.8071,-0.14309,0.063376,0.8056,-0.14365,0.10792,0.80823,-0.14275,0.14927,0.80985,-0.14471,-0.15142,0.81131,-0.10082,-0.10516,0.81128,-0.10219,-0.065631,0.81312,-0.10129,-0.019533,0.81294,-0.10202,0.019946,0.81332,-0.10162,0.066045,0.81377,-0.1017,0.10563,0.81336,-0.10185,0.15187,0.8139,-0.10126,-0.14976,0.81362,-0.058762,-0.10805,0.81702,-0.058212,-0.063882,0.81655,-0.058514,-0.022211,0.81721,-0.058533,0.021855,0.81567,-0.057899,0.063522,0.8159,-0.058821,0.10762,0.81821,-0.057661,0.14943,0.81869,-0.059514,-0.15064,0.8156,-0.015144,-0.10585,0.82173,-0.017215,-0.06518,0.82177,-0.016003,-0.020128,0.8214,-0.016805,0.020449,0.82032,-0.016225,0.065506,0.8189,-0.016178,0.10614,0.82122,-0.016552,0.15133,0.82253,-0.016015,-0.15025,0.82351,0.026295,-0.10782,0.82389,0.02712,-0.064237,0.82263,0.026881,-0.021999,0.82312,0.026874,0.021512,0.82203,0.027527,0.063701,0.82476,0.026414,0.10728,0.82507,0.027731,0.14965,0.82538,0.025936,-0.15059,0.82644,0.069842,-0.10635,0.8282,0.068171,-0.064804,0.82548,0.069628,-0.02075,0.82818,0.068518,0.020816,0.82856,0.06898,0.064929,0.8265,0.069155,0.10657,0.82843,0.068822,0.15086,0.82745,0.069569,-0.15022,0.82622,0.11196,-0.10763,0.83174,0.11242,-0.064548,0.83147,0.11211,-0.021784,0.83209,0.11208,0.021163,0.83468,0.11232,0.063905,0.83338,0.11159,0.10688,0.83053,0.11326,0.14979,0.83086,0.11147,-0.15,0.83277,0.1551,-0.10712,0.83677,0.15343,-0.064385,0.84061,0.15396,-0.021428,0.84054,0.15325,0.02127,0.83628,0.15428,0.064066,0.8326,0.15434,0.10692,0.83144,0.15449,0.15,0.83277,0.1551
-0.14907,0.82034,-0.14486,-0.10794,0.81588,-0.14298,-0.06324,0.81839,-0.14451,-0.022162,0.81781,-0.14361,0.022514,0.81528,-0.14363,0.063583,0.81437,-0.14364,0.10827,0.81774,-0.14352,0.14944,0.82005,-0.14484,-0.15164,0.81807,-0.10099,-0.10513,0.82123,-0.10237,-0.065912,0.82047,-0.10146,-0.019496,0.82057,-0.10202,0.019614,0.82205,-0.10189,0.066033,0.82172,-0.10178,0.10526,0.82083,-0.10201,0.1518,0.82235,-0.10146,-0.14875,0.81788,-0.059081,-0.10781,0.82472,-0.057787,-0.063386,0.82263,-0.058949,-0.022037,0.82288,-0.058099,0.022372,0.82359,-0.058553,0.063699,0.8252,-0.058703,0.10817,0.82642,-0.058358,0.14965,0.82434,-0.059222,-0.15091,0.82174,-0.015442,-0.10574,0.82739,-0.016958,-0.065353,0.82533,-0.015915,-0.020065,0.82678,-0.016595,0.02024,0.82493,-0.01627,0.0655,0.82704,-0.016259,0.1059,0.82823,-0.016771,0.15127,0.82564,-0.015787,-0.14964,0.82896,0.025991,-0.10758,0.82853,0.027785,-0.063632,0.82942,0.02648,-0.021764,0.82889,0.027351,0.022131,0.82869,0.026949,0.064004,0.82883,0.026924,0.10792,0.831,0.027164,0.14983,0.82783,0.026421,-0.15078,0.83145,0.06975,-0.10629,0.83133,0.068616,-0.064845,0.82998,0.069624,-0.020532,0.83158,0.068968,0.020717,0.83512,0.068785,0.065022,0.83322,0.069201,0.10647,0.8331,0.068758,0.15084,0.82978,0.069835,-0.14991,0.83204,0.11167,-0.10742,0.83503,0.11323,-0.063945,0.83669,0.11168,-0.021581,0.83841,0.11245,0.021803,0.83743,0.11214,0.064203,0.83745,0.11222,0.10756,0.83403,0.11279,0.15008,0.8323,0.11203,-0.15,0.83498,0.15539,-0.10688,0.83843,0.15406,-0.064301,0.84133,0.15458,-0.021233,0.83817,0.1542,0.021077,0.83282,0.15421,0.064102,0.82959,0.15406,0.10672,0.83367,0.15452,0.15,0.83498,0.15539
-0.14949,0.82719,-0.14435,-0.10814,0.82343,-0.14393,-0.063539,0.82677,-0.14385,-0.022378,0.82594,-0.14431,0.022193,0.82397,-0.14291,0.063347,0.82389,-0.1443,0.10796,0.82567,-0.14242,0.14918,0.82825,-0.14496,-0.15095,0.82397,-0.10098,-0.10477,0.82877,-0.1023,-0.065382,0.82736,-0.1014,-0.01915,0.82674,-0.10183,0.020144,0.82822,-0.10174,0.066379,0.82933,-0.10157,0.10579,0.82927,-0.10197,0.15219,0.82974,-0.10105,-0.1493,0.82368,-0.058543,-0.10807,0.83042,-0.058666,-0.063887,0.82842,-0.05812,-0.022287,0.82801,-0.058745,0.021805,0.83058,-0.057488,0.063364,0.83147,-0.05909,0.10757,0.83131,-0.056966,0.14923,0.82883,-0.059341,-0.15069,0.82871,-0.0155,-0.10548,0.83239,-0.016797,-0.065064,0.82958,-0.015693,-0.019913,0.83212,-0.016417,0.020519,0.83075,-0.016097,0.065734,0.83213,-0.016005,0.10624,0.83335,-0.016397,0.15131,0.82807,-0.015384,-0.15017,0.83063,0.026879,-0.10799,0.83346,0.026891,-0.06426,0.8336,0.027427,-0.022149,0.83414,0.026678,0.021459,0.83534,0.028002,0.063513,0.83283,0.026563,0.10719,0.834,0.028635,0.14929,0.83069,0.026276,-0.15059,0.83411,0.070059,-0.10614,0.83485,0.068809,-0.064746,0.83223,0.069853,-0.020513,0.83454,0.069195,0.020839,0.83634,0.069376,0.065147,0.83743,0.069457,0.10658,0.83527,0.069235,0.15098,0.83269,0.070182,-0.15045,0.83252,0.11247,-0.10786,0.83629,0.11252,-0.064618,0.83643,0.11294,-0.022086,0.83916,0.1121,0.02108,0.83915,0.1136,0.063643,0.83954,0.11198,0.10676,0.83647,0.11427,0.14947,0.83721,0.11174,-0.15,0.83582,0.15566,-0.10692,0.83847,0.1544,-0.064166,0.8371,0.15541,-0.021232,0.83311,0.15431,0.02119,0.82751,0.15332,0.064167,0.82979,0.15406,0.10684,0.83457,0.15491,0.15,0.83582,0.15566
