0,0.0010642,-0.00032995,0,0.0010642,-0.00032995
-6.5503e-14,0.0021154,-0.00065515,4.8642e-13,0.0021154,-0.00065515
-7.9714e-14,0.0031405,-0.00097094,-3.5857e-13,0.0031405,-0.00097094
7.2692e-14,0.0041271,-0.0012728,-9.7616e-14,0.0041271,-0.0012728
-1.7636e-13,0.0050628,-0.0015563,-2.0184e-13,0.0050628,-0.0015563
1.906e-13,0.0059364,-0.0018175,2.4403e-13,0.0059364,-0.0018175
-2.7867e-14,0.0067369,-0.0020526,7.6716e-14,0.0067369,-0.0020526
1.1796e-14,0.0074546,-0.0022581,-1.9393e-13,0.0074546,-0.0022581
4.1467e-14,0.0080807,-0.0024312,3.067e-14,0.0080807,-0.0024312
7.5681e-13,0.0086073,-0.0025694,1.0156e-13,0.0086073,-0.0025694
-8.411e-13,0.0090282,-0.0026706,-1.4821e-13,0.0090282,-0.0026706
4.681e-13,0.009338,-0.0027335,3.7112e-13,0.009338,-0.0027335
5.6066e-15,0.0095331,-0.002757,-1.5166e-13,0.0095331,-0.002757
-4.4201e-13,0.0096109,-0.002741,-9.5146e-14,0.0096109,-0.002741
6.9611e-14,0.0095705,-0.0026855,6.0507e-14,0.0095705,-0.0026855
6.6891e-15,0.0094125,-0.0025915,-1.6023e-13,0.0094125,-0.0025915
6.9195e-14,0.0091387,-0.0024602,-6.3116e-14,0.0091387,-0.0024602
-1.5996e-13,0.0087526,-0.0022935,1.1161e-13,0.0087526,-0.0022935
1.468e-13,0.0082589,-0.0020939,2.1122e-14,0.0082589,-0.0020939
-2.9843e-13,0.0076636,-0.0018642,9.3814e-15,0.0076636,-0.0018642
5.1742e-13,0.006974,-0.0016077,7.1054e-15,0.006974,-0.0016077
-4.3074e-13,0.0061988,-0.0013281,1.1433e-13,0.0061988,-0.0013281
3.0559e-13,0.0053473,-0.0010294,1.5005e-13,0.0053473,-0.0010294
-7.4585e-13,0.00443,-0.00071591,1.8074e-13,0.00443,-0.00071591
6.2483e-13,0.0034583,-0.00039213,-3.7378e-13,0.0034583,-0.00039213
9.9809e-14,0.0024441,-6.2722e-05,-4.6518e-14,0.0024441,-6.2722e-05
-2.6015e-13,0.0013998,0.00026759,-2.5346e-13,0.0013998,0.00026759
2.138e-13,0.00033829,0.00059406,2.1774e-13,0.00033829,0.00059406
4.9238e-14,-0.00072737,0.00091199,3.4639e-14,-0.00072737,0.00091199
1.39e-13,-0.0017841,0.0012168,-1.413e-13,-0.0017841,0.0012168
-5.3896e-13,-0.0028189,0.0015041,3.8922e-13,-0.0028189,0.0015041
2.2513e-13,-0.003819,0.0017699,-6.8584e-13,-0.003819,0.0017699
3.7395e-13,-0.0047721,0.0020101,8.3905e-14,-0.0047721,0.0020101
-3.1308e-13,-0.0056666,0.0022215,1.8072e-13,-0.0056666,0.0022215
-2.8588e-14,-0.0064914,0.002401,7.6356e-14,-0.0064914,0.002401
4.0568e-13,-0.0072364,0.002546,1.3606e-13,-0.0072364,0.002546
-9.335e-13,-0.0078924,0.0026543,6.8057e-14,-0.0078924,0.0026543
5.7687e-13,-0.0084514,0.0027245,-1.9015e-13,-0.0084514,0.0027245
5.0515e-15,-0.0089065,0.0027556,-4.7767e-14,-0.0089065,0.0027556
-2.3642e-13,-0.009252,0.002747,-2.8369e-13,-0.009252,0.002747
1.8435e-13,-0.0094838,0.002699,6.0163e-13,-0.0094838,0.002699
-1.5063e-13,-0.009599,0.0026122,5.8398e-14,-0.009599,0.0026122
4.782e-13,-0.0095961,0.0024878,-3.2813e-13,-0.0095961,0.0024878
-2.3737e-13,-0.0094753,0.0023277,-1.3151e-13,-0.0094753,0.0023277
-9.9032e-14,-0.009238,0.0021342,6.6391e-14,-0.009238,0.0021342
5.5789e-14,-0.008887,0.0019099,1.5912e-13,-0.008887,0.0019099
8.4988e-14,-0.0084268,0.0016582,-2.3467e-13,-0.0084268,0.0016582
-1.078e-13,-0.007863,0.0013827,1.7225e-13,-0.007863,0.0013827
1.0414e-13,-0.0072025,0.0010873,-1.1036e-13,-0.0072025,0.0010873
-2.7581e-13,-0.0064535,0.0007763,5.2264e-14,-0.0064535,0.0007763
-4.8561e-13,-0.0056251,0.00045412,1.5093e-13,-0.0056251,0.00045412
6.2911e-13,-0.0047275,0.00012541,-1.0583e-13,-0.0047275,0.00012541
7.235e-13,-0.0037718,-0.0002051,1.9745e-13,-0.0037718,-0.0002051
-1.0943e-12,-0.0027697,-0.00053266,-3.2746e-13,-0.0027697,-0.00053266
1.682e-14,-0.0017336,-0.00085256,9.2537e-14,-0.0017336,-0.00085256
2.7528e-13,-0.00067616,-0.0011602,-2.548e-14,-0.00067616,-0.0011602
-4.4131e-14,0.0003896,-0.0014512,-7.766e-14,0.0003896,-0.0014512
5.3971e-13,0.0014506,-0.0017213,2.0467e-13,0.0014506,-0.0017213
-3.7101e-13,0.0024937,-0.0019667,-2.5574e-13,0.0024937,-0.0019667
1.3961e-13,0.0035062,-0.0021838,7.2525e-14,0.0035062,-0.0021838
-1.8757e-13,0.0044755,-0.0023695,1.5263e-13,0.0044755,-0.0023695
-1.9157e-13,0.0053899,-0.0025212,2.0872e-14,0.0053899,-0.0025212
