-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69325,-0.15131,-0.10759,0.69292,-0.14913,-0.063223,0.70093,-0.15028,-0.022495,0.69771,-0.14936,0.022495,0.69771,-0.14936,0.063223,0.70093,-0.15028,0.10759,0.69292,-0.14913,0.14857,0.69325,-0.15131,-0.15168,0.69338,-0.10745,-0.10474,0.69731,-0.10853,-0.06622,0.70037,-0.10746,-0.019257,0.70169,-0.10791,0.019257,0.70169,-0.10791,0.06622,0.70037,-0.10746,0.10474,0.69731,-0.10853,0.15168,0.69338,-0.10745,-0.14935,0.69214,-0.065624,-0.10798,0.69652,-0.063723,-0.063555,0.69565,-0.064804,-0.022164,0.69778,-0.064104,0.022164,0.69778,-0.064104,0.063555,0.69565,-0.064804,0.10798,0.69652,-0.063723,0.14935,0.69214,-0.065624,-0.15128,0.69255,-0.021769,-0.10564,0.69573,-0.022921,-0.065581,0.69745,-0.022037,-0.020001,0.69911,-0.022469,0.020001,0.69911,-0.022469,0.065581,0.69745,-0.022037,0.10564,0.69573,-0.022921,0.15128,0.69255,-0.021769,-0.14976,0.69086,0.020069,-0.10765,0.69241,0.021773,-0.063853,0.69454,0.020783,-0.021884,0.69589,0.021411,0.021884,0.69589,0.021411,0.063853,0.69454,0.020783,0.10765,0.69241,0.021773,0.14976,0.69086,0.020069,-0.15085,0.69259,0.063911,-0.10631,0.69339,0.062568,-0.06505,0.69653,0.06354,-0.020644,0.69716,0.063058,0.020644,0.69716,0.063058,0.06505,0.69653,0.06354,0.10631,0.69339,0.062568,0.15085,0.69259,0.063911,-0.15025,0.69221,0.10576,-0.10735,0.69191,0.10743,-0.064225,0.69258,0.10627,-0.021507,0.69331,0.1069,0.021507,0.69331,0.1069,0.064225,0.69258,0.10627,0.10735,0.69191,0.10743,0.15025,0.69221,0.10576,-0.15,0.69309,0.1496,-0.10694,0.69117,0.14832,-0.064319,0.69601,0.14896,-0.02139,0.69742,0.14837,0.02139,0.69742,0.14837,0.064319,0.69601,0.14896,0.10694,0.69117,0.14832,0.15,0.69309,0.1496
-0.14859,0.69464,-0.15209,-0.10767,0.69218,-0.14983,-0.06323,0.70068,-0.15125,-0.022528,0.69803,-0.15028,0.022528,0.69803,-0.15028,0.06323,0.70068,-0.15125,0.10767,0.69218,-0.14983,0.14859,0.69464,-0.15209,-0.15184,0.69356,-0.10828,-0.10481,0.69838,-0.10916,-0.06627,0.69901,-0.10833,-0.019192,0.70085,-0.10866,0.019192,0.70085,-0.10866,0.06627,0.69901,-0.10833,0.10481,0.69838,-0.10916,0.15184,0.69356,-0.10828,-0.14898,0.69266,-0.066358,-0.10817,0.69761,-0.064558,-0.063372,0.69474,-0.06571,-0.022409,0.69591,-0.06503,0.022409,0.69591,-0.06503,0.063372,0.69474,-0.06571,0.10817,0.69761,-0.064558,0.14898,0.69266,-0.066358,-0.15148,0.6924,-0.022554,-0.10555,0.69494,-0.023635,-0.065676,0.69434,-0.022839,-0.01989,0.69631,-0.023296,0.01989,0.69631,-0.023296,0.065676,0.69434,-0.022839,0.10555,0.69494,-0.023635,0.15148,0.6924,-0.022554,-0.14962,0.69336,0.019459,-0.10789,0.69369,0.020961,-0.063637,0.69245,0.019967,-0.022097,0.69478,0.020602,0.022097,0.69478,0.020602,0.063637,0.69245,0.019967,0.10789,0.69369,0.020961,0.14962,0.69336,0.019459,-0.15107,0.69297,0.063226,-0.10616,0.69274,0.06198,-0.065125,0.69511,0.062848,-0.020466,0.69103,0.062222,0.020466,0.69103,0.062222,0.065125,0.69511,0.062848,0.10616,0.69274,0.06198,0.15107,0.69297,0.063226,-0.14978,0.69623,0.10508,-0.1076,0.69262,0.10664,-0.063955,0.69053,0.10551,-0.021789,0.69049,0.10617,0.021789,0.69049,0.10617,0.063955,0.69053,0.10551,0.1076,0.69262,0.10664,0.14978,0.69623,0.10508,-0.15,0.6951,0.14881,-0.10693,0.68985,0.14763,-0.064455,0.69456,0.1483,-0.021248,0.69729,0.14738,0.021248,0.69729,0.14738,0.064455,0.69456,0.1483,0.10693,0.68985,0.14763,0.15,0.6951,0.14881
-0.1492,0.69571,-0.15286,-0.10793,0.69415,-0.15141,-0.06342,0.70008,-0.15224,-0.022353,0.69964,-0.15171,0.022353,0.69964,-0.15171,0.06342,0.70008,-0.15224,0.10793,0.69415,-0.15141,0.1492,0.69571,-0.15286,-0.15165,0.69319,-0.10933,-0.10521,0.69705,-0.11004,-0.065994,0.6954,-0.10946,-0.019551,0.69606,-0.10974,0.019551,0.69606,-0.10974,0.065994,0.6954,-0.10946,0.10521,0.69705,-0.11004,0.15165,0.69319,-0.10933,-0.14929,0.69332,-0.067211,-0.10808,0.69649,-0.065786,-0.063471,0.69527,-0.066742,-0.022281,0.69675,-0.066233,0.022281,0.69675,-0.066233,0.063471,0.69527,-0.066742,0.10808,0.69649,-0.065786,0.14929,0.69332,-0.067211,-0.15119,0.69308,-0.023625,-0.10586,0.69585,-0.024435,-0.06536,0.69731,-0.023725,-0.020214,0.69363,-0.024185,0.020214,0.69363,-0.024185,0.06536,0.69731,-0.023725,0.10586,0.69585,-0.024435,0.15119,0.69308,-0.023625,-0.14957,0.69579,0.018534,-0.10794,0.69231,0.019724,-0.063623,0.69378,0.018874,-0.022107,0.69321,0.019352,0.022107,0.69321,0.019352,0.063623,0.69378,0.018874,0.10794,0.69231,0.019724,0.14957,0.69579,0.018534,-0.15054,0.69344,0.06215,-0.10622,0.69722,0.060971,-0.064941,0.69075,0.061819,-0.020781,0.69088,0.06143,0.020781,0.69088,0.06143,0.064941,0.69075,0.061819,0.10622,0.69722,0.060971,0.15054,0.69344,0.06215,-0.1498,0.6989,0.10407,-0.10763,0.69435,0.10533,-0.063985,0.69381,0.10447,-0.021775,0.69326,0.1049,0.021775,0.69326,0.1049,0.063985,0.69381,0.10447,0.10763,0.69435,0.10533,0.1498,0.6989,0.10407,-0.15,0.69808,0.14765,-0.1069,0.69352,0.14673,-0.064311,0.69539,0.14747,-0.021256,0.70035,0.1465,0.021256,0.70035,0.1465,0.064311,0.69539,0.14747,0.1069,0.69352,0.14673,0.15,0.69808,0.14765
-0.14923,0.69609,-0.15411,-0.10832,0.69592,-0.15266,-0.063261,0.69941,-0.15314,-0.02253,0.69912,-0.15258,0.02253,0.69912,-0.15258,0.063261,0.69941,-0.15314,0.10832,0.69592,-0.15266,0.14923,0.69609,-0.15411,-0.15187,0.69242,-0.11053,-0.10471,0.69497,-0.11161,-0.066268,0.69294,-0.11096,-0.019182,0.69315,-0.11137,0.019182,0.69315,-0.11137,0.066268,0.69294,-0.11096,0.10471,0.69497,-0.11161,0.15187,0.69242,-0.11053,-0.14951,0.69447,-0.068594,-0.1081,0.69529,-0.067083,-0.063516,0.69583,-0.068007,-0.022261,0.69487,-0.067453,0.022261,0.69487,-0.067453,0.063516,0.69583,-0.068007,0.1081,0.69529,-0.067083,0.14951,0.69447,-0.068594,-0.15145,0.69655,-0.0249,-0.10537,0.69626,-0.026057,-0.065662,0.69772,-0.025392,-0.019817,0.69443,-0.025782,0.019817,0.69443,-0.025782,0.065662,0.69772,-0.025392,0.10537,0.69626,-0.026057,0.15145,0.69655,-0.0249,-0.14972,0.69501,0.017079,-0.10781,0.69748,0.018494,-0.063774,0.69562,0.017637,-0.021995,0.69567,0.01818,0.021995,0.69567,0.01818,0.063774,0.69562,0.017637,0.10781,0.69748,0.018494,0.14972,0.69501,0.017079,-0.1509,0.70096,0.060541,-0.10603,0.69655,0.059588,-0.065266,0.69331,0.060216,-0.020401,0.69373,0.059821,0.020401,0.69373,0.059821,0.065266,0.69331,0.060216,0.10603,0.69655,0.059588,0.1509,0.70096,0.060541,-0.14979,0.69849,0.10254,-0.10755,0.69924,0.1041,-0.063859,0.69691,0.10312,-0.021838,0.69898,0.10349,0.021838,0.69898,0.10349,0.063859,0.69691,0.10312,0.10755,0.69924,0.1041,0.14979,0.69849,0.10254,-0.15,0.70201,0.14615,-0.1066,0.70373,0.14493,-0.064316,0.69909,0.14573,-0.021223,0.70319,0.14498,0.021223,0.70319,0.14498,0.064316,0.69909,0.14573,0.1066,0.70373,0.14493,0.15,0.70201,0.14615
-0.14945,0.69476,-0.15604,-0.10809,0.69555,-0.15456,-0.063499,0.69751,-0.15541,-0.022273,0.69631,-0.15511,0.022273,0.69631,-0.15511,0.063499,0.69751,-0.15541,0.10809,0.69555,-0.15456,0.14945,0.69476,-0.15604,-0.15169,0.6924,-0.1124,-0.10539,0.69337,-0.11346,-0.065861,0.69308,-0.11278,-0.019719,0.69456,-0.11309,0.019719,0.69456,-0.11309,0.065861,0.69308,-0.11278,0.10539,0.69337,-0.11346,0.15169,0.6924,-0.1124,-0.14968,0.69673,-0.070549,-0.10786,0.69497,-0.069024,-0.063692,0.69587,-0.070009,-0.022042,0.69399,-0.069476,0.022042,0.69399,-0.069476,0.063692,0.69587,-0.070009,0.10786,0.69497,-0.069024,0.14968,0.69673,-0.070549,-0.15102,0.6995,-0.026924,-0.10606,0.6959,-0.027856,-0.065263,0.69727,-0.027174,-0.020366,0.69547,-0.027429,0.020365,0.69547,-0.027429,0.065263,0.69727,-0.027174,0.10606,0.6959,-0.027856,0.15102,0.6995,-0.026924,-0.14991,0.70075,0.015097,-0.10765,0.69843,0.01657,-0.063972,0.6986,0.015657,-0.021796,0.69794,0.016131,0.021796,0.69794,0.016131,0.063972,0.6986,0.015657,0.10765,0.69843,0.01657,0.14991,0.70075,0.015097,-0.15047,0.70402,0.058678,-0.10661,0.70011,0.057754,-0.064723,0.70169,0.058409,-0.020922,0.69924,0.058229,0.020922,0.69924,0.058229,0.064723,0.70169,0.058409,0.10661,0.70011,0.057754,0.15047,0.70402,0.058678,-0.15031,0.70552,0.10071,-0.10729,0.70467,0.10202,-0.064313,0.70601,0.10105,-0.021441,0.70424,0.10156,0.021441,0.70424,0.10156,0.064313,0.70601,0.10105,0.10729,0.70467,0.10202,0.15031,0.70552,0.10071,-0.15,0.70684,0.14435,-0.10697,0.70672,0.14323,-0.064234,0.70175,0.1438,-0.021423,0.70538,0.14365,0.021423,0.70538,0.14365,0.064234,0.70175,0.1438,0.10697,0.70672,0.14323,0.15,0.70684,0.14435
-0.14935,0.6926,-0.15757,-0.10814,0.69394,-0.15627,-0.063414,0.69561,-0.15715,-0.02235,0.69406,-0.15656,0.02235,0.69406,-0.15656,0.063414,0.69562,-0.15715,0.10814,0.69394,-0.15627,0.14935,0.6926,-0.15757,-0.15171,0.69302,-0.11401,-0.10514,0.69302,-0.11488,-0.06597,0.69524,-0.11431,-0.019555,0.69643,-0.11464,0.019556,0.69643,-0.11464,0.06597,0.69524,-0.11431,0.10514,0.69302,-0.11488,0.15171,0.69302,-0.11401,-0.14947,0.6991,-0.072286,-0.10802,0.69637,-0.070775,-0.063574,0.69442,-0.071449,-0.022192,0.695,-0.071004,0.022192,0.695,-0.071005,0.063574,0.69442,-0.071449,0.10802,0.69637,-0.070775,0.14947,0.69909,-0.072286,-0.15116,0.70261,-0.028875,-0.10575,0.69927,-0.029451,-0.065443,0.70091,-0.029067,-0.020121,0.69744,-0.02907,0.020121,0.69745,-0.02907,0.065443,0.70091,-0.029067,0.10575,0.69927,-0.029451,0.15116,0.70261,-0.028875,-0.14954,0.70489,0.013237,-0.1079,0.70222,0.014661,-0.063634,0.70116,0.013851,-0.022082,0.70397,0.014144,0.022082,0.70397,0.014143,0.063634,0.70116,0.013852,0.1079,0.70222,0.014661,0.14954,0.70489,0.013238,-0.15048,0.70674,0.05676,-0.10635,0.70282,0.056119,-0.064895,0.70736,0.056312,-0.020795,0.70546,0.056135,0.020795,0.70546,0.056135,0.064895,0.70736,0.056312,0.10635,0.70282,0.056119,0.15048,0.70674,0.05676,-0.14994,0.70855,0.098943,-0.10767,0.70941,0.099888,-0.06391,0.71109,0.099023,-0.021826,0.71101,0.099466,0.021826,0.71101,0.099466,0.06391,0.71109,0.099024,0.10767,0.70941,0.099888,0.14994,0.70855,0.098943,-0.15,0.71251,0.14229,-0.10658,0.71207,0.14136,-0.064468,0.70471,0.1415,-0.021229,0.70672,0.14124,0.02123,0.70673,0.14124,0.064468,0.70471,0.1415,0.10658,0.71207,0.14136,0.15,0.71251,0.14229
-0.14897,0.69084,-0.15934,-0.1083,0.69212,-0.15763,-0.063111,0.69576,-0.15901,-0.022631,0.69355,-0.15824,0.022631,0.69355,-0.15824,0.063111,0.69576,-0.15901,0.1083,0.69212,-0.15763,0.14897,0.69084,-0.15934,-0.15205,0.69385,-0.11561,-0.1045,0.69611,-0.11703,-0.066442,0.69634,-0.11629,-0.018972,0.6958,-0.1167,0.018972,0.6958,-0.1167,0.066443,0.69634,-0.11629,0.1045,0.69611,-0.11703,0.15205,0.69385,-0.11561,-0.14917,0.70192,-0.074477,-0.10813,0.69958,-0.072405,-0.063276,0.69713,-0.073328,-0.022421,0.69998,-0.072911,0.022422,0.69999,-0.072912,0.063276,0.69713,-0.073328,0.10813,0.69958,-0.072405,0.14917,0.70192,-0.074477,-0.15145,0.70439,-0.030712,-0.10545,0.70145,-0.031623,-0.065728,0.70205,-0.030884,-0.019817,0.70413,-0.031497,0.019817,0.70413,-0.031496,0.065728,0.70204,-0.030885,0.10545,0.70145,-0.031622,0.15145,0.70439,-0.030712,-0.14951,0.70777,0.011036,-0.10803,0.70644,0.012865,-0.063556,0.70695,0.011816,-0.022198,0.70643,0.012459,0.022198,0.70643,0.012459,0.063556,0.70694,0.011816,0.10803,0.70644,0.012865,0.14951,0.70777,0.011036,-0.15102,0.7123,0.054671,-0.10613,0.71308,0.053186,-0.065208,0.70969,0.054477,-0.020468,0.71006,0.053937,0.020468,0.71006,0.053937,0.065208,0.70969,0.054477,0.10613,0.71308,0.053186,0.15102,0.7123,0.05467,-0.1499,0.71768,0.096213,-0.10764,0.71548,0.097966,-0.063948,0.718,0.096693,-0.021798,0.71765,0.097303,0.021798,0.71765,0.097303,0.063948,0.718,0.096693,0.10764,0.71548,0.097966,0.1499,0.71768,0.096213,-0.15,0.71897,0.14002,-0.10669,0.71635,0.13888,-0.064362,0.71061,0.13888,-0.021243,0.70714,0.1376,0.021243,0.70713,0.1376,0.064362,0.71061,0.13888,0.10669,0.71635,0.13888,0.15,0.71897,0.14002
-0.14867,0.69135,-0.16129,-0.10806,0.69122,-0.15926,-0.062983,0.69782,-0.16125,-0.022681,0.69432,-0.16028,0.022682,0.69432,-0.16028,0.062984,0.69783,-0.16125,0.10806,0.69121,-0.15926,0.14867,0.69135,-0.16129,-0.15209,0.69685,-0.11791,-0.10443,0.70055,-0.11925,-0.066554,0.69874,-0.1183,-0.018867,0.69787,-0.11862,0.018866,0.69787,-0.11862,0.066553,0.69874,-0.1183,0.10443,0.70055,-0.11925,0.15209,0.69685,-0.11791,-0.14913,0.70408,-0.076538,-0.1083,0.70346,-0.074766,-0.063163,0.70107,-0.075567,-0.022559,0.70395,-0.07527,0.02256,0.70395,-0.07527,0.063164,0.70106,-0.075566,0.1083,0.70346,-0.074766,0.14913,0.70408,-0.076537,-0.15174,0.70787,-0.03292,-0.10528,0.70758,-0.033985,-0.065948,0.7077,-0.033181,-0.019617,0.70769,-0.03359,0.019616,0.70769,-0.033591,0.065947,0.70771,-0.033181,0.10528,0.70759,-0.033987,0.15174,0.70786,-0.032919,-0.14952,0.71058,0.0089957,-0.10818,0.71292,0.010322,-0.063449,0.71114,0.0094843,-0.022311,0.71136,0.010046,0.022313,0.71136,0.010045,0.06345,0.71115,0.009484,0.10818,0.71292,0.010322,0.14952,0.71057,0.0089964,-0.15117,0.71514,0.052512,-0.10601,0.71682,0.05121,-0.06534,0.71585,0.052113,-0.02031,0.71732,0.051482,0.020309,0.71732,0.051482,0.06534,0.71584,0.052115,0.10601,0.71682,0.051208,0.15117,0.71514,0.052513,-0.14977,0.7198,0.094263,-0.10798,0.72094,0.095667,-0.0637,0.72322,0.094312,-0.02206,0.72315,0.094899,0.022061,0.72315,0.094898,0.063701,0.72322,0.094312,0.10798,0.72094,0.095667,0.14977,0.7198,0.094263,-0.15,0.72615,0.13761,-0.10645,0.72169,0.13682,-0.064467,0.71501,0.13659,-0.021112,0.70967,0.13465,0.021111,0.70968,0.13466,0.064466,0.71501,0.13659,0.10645,0.72169,0.13682,0.15,0.72615,0.13761
-0.14889,0.69485,-0.16306,-0.10797,0.69411,-0.16121,-0.063182,0.70043,-0.16301,-0.022522,0.69772,-0.16212,0.02253,0.69761,-0.16211,0.063183,0.70047,-0.16302,0.10797,0.69406,-0.16119,0.14889,0.6948,-0.16305,-0.15189,0.70057,-0.11983,-0.10478,0.70377,-0.12098,-0.066279,0.70229,-0.1202,-0.019188,0.70231,-0.12051,0.019192,0.70235,-0.1205,0.066284,0.70232,-0.1202,0.10478,0.70384,-0.12098,0.15189,0.70053,-0.11983,-0.14902,0.70576,-0.07808,-0.10827,0.70961,-0.077051,-0.063253,0.70711,-0.077582,-0.022504,0.70665,-0.076985,0.022507,0.70656,-0.076977,0.063254,0.70715,-0.077584,0.10828,0.70965,-0.077057,0.14902,0.70574,-0.078072,-0.15152,0.71021,-0.034705,-0.10549,0.71241,-0.035844,-0.065769,0.71449,-0.03542,-0.019823,0.71372,-0.0357,0.019827,0.71366,-0.035691,0.065771,0.71451,-0.035418,0.1055,0.71238,-0.035839,0.15153,0.71019,-0.034701,-0.14941,0.71562,0.0070375,-0.10809,0.71716,0.0082427,-0.063454,0.71671,0.0074316,-0.022286,0.71676,0.0079487,0.022285,0.71673,0.0079494,0.063453,0.71669,0.0074364,0.10809,0.71717,0.0082393,0.14941,0.71562,0.0070414,-0.151,0.72236,0.050151,-0.10619,0.7252,0.048754,-0.065222,0.72326,0.049723,-0.020462,0.72366,0.04928,0.020465,0.72365,0.049284,0.065225,0.72326,0.049723,0.10619,0.72522,0.048754,0.151,0.72237,0.05015,-0.14975,0.72801,0.091893,-0.10789,0.72909,0.092966,-0.06369,0.73137,0.091885,-0.022043,0.73098,0.092429,0.022041,0.73097,0.092426,0.063688,0.73137,0.091887,0.10789,0.72908,0.092965,0.14975,0.72803,0.091894,-0.15,0.73397,0.13511,-0.10645,0.73076,0.13438,-0.064606,0.72287,0.13395,-0.02112,0.72357,0.13366,0.021122,0.72351,0.13365,0.064608,0.72286,0.13395,0.10645,0.73078,0.13439,0.15,0.73397,0.13511
