-0.14904,0.70137,-0.15997,-0.10824,0.70833,-0.1599,-0.063371,0.70707,-0.16082,-0.022408,0.70665,-0.16022,0.022408,0.70666,-0.16022,0.063371,0.70697,-0.1608,0.10823,0.70845,-0.15992,0.14903,0.70138,-0.15998,-0.1518,0.71523,-0.11833,-0.10504,0.71229,-0.11886,-0.066073,0.71246,-0.11825,-0.019437,0.71322,-0.11876,0.019433,0.71319,-0.11876,0.066068,0.71242,-0.11824,0.10504,0.71229,-0.11886,0.1518,0.71526,-0.11835,-0.14938,0.71978,-0.076551,-0.10796,0.7183,-0.074826,-0.063478,0.72057,-0.076265,-0.02224,0.72277,-0.076156,0.022242,0.72269,-0.076143,0.063478,0.72047,-0.076246,0.10797,0.71831,-0.074834,0.14938,0.71979,-0.076558,-0.15119,0.72436,-0.033059,-0.10572,0.72732,-0.03463,-0.065528,0.73056,-0.034506,-0.020111,0.73029,-0.034843,0.020112,0.73032,-0.034853,0.065528,0.73055,-0.034506,0.10572,0.72732,-0.034634,0.15119,0.72441,-0.033072,-0.14951,0.73105,0.008443,-0.10776,0.73452,0.0092347,-0.063723,0.73667,0.0078206,-0.02201,0.73834,0.0080913,0.022017,0.73832,0.0080936,0.063729,0.73665,0.0078215,0.10777,0.73453,0.0092258,0.14952,0.73104,0.0084413,-0.14994,0.73564,0.051983,-0.10647,0.74448,0.049229,-0.064854,0.74534,0.049915,-0.020768,0.74184,0.049972,0.02077,0.74179,0.049976,0.064856,0.74529,0.049923,0.10647,0.74449,0.049224,0.14994,0.73562,0.05198,-0.1501,0.74857,0.092218,-0.10753,0.74969,0.093444,-0.06404,0.74891,0.09254,-0.021698,0.74932,0.093037,0.021704,0.74933,0.093033,0.064047,0.74891,0.092544,0.10754,0.74966,0.09344,0.15011,0.7485,0.092231,-0.15,0.75627,0.13525,-0.1068,0.75324,0.13453,-0.064424,0.74788,0.1355,-0.02129,0.74879,0.13503,0.021294,0.74883,0.13503,0.064427,0.74784,0.13551,0.1068,0.75324,0.13453,0.15,0.75627,0.13525
-0.14908,0.71101,-0.16252,-0.10852,0.71462,-0.16179,-0.063129,0.71497,-0.163,-0.022677,0.71302,-0.16209,0.022661,0.71338,-0.16219,0.063124,0.71477,-0.16294,0.10851,0.71481,-0.16179,0.14908,0.71116,-0.16254,-0.15208,0.72156,-0.12015,-0.10438,0.71982,-0.12086,-0.06648,0.72055,-0.12049,-0.018892,0.7227,-0.12121,0.018891,0.72259,-0.12121,0.066471,0.72034,-0.12044,0.10437,0.71959,-0.12084,0.15206,0.7215,-0.12009,-0.14891,0.7301,-0.078939,-0.10813,0.72669,-0.077091,-0.063198,0.73142,-0.079039,-0.022568,0.7297,-0.078173,0.022554,0.7295,-0.078151,0.063182,0.73138,-0.079026,0.10811,0.72667,-0.077073,0.14887,0.7304,-0.078977,-0.15114,0.72972,-0.035082,-0.10491,0.73607,-0.036799,-0.065915,0.74003,-0.037068,-0.019551,0.73747,-0.036882,0.019564,0.73692,-0.036792,0.065893,0.74006,-0.037076,0.10489,0.7361,-0.03682,0.15114,0.72986,-0.035095,-0.14873,0.73894,0.006031,-0.10828,0.74339,0.0068842,-0.063112,0.74644,0.0052573,-0.0226,0.74473,0.0061495,0.022581,0.74482,0.006143,0.063097,0.74656,0.0052408,0.10826,0.74351,0.0068767,0.1487,0.73896,0.0060244,-0.15015,0.74682,0.049053,-0.10619,0.7553,0.046528,-0.065045,0.75269,0.047715,-0.020552,0.74946,0.047922,0.020549,0.74936,0.047941,0.065024,0.75281,0.047691,0.10618,0.75524,0.046537,0.15013,0.74672,0.049078,-0.14933,0.75614,0.090228,-0.10814,0.75855,0.090826,-0.063354,0.7617,0.08962,-0.022334,0.76003,0.090256,0.022326,0.75983,0.090304,0.063335,0.76179,0.089606,0.10812,0.75874,0.090838,0.14928,0.75599,0.090242,-0.15,0.76582,0.13266,-0.10613,0.76762,0.13134,-0.064747,0.7583,0.13259,-0.020982,0.76074,0.13227,0.020967,0.76075,0.13232,0.064739,0.75834,0.13256,0.10613,0.76761,0.13136,0.15,0.76582,0.13266
-0.14893,0.72164,-0.16596,-0.10825,0.72075,-0.16388,-0.063075,0.72511,-0.16593,-0.022692,0.72105,-0.16438,0.022626,0.72229,-0.16472,0.063095,0.72443,-0.16576,0.10835,0.72117,-0.16398,0.14902,0.72162,-0.16592,-0.15199,0.72662,-0.12226,-0.10444,0.73023,-0.12436,-0.066444,0.73008,-0.1234,-0.018896,0.73202,-0.12429,0.018913,0.73007,-0.12391,0.066464,0.72988,-0.1234,0.10444,0.72967,-0.12424,0.15206,0.72745,-0.12237,-0.14923,0.73827,-0.082045,-0.10796,0.73634,-0.079804,-0.063428,0.74068,-0.081767,-0.022341,0.73918,-0.080795,0.022343,0.73867,-0.080713,0.063421,0.74049,-0.081723,0.10797,0.73631,-0.079797,0.14926,0.73865,-0.082045,-0.15149,0.74191,-0.038197,-0.10523,0.74488,-0.040041,-0.065859,0.74753,-0.039564,-0.019686,0.74552,-0.03974,0.019656,0.74671,-0.039931,0.065857,0.74781,-0.039663,0.10523,0.74529,-0.040096,0.15139,0.74089,-0.038031,-0.14937,0.74799,0.0031536,-0.10791,0.75368,0.0040374,-0.063708,0.75301,0.0030443,-0.022057,0.75464,0.0034116,0.022044,0.75419,0.0034964,0.063703,0.75348,0.0029628,0.1079,0.75357,0.0040662,0.14944,0.74874,0.0030159,-0.1509,0.75673,0.046237,-0.10615,0.76051,0.044152,-0.065229,0.76296,0.044655,-0.020462,0.76313,0.044091,0.020439,0.76321,0.044087,0.065209,0.76275,0.044665,0.10614,0.76071,0.044129,0.15084,0.75632,0.046331,-0.15005,0.76667,0.086901,-0.10751,0.76665,0.088707,-0.064081,0.76973,0.08706,-0.021686,0.76879,0.087839,0.021688,0.76866,0.087836,0.064062,0.76975,0.087092,0.10749,0.76691,0.088666,0.15003,0.76671,0.086897,-0.15,0.77514,0.12996,-0.10674,0.77375,0.12888,-0.064347,0.76716,0.12991,-0.021308,0.77075,0.12936,0.021288,0.76976,0.1294,0.064362,0.76696,0.12986,0.10674,0.77366,0.12891,0.15,0.77514,0.12996
-0.14895,0.73065,-0.16853,-0.10787,0.72984,-0.16692,-0.062998,0.73543,-0.16912,-0.022695,0.72884,-0.16728,0.022262,0.73202,-0.16809,0.062949,0.73413,-0.16874,0.10791,0.7298,-0.1671,0.14895,0.73088,-0.16857,-0.15136,0.73309,-0.12483,-0.10489,0.74197,-0.12714,-0.066424,0.74049,-0.12608,-0.019267,0.74094,-0.12651,0.019121,0.74103,-0.12652,0.06623,0.74103,-0.12647,0.10471,0.74175,-0.12707,0.15141,0.73416,-0.12508,-0.14916,0.74445,-0.084087,-0.10817,0.7471,-0.083235,-0.063186,0.74674,-0.08413,-0.022505,0.75123,-0.084544,0.02225,0.74704,-0.083797,0.063116,0.74676,-0.084032,0.1081,0.74715,-0.083421,0.14917,0.74631,-0.084446,-0.1516,0.75211,-0.041236,-0.10528,0.75297,-0.042198,-0.065998,0.75735,-0.042147,-0.019761,0.75663,-0.042366,0.019629,0.75652,-0.0423,0.065838,0.75644,-0.042312,0.1052,0.75321,-0.042174,0.15153,0.75346,-0.041629,-0.14938,0.75891,0.00038303,-0.10821,0.76174,0.001129,-0.063428,0.76195,6.2219e-05,-0.022383,0.763,0.00034282,0.022293,0.76244,0.00041664,0.063352,0.76254,0.00010495,0.10807,0.76076,0.0011772,0.14929,0.75911,0.00028302,-0.15108,0.77168,0.042121,-0.10587,0.76944,0.0419,-0.065448,0.77479,0.041404,-0.02036,0.77496,0.041115,0.02024,0.77464,0.041188,0.065329,0.77333,0.041555,0.1059,0.77013,0.041834,0.15115,0.77004,0.04249,-0.14955,0.77695,0.084085,-0.10824,0.77988,0.084912,-0.063443,0.779,0.08369,-0.022378,0.775,0.084317,0.022236,0.77557,0.084339,0.063296,0.77885,0.084094,0.10809,0.77835,0.085031,0.1494,0.77773,0.084163,-0.15,0.78403,0.12718,-0.10615,0.78038,0.12644,-0.064635,0.77293,0.12675,-0.021174,0.78071,0.12662,0.020719,0.77725,0.12688,0.064478,0.77349,0.12676,0.10618,0.78044,0.12676,0.15,0.78403,0.12718
-0.14827,0.73932,-0.17171,-0.10798,0.7414,-0.16985,-0.062406,0.74619,-0.17245,-0.022876,0.73888,-0.17007,0.022736,0.74303,-0.17115,0.062709,0.746,-0.17205,0.10836,0.74184,-0.17004,0.14871,0.7405,-0.17159,-0.15151,0.74146,-0.12766,-0.10392,0.75059,-0.13034,-0.066909,0.7511,-0.12955,-0.018452,0.75102,-0.12973,0.018478,0.75068,-0.12996,0.066839,0.75123,-0.12937,0.10385,0.75111,-0.13063,0.15148,0.74222,-0.12745,-0.14842,0.75228,-0.087314,-0.10806,0.75797,-0.085946,-0.062731,0.75594,-0.087305,-0.022578,0.76174,-0.087465,0.022483,0.75692,-0.086718,0.062998,0.756,-0.086991,0.10832,0.75794,-0.086099,0.14892,0.75425,-0.087407,-0.15174,0.76407,-0.044874,-0.10481,0.76244,-0.045584,-0.065995,0.76473,-0.045068,-0.019365,0.76792,-0.045832,0.019393,0.76676,-0.045933,0.065962,0.76271,-0.044509,0.10481,0.76327,-0.045971,0.15162,0.76661,-0.045063,-0.1492,0.77005,-0.0035005,-0.10803,0.7721,-0.001578,-0.063327,0.77441,-0.0036477,-0.022272,0.77566,-0.0029537,0.022415,0.77485,-0.002977,0.063491,0.77385,-0.003288,0.10826,0.77272,-0.0019008,0.1495,0.77233,-0.003714,-0.15088,0.77641,0.040104,-0.10591,0.78086,0.038041,-0.065188,0.77908,0.039303,-0.020292,0.78296,0.038506,0.020312,0.78107,0.038508,0.065166,0.77688,0.039675,0.10578,0.78014,0.037931,0.15073,0.77557,0.040245,-0.14978,0.78628,0.08078,-0.10776,0.7862,0.082788,-0.063751,0.78675,0.081207,-0.021889,0.78446,0.082128,0.022061,0.78522,0.082053,0.063932,0.78573,0.081492,0.10797,0.78494,0.082808,0.14998,0.78462,0.081028,-0.15,0.79227,0.12435,-0.10653,0.78935,0.12333,-0.064521,0.78247,0.12427,-0.021203,0.78605,0.12425,0.021095,0.78367,0.12396,0.064478,0.7838,0.12456,0.10649,0.79044,0.12301,0.15,0.79227,0.12435
-0.14845,0.74736,-0.17465,-0.10807,0.75265,-0.17367,-0.062914,0.75605,-0.17576,-0.022634,0.7509,-0.17395,0.022546,0.7544,-0.17481,0.06307,0.75559,-0.17545,0.10833,0.75309,-0.17372,0.14886,0.74911,-0.17476,-0.15144,0.75314,-0.13122,-0.1043,0.7594,-0.13339,-0.066311,0.76202,-0.13289,-0.018806,0.76266,-0.13336,0.019132,0.76099,-0.13303,0.066602,0.76077,-0.13276,0.10466,0.76128,-0.13354,0.15176,0.75478,-0.13138,-0.14868,0.76309,-0.09053,-0.10819,0.76874,-0.089692,-0.063049,0.76654,-0.090679,-0.022532,0.77014,-0.090606,0.02253,0.76851,-0.090326,0.063147,0.76637,-0.090485,0.10826,0.76858,-0.08956,0.14896,0.76468,-0.090586,-0.1513,0.77325,-0.047869,-0.10518,0.77375,-0.049103,-0.065451,0.77317,-0.047923,-0.019695,0.77729,-0.049014,0.019941,0.77599,-0.048696,0.065716,0.77178,-0.04781,0.10536,0.77463,-0.048986,0.15145,0.77592,-0.048255,-0.14919,0.77881,-0.0063107,-0.10814,0.78269,-0.0053087,-0.063416,0.78086,-0.0061756,-0.02237,0.78222,-0.0058618,0.022275,0.78038,-0.0055141,0.063349,0.78114,-0.0061396,0.1081,0.78224,-0.0050577,0.14931,0.78263,-0.006831,-0.15026,0.78512,0.037069,-0.10606,0.79054,0.034832,-0.064739,0.78828,0.036465,-0.020436,0.79147,0.035363,0.020526,0.78556,0.036483,0.064916,0.78591,0.036643,0.10605,0.79098,0.035064,0.15048,0.78732,0.036715,-0.15003,0.79429,0.078054,-0.10791,0.79434,0.079439,-0.063907,0.79544,0.078324,-0.02205,0.79365,0.078858,0.021874,0.79486,0.078905,0.063751,0.79525,0.078334,0.10776,0.7943,0.079615,0.14978,0.79473,0.078052,-0.15,0.79969,0.12151,-0.10652,0.79827,0.12025,-0.064256,0.79406,0.12163,-0.021112,0.7895,0.12089,0.021207,0.789,0.12084,0.064281,0.79471,0.12145,0.10647,0.7998,0.12032,0.15,0.79969,0.12151
-0.1484,0.75501,-0.17738,-0.10822,0.76422,-0.17671,-0.063438,0.76591,-0.17899,-0.022501,0.76364,-0.17726,0.022242,0.766,-0.17859,0.063204,0.76405,-0.17821,0.10806,0.76444,-0.1781,0.14879,0.75813,-0.17794,-0.15204,0.76533,-0.13475,-0.10563,0.77069,-0.13649,-0.066608,0.77156,-0.13621,-0.02002,0.7726,-0.1366,0.018908,0.7712,-0.13678,0.065498,0.77154,-0.13627,0.10452,0.77096,-0.13732,0.15116,0.76856,-0.13557,-0.14924,0.77398,-0.093878,-0.10786,0.77817,-0.092205,-0.063488,0.77807,-0.094242,-0.022064,0.7777,-0.092799,0.022259,0.77886,-0.094,0.063677,0.77693,-0.093468,0.10803,0.77916,-0.09385,0.14954,0.77613,-0.094122,-0.15149,0.781,-0.050562,-0.10614,0.78498,-0.052049,-0.065818,0.78596,-0.05181,-0.020436,0.78496,-0.051815,0.019753,0.78224,-0.051955,0.065132,0.78347,-0.051354,0.1054,0.78521,-0.052969,0.15089,0.78386,-0.0512,-0.14964,0.78913,-0.0095351,-0.10735,0.79049,-0.0074548,-0.06367,0.78939,-0.0094484,-0.021532,0.78888,-0.0078909,0.022059,0.78918,-0.009018,0.064194,0.79108,-0.0088971,0.10791,0.78985,-0.0089139,0.15025,0.79142,-0.0097191,-0.15071,0.79116,0.034306,-0.10627,0.79287,0.033266,-0.065142,0.79886,0.032746,-0.020881,0.79639,0.03302,0.020487,0.7954,0.032708,0.064795,0.79422,0.033599,0.10622,0.79578,0.032125,0.15058,0.79287,0.033973,-0.14968,0.79974,0.07521,-0.10692,0.80179,0.077328,-0.063774,0.80189,0.075213,-0.02108,0.80363,0.076518,0.021977,0.8031,0.075515,0.064676,0.80321,0.075789,0.10781,0.80074,0.076189,0.15062,0.79902,0.075663,-0.15,0.80611,0.11868,-0.10684,0.80458,0.11797,-0.064111,0.80126,0.11849,-0.02137,0.79565,0.11743,0.021381,0.7958,0.11708,0.064127,0.80078,0.1184,0.10688,0.80437,0.11744,0.15,0.80611,0.11868
-0.14811,0.76431,-0.18058,-0.10826,0.7754,-0.18145,-0.063457,0.77551,-0.18205,-0.022411,0.77549,-0.18173,0.022316,0.77653,-0.18157,0.063318,0.7736,-0.18171,0.10811,0.77518,-0.18085,0.14881,0.76797,-0.18107,-0.15145,0.77698,-0.13891,-0.10498,0.78102,-0.14024,-0.065839,0.78149,-0.13968,-0.019361,0.78219,-0.14015,0.019687,0.78155,-0.13999,0.06616,0.78303,-0.13995,0.1053,0.7818,-0.14023,0.15195,0.78115,-0.13935,-0.14941,0.7833,-0.097138,-0.10815,0.78709,-0.096632,-0.063616,0.78817,-0.09729,-0.022343,0.78689,-0.096905,0.02213,0.78665,-0.096478,0.06339,0.78768,-0.097342,0.10792,0.78746,-0.096092,0.14933,0.78621,-0.097665,-0.15106,0.78976,-0.054134,-0.10569,0.79298,-0.055486,-0.065325,0.79453,-0.054952,-0.02009,0.79157,-0.055029,0.020223,0.79109,-0.054851,0.065512,0.79323,-0.0549,0.10591,0.79228,-0.055242,0.15138,0.79105,-0.054233,-0.14978,0.79758,-0.012555,-0.10801,0.79641,-0.01155,-0.063822,0.79839,-0.01222,-0.022236,0.79704,-0.011855,0.021907,0.79768,-0.011524,0.06351,0.7971,-0.012188,0.10771,0.79762,-0.011049,0.14946,0.79767,-0.012748,-0.15043,0.80419,0.030441,-0.10619,0.80005,0.029887,-0.064941,0.80497,0.030093,-0.020745,0.8024,0.029953,0.020681,0.80399,0.029869,0.064928,0.80276,0.030251,0.10646,0.80332,0.029691,0.15089,0.80319,0.030643,-0.15019,0.80758,0.072609,-0.10783,0.80773,0.073293,-0.064188,0.81012,0.072714,-0.02198,0.81081,0.072683,0.021584,0.81023,0.073248,0.063753,0.81096,0.072372,0.10736,0.80839,0.073939,0.14969,0.80853,0.072322,-0.15,0.81138,0.1159,-0.10667,0.8135,0.11458,-0.064339,0.80752,0.11557,-0.021344,0.80255,0.11405,0.021129,0.80086,0.11405,0.064255,0.80409,0.11472,0.10665,0.80945,0.11516,0.15,0.81138,0.1159
-0.14812,0.77565,-0.18463,-0.1083,0.78586,-0.18382,-0.063092,0.78509,-0.18577,-0.022486,0.78727,-0.18465,0.022644,0.78631,-0.18537,0.0633,0.78389,-0.18495,0.10849,0.7863,-0.18508,0.14891,0.77883,-0.18451,-0.15231,0.78767,-0.14215,-0.10494,0.78974,-0.14358,-0.066648,0.79113,-0.14291,-0.019408,0.79097,-0.14347,0.0188,0.79065,-0.14337,0.066031,0.79148,-0.14323,0.10433,0.79035,-0.1437,0.15171,0.79291,-0.14311,-0.149,0.79202,-0.10077,-0.10788,0.79437,-0.098599,-0.063218,0.79714,-0.101,-0.022173,0.79677,-0.099545,0.022539,0.79619,-0.10039,0.063592,0.79742,-0.10031,0.10831,0.79459,-0.099889,0.1495,0.79551,-0.10094,-0.15158,0.79866,-0.057229,-0.10557,0.79998,-0.058612,-0.065862,0.80313,-0.058102,-0.020067,0.80002,-0.0583,0.019651,0.79903,-0.058221,0.06549,0.80112,-0.058074,0.10531,0.80086,-0.058824,0.15131,0.79962,-0.057623,-0.14935,0.80543,-0.016146,-0.10764,0.80491,-0.013599,-0.063389,0.80546,-0.015794,-0.021801,0.80555,-0.014318,0.022376,0.80576,-0.015349,0.063945,0.80472,-0.014885,0.10822,0.80429,-0.014898,0.14996,0.80457,-0.015621,-0.1508,0.80686,0.02793,-0.10613,0.80999,0.026525,-0.065049,0.80642,0.027572,-0.020664,0.81115,0.026694,0.020401,0.80985,0.026722,0.065014,0.81027,0.027151,0.1061,0.80803,0.026519,0.15084,0.80739,0.027812,-0.14948,0.80985,0.069476,-0.10727,0.81229,0.071738,-0.063607,0.81306,0.069482,-0.021461,0.81514,0.070835,0.022153,0.81513,0.069801,0.064325,0.81517,0.070197,0.10799,0.8123,0.070395,0.15033,0.81069,0.06995,-0.15,0.8154,0.11319,-0.10663,0.8172,0.11191,-0.064161,0.81344,0.11294,-0.021055,0.80863,0.11179,0.021138,0.80311,0.11038,0.064232,0.80672,0.11186,0.10657,0.81363,0.11211,0.15,0.8154,0.11319
-0.14831,0.78669,-0.18824,-0.10824,0.7965,-0.1878,-0.063234,0.79382,-0.18839,-0.02251,0.79713,-0.18825,0.022435,0.79584,-0.18781,0.063246,0.79475,-0.18849,0.10826,0.79606,-0.18726,0.1491,0.79024,-0.1882,-0.15167,0.79678,-0.14553,-0.10457,0.79732,-0.14669,-0.065942,0.79946,-0.14593,-0.019029,0.79967,-0.1465,0.01953,0.79906,-0.14626,0.066437,0.79896,-0.14599,0.10509,0.79786,-0.14641,0.15202,0.80223,-0.14579,-0.14948,0.80086,-0.10373,-0.10805,0.80258,-0.10249,-0.063651,0.80576,-0.1035,-0.02233,0.80495,-0.10307,0.022114,0.80408,-0.10257,0.063434,0.80509,-0.10352,0.10786,0.80262,-0.10187,0.14927,0.80433,-0.104,-0.15117,0.80496,-0.060184,-0.10548,0.80617,-0.061611,-0.065429,0.80888,-0.060786,-0.019884,0.80759,-0.061294,0.020138,0.80937,-0.061207,0.065684,0.80778,-0.060846,0.10576,0.80539,-0.061144,0.15147,0.80612,-0.060188,-0.14983,0.80817,-0.018302,-0.10801,0.8116,-0.017399,-0.063987,0.81279,-0.018066,-0.022171,0.8123,-0.017765,0.021776,0.8127,-0.017337,0.063536,0.81076,-0.018025,0.10754,0.80996,-0.016564,0.14947,0.80928,-0.018456,-0.15054,0.81003,0.025409,-0.10629,0.81553,0.023489,-0.06495,0.81328,0.024796,-0.020653,0.81659,0.023899,0.020633,0.81554,0.024258,0.065038,0.816,0.024422,0.10639,0.81457,0.024003,0.15093,0.8131,0.025231,-0.15043,0.81781,0.066839,-0.10769,0.81553,0.068123,-0.064441,0.81697,0.067548,-0.021872,0.81691,0.067714,0.021315,0.81723,0.068224,0.063851,0.81827,0.067298,0.10709,0.8164,0.068797,0.14973,0.81878,0.066754,-0.15,0.81807,0.11059,-0.10709,0.81345,0.10915,-0.064374,0.81533,0.11035,-0.021379,0.81346,0.10947,0.02127,0.81118,0.10947,0.064308,0.81017,0.10935,0.10692,0.81494,0.10966,0.15,0.81807,0.11059
-0.14861,0.79751,-0.19185,-0.10772,0.8045,-0.1897,-0.063084,0.80168,-0.19201,-0.022247,0.80737,-0.1906,0.022226,0.80432,-0.19193,0.063401,0.80496,-0.19122,0.10806,0.80378,-0.19159,0.14947,0.79986,-0.19136,-0.1521,0.80501,-0.14832,-0.10571,0.8054,-0.14943,-0.066272,0.8065,-0.14863,-0.020094,0.80914,-0.14935,0.019232,0.80715,-0.1492,0.065453,0.80728,-0.14906,0.10475,0.80408,-0.14956,0.1508,0.81011,-0.14906,-0.14921,0.80833,-0.10693,-0.10744,0.80914,-0.10418,-0.063399,0.81213,-0.10695,-0.021781,0.80942,-0.10488,0.022219,0.81263,-0.10671,0.06386,0.81121,-0.10576,0.10794,0.80829,-0.10612,0.14944,0.81337,-0.10672,-0.15138,0.81048,-0.062835,-0.10629,0.81394,-0.064221,-0.065565,0.81242,-0.06324,-0.020542,0.81495,-0.063937,0.020061,0.81542,-0.063948,0.065102,0.81431,-0.063635,0.10562,0.81046,-0.064191,0.1507,0.81423,-0.063425,-0.14926,0.81039,-0.021302,-0.10711,0.81463,-0.018791,-0.063653,0.81777,-0.021502,-0.021425,0.81927,-0.019733,0.02206,0.81625,-0.021065,0.064306,0.81584,-0.020179,0.10791,0.81526,-0.020754,0.15033,0.81374,-0.020912,-0.15067,0.81415,0.022682,-0.10683,0.81976,0.021131,-0.064969,0.82023,0.022104,-0.021001,0.82011,0.02155,0.020755,0.82029,0.021637,0.064729,0.81949,0.0219,0.10653,0.81803,0.021172,0.15059,0.81634,0.022299,-0.15008,0.82054,0.063962,-0.10684,0.81843,0.06657,-0.063943,0.81677,0.064017,-0.021004,0.81657,0.065809,0.021796,0.81728,0.064395,0.064749,0.81708,0.065303,0.10771,0.81747,0.064912,0.15084,0.81757,0.064827,-0.15,0.81933,0.10812,-0.10716,0.81644,0.10678,-0.064208,0.81666,0.10773,-0.021523,0.821,0.10688,0.02134,0.81885,0.10726,0.064099,0.81498,0.1075,0.10707,0.81674,0.10696,0.15,0.81933,0.10812
-0.14922,0.80727,-0.19436,-0.1082,0.81145,-0.19298,-0.063339,0.81036,-0.1941,-0.022545,0.81438,-0.19377,0.022196,0.81204,-0.19369,0.063185,0.81183,-0.19432,0.10798,0.80965,-0.1931,0.14913,0.80834,-0.19438,-0.15191,0.81263,-0.15091,-0.10518,0.8115,-0.1519,-0.066197,0.81346,-0.15121,-0.019627,0.8157,-0.15182,0.019314,0.81524,-0.15171,0.065911,0.81458,-0.15152,0.10492,0.81329,-0.15201,0.15161,0.81578,-0.15136,-0.14947,0.81461,-0.10897,-0.10806,0.81506,-0.1075,-0.063503,0.81722,-0.10868,-0.022308,0.81543,-0.10811,0.022194,0.81753,-0.10822,0.063385,0.81605,-0.10876,0.10792,0.81354,-0.10764,0.14898,0.81866,-0.10937,-0.15097,0.81335,-0.065173,-0.10598,0.81962,-0.066649,-0.065486,0.8192,-0.065722,-0.020256,0.81788,-0.066195,0.020108,0.81985,-0.066173,0.06535,0.81918,-0.065972,0.10569,0.81547,-0.066423,0.15103,0.81816,-0.065732,-0.14914,0.81292,-0.023198,-0.10787,0.81968,-0.022081,-0.063727,0.82045,-0.023036,-0.022046,0.82151,-0.02265,0.022035,0.82144,-0.022633,0.063713,0.81976,-0.023168,0.10783,0.8186,-0.022121,0.14965,0.81713,-0.023622,-0.14947,0.81093,0.020554,-0.10652,0.82229,0.01894,-0.064877,0.82037,0.019985,-0.02079,0.82184,0.019347,0.02072,0.81875,0.019459,0.064753,0.82173,0.019717,0.10644,0.82022,0.019133,0.15057,0.8165,0.020062,-0.15016,0.81917,0.062091,-0.10744,0.81902,0.063511,-0.064054,0.81681,0.062523,-0.021652,0.81775,0.062863,0.021672,0.81652,0.062981,0.064078,0.81852,0.062413,0.10749,0.81822,0.063496,0.15006,0.81812,0.062156,-0.15,0.81915,0.10581,-0.10682,0.81965,0.10463,-0.064203,0.82357,0.10508,-0.021302,0.82818,0.10354,0.021283,0.8263,0.10411,0.064102,0.81953,0.10542,0.10675,0.81728,0.10476,0.15,0.81915,0.10581
-0.14893,0.81474,-0.19687,-0.108,0.8171,-0.19473,-0.06306,0.81953,-0.19641,-0.022333,0.82209,-0.19526,0.0226,0.82082,-0.19604,0.063365,0.81728,-0.19586,0.10832,0.81459,-0.19556,0.14917,0.81807,-0.1966,-0.15218,0.81866,-0.15316,-0.10514,0.81741,-0.154,-0.066483,0.81855,-0.15354,-0.019579,0.82025,-0.1538,0.018978,0.81877,-0.15391,0.065849,0.82119,-0.1536,0.10438,0.81811,-0.1542,0.15115,0.823,-0.15338,-0.1491,0.8193,-0.11137,-0.10783,0.82079,-0.10924,-0.063149,0.8219,-0.11093,-0.022106,0.81891,-0.10963,0.022514,0.82044,-0.11052,0.063655,0.82088,-0.11027,0.10828,0.81768,-0.11025,0.14921,0.82344,-0.11111,-0.15128,0.81522,-0.067606,-0.10582,0.82195,-0.068503,-0.065903,0.82202,-0.068017,-0.020113,0.82175,-0.068199,0.019688,0.82327,-0.068428,0.06528,0.81829,-0.067884,0.10519,0.82031,-0.068726,0.15112,0.82141,-0.067636,-0.14903,0.81669,-0.025826,-0.10758,0.8212,-0.023597,-0.063359,0.82267,-0.025285,-0.021805,0.82244,-0.02405,0.022346,0.82069,-0.024997,0.063925,0.82238,-0.024671,0.10813,0.81984,-0.024715,0.14985,0.82104,-0.025378,-0.15099,0.81698,0.01805,-0.10636,0.82133,0.017155,-0.065313,0.81979,0.017554,-0.020628,0.81849,0.017292,0.020344,0.81728,0.01705,0.064892,0.82097,0.017714,0.10596,0.82079,0.016875,0.15077,0.81896,0.018071,-0.14936,0.81764,0.059854,-0.10724,0.82029,0.06206,-0.063564,0.81684,0.06022,-0.021511,0.81817,0.061452,0.022148,0.81792,0.060534,0.064254,0.8173,0.060926,0.10796,0.82027,0.060914,0.15003,0.81642,0.060263,-0.15,0.81754,0.10369,-0.10669,0.82089,0.10294,-0.064497,0.82804,0.10181,-0.021289,0.83062,0.10105,0.021139,0.82895,0.10129,0.064244,0.82489,0.10274,0.10664,0.81989,0.10261,0.15,0.81754,0.10369
