-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14848,0.69331,-0.15012,-0.10759,0.69275,-0.14782,-0.063173,0.701,-0.14903,-0.02254,0.69761,-0.14804,0.02254,0.69761,-0.14804,0.063173,0.701,-0.14903,0.10759,0.69275,-0.14782,0.14848,0.69331,-0.15012,-0.15174,0.69347,-0.10621,-0.10462,0.69733,-0.10734,-0.066294,0.70046,-0.10622,-0.019163,0.70178,-0.10669,0.019163,0.70178,-0.10669,0.066294,0.70046,-0.10622,0.10462,0.69733,-0.10734,0.15174,0.69347,-0.10621,-0.14932,0.69218,-0.06444,-0.108,0.69655,-0.062443,-0.063528,0.69549,-0.063572,-0.022192,0.69766,-0.062834,0.022192,0.69766,-0.062834,0.063528,0.69549,-0.063572,0.108,0.69655,-0.062443,0.14932,0.69218,-0.06444,-0.15132,0.69255,-0.020539,-0.10558,0.69574,-0.021736,-0.065626,0.69735,-0.020827,-0.019946,0.69905,-0.021279,0.019946,0.69905,-0.021279,0.065626,0.69735,-0.020827,0.10558,0.69574,-0.021736,0.15132,0.69255,-0.020539,-0.14974,0.69089,0.021256,-0.10767,0.6923,0.023036,-0.063831,0.6944,0.022012,-0.021907,0.6958,0.022671,0.021907,0.6958,0.022671,0.063831,0.6944,0.022012,0.10767,0.6923,0.023036,0.14974,0.69089,0.021256,-0.15088,0.69255,0.065146,-0.10629,0.69332,0.063734,-0.065076,0.69634,0.06475,-0.020615,0.69697,0.064244,0.020615,0.69697,0.064244,0.065076,0.69634,0.06475,0.10629,0.69332,0.063734,0.15088,0.69255,0.065146,-0.15027,0.69232,0.10695,-0.10736,0.69189,0.1087,-0.06423,0.69228,0.1075,-0.021503,0.693,0.10815,0.021503,0.693,0.10815,0.06423,0.69228,0.1075,0.10736,0.69189,0.1087,0.15027,0.69232,0.10695,-0.15,0.69337,0.15083,-0.10696,0.69119,0.1495,-0.064315,0.69589,0.15014,-0.021392,0.69733,0.14952,0.021392,0.69733,0.14952,0.064315,0.69589,0.15014,0.10696,0.69119,0.1495,0.15,0.69337,0.15083
-0.14865,0.69477,-0.14838,-0.10771,0.69218,-0.14612,-0.063254,0.70049,-0.14755,-0.022517,0.69814,-0.14659,0.022517,0.69814,-0.14659,0.063254,0.70049,-0.14755,0.10771,0.69218,-0.14612,0.14865,0.69477,-0.14838,-0.15183,0.69353,-0.10453,-0.10484,0.69839,-0.10553,-0.066248,0.69876,-0.10469,-0.019217,0.7007,-0.10504,0.019217,0.7007,-0.10504,0.066248,0.69876,-0.10469,0.10484,0.69839,-0.10553,0.15183,0.69353,-0.10453,-0.149,0.69277,-0.06264,-0.10811,0.69778,-0.060851,-0.063427,0.69469,-0.061996,-0.022359,0.69578,-0.061315,0.022359,0.69578,-0.061315,0.063427,0.69469,-0.061996,0.10811,0.69778,-0.060851,0.149,0.69277,-0.06264,-0.15142,0.6919,-0.018831,-0.10553,0.69519,-0.019993,-0.065696,0.6941,-0.019173,-0.01988,0.69579,-0.019662,0.01988,0.69579,-0.019662,0.065696,0.6941,-0.019173,0.10553,0.69519,-0.019993,0.15142,0.6919,-0.018831,-0.14974,0.69442,0.0231,-0.10777,0.69406,0.024685,-0.06374,0.69203,0.023679,-0.021992,0.69454,0.024328,0.021992,0.69454,0.024328,0.06374,0.69203,0.023679,0.10777,0.69406,0.024685,0.14974,0.69442,0.0231,-0.15109,0.69315,0.0669,-0.1062,0.69359,0.06564,-0.065123,0.6949,0.066492,-0.020482,0.69116,0.065894,0.020482,0.69116,0.065894,0.065123,0.69489,0.066492,0.1062,0.69359,0.06564,0.15109,0.69315,0.0669,-0.14985,0.69696,0.10871,-0.10752,0.69269,0.11036,-0.064053,0.69103,0.10924,-0.021695,0.6908,0.10995,0.021695,0.6908,0.10995,0.064053,0.69103,0.10924,0.10752,0.69269,0.11036,0.14985,0.69696,0.10871,-0.15,0.69589,0.15248,-0.10708,0.69028,0.1513,-0.064458,0.69451,0.15203,-0.021296,0.69714,0.15117,0.021296,0.69714,0.15117,0.064458,0.69451,0.15203,0.10708,0.69028,0.1513,0.15,0.69589,0.15248
-0.14941,0.69523,-0.1454,-0.10799,0.69433,-0.14426,-0.063448,0.69877,-0.14487,-0.022298,0.70034,-0.14415,0.022298,0.70034,-0.14415,0.063448,0.69877,-0.14487,0.10799,0.69433,-0.14426,0.14941,0.69523,-0.1454,-0.15148,0.6926,-0.10196,-0.10535,0.69768,-0.10271,-0.065916,0.69569,-0.10222,-0.019665,0.69483,-0.10255,0.019665,0.69483,-0.10255,0.065916,0.69569,-0.10222,0.10535,0.69768,-0.10271,0.15148,0.6926,-0.10196,-0.14945,0.6935,-0.0597,-0.10797,0.69664,-0.058678,-0.063594,0.69726,-0.059239,-0.022153,0.69594,-0.058882,0.022153,0.69594,-0.058882,0.063594,0.69726,-0.059239,0.10797,0.69664,-0.058678,0.14945,0.6935,-0.0597,-0.15136,0.69276,-0.016252,-0.10572,0.69644,-0.017055,-0.0656,0.69557,-0.01658,-0.020017,0.69505,-0.016916,0.020017,0.69505,-0.016916,0.0656,0.69557,-0.01658,0.10572,0.69644,-0.017055,0.15136,0.69276,-0.016252,-0.14979,0.69673,0.025933,-0.10772,0.69371,0.026953,-0.063852,0.69219,0.026295,-0.021908,0.69314,0.026741,0.021908,0.69314,0.026741,0.063852,0.69219,0.026295,0.10772,0.69371,0.026953,0.14979,0.69673,0.025933,-0.15106,0.69485,0.069378,-0.10605,0.6963,0.068617,-0.065258,0.69143,0.068986,-0.020448,0.69169,0.068717,0.020448,0.69169,0.068717,0.065258,0.69143,0.068986,0.10605,0.6963,0.068617,0.15106,0.69485,0.069378,-0.14961,0.69904,0.11145,-0.10748,0.69698,0.11271,-0.063714,0.69344,0.11196,-0.021896,0.69698,0.11211,0.021896,0.69698,0.11211,0.063714,0.69344,0.11196,0.10748,0.69698,0.11271,0.14961,0.69904,0.11145,-0.15,0.69959,0.15493,-0.10691,0.69353,0.15428,-0.064396,0.69668,0.15459,-0.021195,0.70062,0.15397,0.021195,0.70062,0.15397,0.064396,0.69668,0.15459,0.10691,0.69353,0.15428,0.15,0.69959,0.15493
-0.14852,0.6954,-0.14222,-0.10848,0.69926,-0.13924,-0.062753,0.69648,-0.14161,-0.022866,0.70152,-0.13961,0.022866,0.70152,-0.13961,0.062753,0.69648,-0.14161,0.10848,0.69926,-0.13924,0.14852,0.6954,-0.14222,-0.15218,0.69015,-0.098187,-0.10384,0.69297,-0.10005,-0.06679,0.69449,-0.098665,-0.01848,0.69289,-0.099453,0.01848,0.69289,-0.099453,0.06679,0.69449,-0.098665,0.10384,0.69297,-0.10005,0.15218,0.69015,-0.098188,-0.14914,0.69542,-0.057122,-0.10798,0.6946,-0.054365,-0.06328,0.69865,-0.056099,-0.022396,0.69535,-0.055044,0.022396,0.69535,-0.055044,0.06328,0.69865,-0.056099,0.10798,0.6946,-0.054365,0.14914,0.69542,-0.057122,-0.15165,0.69666,-0.012786,-0.10517,0.69684,-0.014631,-0.06589,0.69619,-0.013223,-0.019588,0.69407,-0.013986,0.019588,0.69407,-0.013986,0.06589,0.69619,-0.013223,0.10517,0.69684,-0.014631,0.15165,0.69666,-0.012786,-0.14981,0.69799,0.028673,-0.10771,0.69781,0.031097,-0.063838,0.69682,0.029558,-0.02191,0.69535,0.030509,0.02191,0.69535,0.030509,0.063838,0.69682,0.029557,0.10771,0.69781,0.031097,0.14981,0.69799,0.028673,-0.15089,0.70149,0.073014,-0.10613,0.69865,0.070884,-0.065157,0.69553,0.072493,-0.0205,0.69673,0.071597,0.0205,0.69673,0.071597,0.065157,0.69553,0.072493,0.10613,0.69865,0.070884,0.15089,0.70149,0.073013,-0.15043,0.69757,0.11429,-0.10707,0.70047,0.11668,-0.064505,0.70089,0.11497,-0.021235,0.70143,0.11588,0.021235,0.70143,0.11588,0.064505,0.70089,0.11497,0.10707,0.70047,0.11668,0.15043,0.69757,0.11429,-0.15,0.70432,0.15813,-0.10723,0.70627,0.15608,-0.064196,0.70292,0.1579,-0.021525,0.70362,0.15693,0.021526,0.70362,0.15693,0.064196,0.70292,0.1579,0.10723,0.70627,0.15608,0.15,0.70432,0.15813
-0.14795,0.69353,-0.13807,-0.10831,0.69944,-0.13516,-0.062451,0.69463,-0.1374,-0.022996,0.70046,-0.13619,0.022996,0.70046,-0.13619,0.06245,0.69463,-0.13741,0.10831,0.69944,-0.13516,0.14795,0.69353,-0.13808,-0.15261,0.69232,-0.094383,-0.10363,0.69169,-0.094701,-0.067082,0.69336,-0.09426,-0.018209,0.69446,-0.094385,0.018209,0.69446,-0.094386,0.067081,0.69336,-0.094259,0.10363,0.69169,-0.094702,0.15261,0.69232,-0.094383,-0.14804,0.69609,-0.052532,-0.10882,0.69894,-0.050897,-0.062162,0.69726,-0.051898,-0.023315,0.6918,-0.051122,0.023315,0.6918,-0.051122,0.062161,0.69726,-0.051898,0.10882,0.69894,-0.050897,0.14804,0.69609,-0.052532,-0.15214,0.69954,-0.0089472,-0.10478,0.69755,-0.0098037,-0.066435,0.69621,-0.0087712,-0.019131,0.69615,-0.0090778,0.019131,0.69615,-0.0090786,0.066435,0.69621,-0.0087702,0.10478,0.69755,-0.0098051,0.15214,0.69955,-0.008947,-0.14867,0.70104,0.033048,-0.10885,0.70125,0.03449,-0.062683,0.7019,0.033376,-0.023045,0.70228,0.033841,0.023045,0.70228,0.033841,0.062683,0.70189,0.033376,0.10885,0.70125,0.034489,0.14867,0.70104,0.033048,-0.15149,0.70579,0.076501,-0.10538,0.70218,0.075628,-0.065856,0.70695,0.07626,-0.019775,0.70613,0.075929,0.019775,0.70613,0.075928,0.065856,0.70695,0.076261,0.10538,0.70219,0.075627,0.15149,0.70579,0.076501,-0.14891,0.70524,0.11853,-0.10866,0.70603,0.12003,-0.062917,0.70332,0.11875,-0.022826,0.70344,0.1192,0.022827,0.70344,0.1192,0.062918,0.70332,0.11874,0.10866,0.70603,0.12003,0.14891,0.70523,0.11853,-0.15,0.70994,0.16205,-0.10586,0.71526,0.16012,-0.064334,0.71662,0.15993,-0.020722,0.70796,0.16134,0.020723,0.70796,0.16133,0.064334,0.71662,0.15993,0.10586,0.71526,0.16012,0.15,0.70994,0.16205
-0.14859,0.69118,-0.1332,-0.10831,0.69669,-0.13121,-0.063012,0.69333,-0.13261,-0.022682,0.69715,-0.13166,0.022683,0.69715,-0.13166,0.063012,0.69332,-0.13261,0.10831,0.69669,-0.13121,0.14859,0.69118,-0.1332,-0.15219,0.69486,-0.089377,-0.10439,0.69572,-0.090671,-0.066532,0.6953,-0.089854,-0.018865,0.69438,-0.090279,0.018864,0.69438,-0.090279,0.066532,0.6953,-0.089853,0.10439,0.69571,-0.090671,0.15219,0.69486,-0.089376,-0.1487,0.69713,-0.047692,-0.10815,0.70202,-0.046108,-0.063181,0.69695,-0.046986,-0.022586,0.69635,-0.046212,0.022586,0.69635,-0.046211,0.063181,0.69694,-0.046986,0.10815,0.70202,-0.046107,0.1487,0.69713,-0.047692,-0.15161,0.70388,-0.0041852,-0.10532,0.70245,-0.0054954,-0.065851,0.69966,-0.0042818,-0.019736,0.70042,-0.004924,0.019735,0.70043,-0.0049258,0.06585,0.69967,-0.0042808,0.10532,0.70244,-0.0054958,0.15161,0.70388,-0.0041838,-0.14932,0.70886,0.037309,-0.10798,0.70455,0.039468,-0.063594,0.70392,0.038413,-0.022155,0.70435,0.039042,0.022154,0.70435,0.039042,0.063593,0.7039,0.038415,0.10798,0.70455,0.039469,0.14932,0.70886,0.03731,-0.15088,0.71318,0.081059,-0.10615,0.70768,0.079951,-0.065257,0.71027,0.080751,-0.02043,0.70943,0.080236,0.020429,0.70942,0.080236,0.065256,0.71027,0.080752,0.10615,0.70768,0.07995,0.15088,0.71318,0.081061,-0.15004,0.71099,0.12296,-0.10752,0.71385,0.12464,-0.064071,0.71146,0.12366,-0.021681,0.71155,0.12436,0.02168,0.71156,0.12436,0.06407,0.71146,0.12366,0.10751,0.71385,0.12464,0.15004,0.71098,0.12296,-0.15,0.71626,0.16663,-0.10701,0.72079,0.16468,-0.06432,0.72305,0.16491,-0.021304,0.71872,0.1653,0.021302,0.71871,0.1653,0.06432,0.72303,0.16492,0.10701,0.72079,0.16467,0.15,0.71626,0.16663
-0.14905,0.69116,-0.12706,-0.10803,0.69579,-0.12611,-0.063402,0.6925,-0.12697,-0.02234,0.69416,-0.12655,0.022341,0.69418,-0.12655,0.063401,0.69248,-0.12696,0.10803,0.69578,-0.12611,0.14905,0.69117,-0.12706,-0.1516,0.69755,-0.083879,-0.10515,0.70023,-0.085145,-0.065976,0.69788,-0.084264,-0.019576,0.69811,-0.084629,0.019577,0.6982,-0.084632,0.065976,0.6979,-0.084268,0.10515,0.70024,-0.085141,0.1516,0.69755,-0.083883,-0.14923,0.70356,-0.042261,-0.10781,0.70517,-0.041005,-0.063492,0.70062,-0.041703,-0.022241,0.70212,-0.041272,0.022239,0.70214,-0.041274,0.063491,0.70063,-0.041706,0.10781,0.70518,-0.041008,0.14923,0.70354,-0.042259,-0.15102,0.71031,0.00091185,-0.10572,0.70746,0.00016608,-0.065393,0.70293,0.001278,-0.020236,0.70466,0.00077187,0.020238,0.70466,0.0007776,0.065394,0.70291,0.0012757,0.10572,0.70743,0.00017403,0.15102,0.71033,0.00090523,-0.14903,0.71619,0.04259,-0.1079,0.70895,0.044601,-0.06368,0.70899,0.043531,-0.022059,0.70825,0.044182,0.022058,0.70829,0.044177,0.06368,0.709,0.043527,0.10791,0.70891,0.044603,0.14903,0.71614,0.042595,-0.14979,0.71894,0.086185,-0.10673,0.71032,0.085824,-0.064637,0.71302,0.086408,-0.021046,0.71108,0.086218,0.021053,0.71107,0.086224,0.064639,0.71315,0.086393,0.10672,0.71032,0.085832,0.14979,0.71895,0.086184,-0.15033,0.71754,0.12852,-0.10753,0.71966,0.12939,-0.064122,0.71981,0.12852,-0.021628,0.72081,0.12871,0.021623,0.72079,0.12872,0.064118,0.71976,0.12854,0.10752,0.71967,0.12938,0.15032,0.71754,0.12852,-0.15,0.72309,0.17181,-0.10689,0.72462,0.17039,-0.064316,0.72854,0.1707,-0.02133,0.73113,0.16957,0.021331,0.73111,0.16958,0.064316,0.72854,0.1707,0.10689,0.72459,0.1704,0.15,0.72309,0.17181
-0.14847,0.69384,-0.12087,-0.10843,0.70028,-0.11933,-0.06302,0.69486,-0.12023,-0.022799,0.69489,-0.11934,0.022796,0.69498,-0.11937,0.063017,0.69483,-0.12021,0.10843,0.70024,-0.11936,0.14847,0.69384,-0.12087,-0.1523,0.70327,-0.077594,-0.10409,0.70251,-0.079344,-0.066675,0.7037,-0.07832,-0.018622,0.70239,-0.078871,0.018623,0.70237,-0.078812,0.066677,0.70372,-0.078378,0.1041,0.70258,-0.079289,0.15231,0.70324,-0.077636,-0.14901,0.71127,-0.036921,-0.10786,0.70962,-0.034368,-0.063347,0.70391,-0.035376,-0.02238,0.70697,-0.034739,0.022382,0.70702,-0.034752,0.063345,0.70391,-0.035378,0.10786,0.70968,-0.034394,0.14901,0.71128,-0.036928,-0.1512,0.71695,0.0069833,-0.10513,0.71129,0.0056316,-0.065862,0.70866,0.0071838,-0.01964,0.71031,0.0063419,0.019643,0.71016,0.0064174,0.065875,0.70863,0.0071248,0.10515,0.7112,0.0057082,0.1512,0.7171,0.0069141,-0.14974,0.71747,0.048545,-0.10765,0.71547,0.050977,-0.063872,0.7123,0.04992,-0.021905,0.71269,0.050695,0.021902,0.71261,0.050704,0.063868,0.71242,0.049903,0.10766,0.71527,0.050979,0.14973,0.71752,0.048515,-0.15017,0.72775,0.091703,-0.10622,0.71837,0.090958,-0.065151,0.71662,0.09252,-0.020504,0.71726,0.09168,0.020508,0.71694,0.091785,0.065165,0.71708,0.09241,0.10625,0.71811,0.091058,0.15021,0.72746,0.091695,-0.15045,0.72694,0.13335,-0.10722,0.72609,0.13593,-0.064373,0.72654,0.13426,-0.021389,0.72795,0.1348,0.021377,0.72785,0.13478,0.064355,0.72635,0.13435,0.10721,0.72628,0.13587,0.15044,0.72701,0.1334,-0.15,0.73019,0.1775,-0.10714,0.73331,0.17543,-0.064255,0.73663,0.17588,-0.021452,0.73833,0.17471,0.021454,0.73843,0.17472,0.064256,0.73671,0.17585,0.10715,0.73329,0.1755,0.15,0.73019,0.1775
-0.1492,0.70102,-0.11454,-0.10805,0.70637,-0.11398,-0.063401,0.70099,-0.11429,-0.022445,0.6997,-0.11365,0.022358,0.69973,-0.11358,0.063307,0.70131,-0.11445,0.10787,0.70715,-0.11389,0.14893,0.70113,-0.11465,-0.15156,0.71268,-0.072284,-0.10513,0.70634,-0.072387,-0.066104,0.70787,-0.071891,-0.019484,0.70752,-0.072173,0.019413,0.70685,-0.07207,0.066032,0.70702,-0.071789,0.10506,0.70676,-0.072406,0.15157,0.7126,-0.072282,-0.149,0.71775,-0.030448,-0.1081,0.71189,-0.028529,-0.06351,0.71025,-0.029196,-0.022318,0.71147,-0.028928,0.022231,0.71066,-0.028715,0.063431,0.70997,-0.02924,0.10802,0.7116,-0.028364,0.14885,0.71779,-0.030516,-0.1511,0.72103,0.012979,-0.10574,0.71631,0.012654,-0.065518,0.7139,0.013592,-0.020154,0.7168,0.012967,0.020051,0.71703,0.012936,0.065446,0.71485,0.013524,0.10572,0.7161,0.012702,0.15095,0.72199,0.012881,-0.14965,0.72275,0.055175,-0.1079,0.72292,0.056377,-0.063677,0.72147,0.055721,-0.022129,0.71831,0.056423,0.02206,0.71927,0.056427,0.063602,0.72123,0.055723,0.10782,0.72282,0.056522,0.14956,0.72347,0.055034,-0.15077,0.72749,0.098491,-0.10626,0.72597,0.097682,-0.064921,0.72376,0.098663,-0.020646,0.72758,0.097727,0.020545,0.72374,0.098347,0.06493,0.72362,0.098705,0.1063,0.72525,0.097777,0.15077,0.72758,0.098461,-0.14992,0.73189,0.14043,-0.1077,0.732,0.14151,-0.063916,0.73269,0.14051,-0.021855,0.73284,0.1409,0.021838,0.73319,0.14087,0.063883,0.73222,0.1405,0.10766,0.7318,0.14163,0.14988,0.73215,0.14033,-0.15,0.73734,0.18364,-0.10661,0.73933,0.18233,-0.064499,0.74576,0.18146,-0.021216,0.74556,0.18118,0.021222,0.74561,0.18114,0.064511,0.74624,0.18125,0.10661,0.73964,0.18227,0.15,0.73734,0.18364
