-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14858,0.69324,-0.15146,-0.10759,0.69294,-0.1493,-0.063229,0.70093,-0.15045,-0.022488,0.69772,-0.14953,0.022488,0.69772,-0.14953,0.063229,0.70093,-0.15045,0.10759,0.69294,-0.1493,0.14858,0.69324,-0.15146,-0.15167,0.69337,-0.10761,-0.10476,0.69731,-0.10869,-0.066209,0.70036,-0.10762,-0.01927,0.70169,-0.10806,0.01927,0.70169,-0.10806,0.066209,0.70036,-0.10762,0.10476,0.69731,-0.10869,0.15167,0.69337,-0.10761,-0.14935,0.69214,-0.065778,-0.10797,0.69651,-0.063891,-0.063558,0.69568,-0.064965,-0.022161,0.6978,-0.064271,0.022161,0.6978,-0.064271,0.063558,0.69568,-0.064965,0.10797,0.69651,-0.063891,0.14935,0.69214,-0.065778,-0.15127,0.69255,-0.02193,-0.10564,0.69573,-0.023074,-0.065575,0.69746,-0.022195,-0.020008,0.69912,-0.022624,0.020008,0.69912,-0.022624,0.065575,0.69746,-0.022195,0.10564,0.69573,-0.023074,0.15127,0.69255,-0.02193,-0.14976,0.69085,0.019915,-0.10764,0.69242,0.021607,-0.063855,0.69456,0.020622,-0.021882,0.6959,0.021245,0.021882,0.6959,0.021245,0.063855,0.69456,0.020622,0.10764,0.69242,0.021607,0.14976,0.69085,0.019915,-0.15084,0.6926,0.063749,-0.10631,0.6934,0.062416,-0.065047,0.69655,0.063381,-0.020646,0.69718,0.062904,0.020646,0.69718,0.062904,0.065047,0.69655,0.063381,0.10631,0.6934,0.062416,0.15084,0.6926,0.063749,-0.15025,0.69219,0.1056,-0.10735,0.69189,0.10726,-0.064222,0.69261,0.10611,-0.021509,0.69334,0.10674,0.021509,0.69334,0.10674,0.064222,0.69261,0.10611,0.10735,0.69189,0.10726,0.15025,0.69219,0.1056,-0.15,0.69301,0.14944,-0.10693,0.69115,0.14816,-0.06432,0.69602,0.1488,-0.021388,0.69742,0.14822,0.021388,0.69742,0.14822,0.06432,0.69602,0.1488,0.10693,0.69115,0.14816,0.15,0.69301,0.14944
-0.14858,0.69463,-0.15257,-0.10766,0.69218,-0.15031,-0.063223,0.70073,-0.15173,-0.022533,0.69801,-0.15076,0.022533,0.69801,-0.15076,0.063223,0.70073,-0.15173,0.10766,0.69218,-0.15031,0.14858,0.69463,-0.15257,-0.15184,0.69357,-0.10877,-0.10479,0.69838,-0.10964,-0.066278,0.69901,-0.10881,-0.019181,0.70087,-0.10913,0.019181,0.70087,-0.10913,0.066278,0.69901,-0.10881,0.10479,0.69838,-0.10964,0.15184,0.69357,-0.10877,-0.14897,0.69266,-0.066845,-0.10818,0.69759,-0.065039,-0.063358,0.69473,-0.066198,-0.022421,0.69594,-0.065512,0.022421,0.69594,-0.065512,0.063358,0.69473,-0.066198,0.10818,0.69759,-0.065039,0.14897,0.69266,-0.066845,-0.15148,0.69248,-0.02304,-0.10554,0.6949,-0.024111,-0.065675,0.69437,-0.023314,-0.019888,0.69639,-0.023768,0.019888,0.69639,-0.023768,0.065675,0.69437,-0.023314,0.10554,0.6949,-0.024111,0.15148,0.69248,-0.02304,-0.1496,0.69317,0.018979,-0.10791,0.69361,0.020477,-0.063618,0.69252,0.01948,-0.022116,0.69481,0.020116,0.022116,0.69481,0.020116,0.063618,0.69252,0.01948,0.10791,0.69361,0.020477,0.1496,0.69317,0.018979,-0.15107,0.69289,0.062743,-0.10615,0.69259,0.061499,-0.065125,0.69511,0.062377,-0.020465,0.69101,0.061744,0.020465,0.69101,0.061744,0.065125,0.69511,0.062377,0.10615,0.69259,0.061499,0.15107,0.69289,0.062743,-0.14977,0.69599,0.10461,-0.10762,0.69253,0.10616,-0.06394,0.69042,0.10501,-0.021804,0.69037,0.10568,0.021804,0.69037,0.10568,0.06394,0.69042,0.10501,0.10762,0.69253,0.10616,0.14977,0.69599,0.10461,-0.15,0.69485,0.14834,-0.1069,0.6897,0.14715,-0.064454,0.69451,0.14781,-0.021241,0.69729,0.14687,0.021241,0.69729,0.14687,0.064454,0.69451,0.14781,0.1069,0.6897,0.14715,0.15,0.69485,0.14834
-0.14917,0.69562,-0.15386,-0.10792,0.69405,-0.15235,-0.063408,0.70018,-0.15323,-0.022365,0.69966,-0.15268,0.022365,0.69966,-0.15268,0.063408,0.70018,-0.15323,0.10792,0.69405,-0.15235,0.14917,0.69562,-0.15386,-0.15166,0.69314,-0.11029,-0.10519,0.69713,-0.11105,-0.066015,0.6956,-0.11042,-0.019526,0.69619,-0.11073,0.019526,0.69619,-0.11073,0.066015,0.6956,-0.11042,0.10519,0.69713,-0.11105,0.15166,0.69314,-0.11029,-0.14928,0.69323,-0.068198,-0.10807,0.69655,-0.066739,-0.063476,0.695,-0.067721,-0.022276,0.69658,-0.067193,0.022276,0.69658,-0.067193,0.063476,0.695,-0.067721,0.10807,0.69655,-0.066739,0.14928,0.69323,-0.068198,-0.15121,0.69304,-0.024585,-0.10584,0.69572,-0.025443,-0.065385,0.69718,-0.024692,-0.02019,0.69363,-0.025159,0.02019,0.69363,-0.025159,0.065385,0.69718,-0.024692,0.10584,0.69572,-0.025443,0.15121,0.69304,-0.024585,-0.14962,0.69542,0.017553,-0.1079,0.69235,0.018776,-0.063661,0.69396,0.017919,-0.02207,0.69323,0.0184,0.02207,0.69323,0.0184,0.063661,0.69396,0.017919,0.1079,0.69235,0.018776,0.14962,0.69542,0.017553,-0.1506,0.69357,0.061184,-0.10622,0.69681,0.060017,-0.06496,0.69054,0.06085,-0.020758,0.6909,0.060455,0.020758,0.6909,0.060455,0.06496,0.69054,0.06085,0.10622,0.69681,0.060017,0.1506,0.69357,0.061184,-0.14984,0.69849,0.10313,-0.10761,0.69388,0.10442,-0.064021,0.69353,0.10349,-0.021746,0.6925,0.10399,0.021746,0.6925,0.10399,0.064021,0.69353,0.10349,0.10761,0.69388,0.10442,0.14984,0.69849,0.10313,-0.15,0.69759,0.14673,-0.10689,0.69335,0.14577,-0.064275,0.69508,0.14653,-0.02127,0.70038,0.14543,0.02127,0.70038,0.14543,0.064275,0.69508,0.14653,0.10689,0.69335,0.14577,0.15,0.69759,0.14673
-0.1492,0.69609,-0.15553,-0.10834,0.69595,-0.15409,-0.063245,0.69989,-0.15438,-0.022553,0.69948,-0.1539,0.022553,0.69948,-0.1539,0.063245,0.69989,-0.15438,0.10834,0.69595,-0.15409,0.1492,0.69609,-0.15553,-0.15187,0.69223,-0.11198,-0.10464,0.69479,-0.11305,-0.066296,0.69242,-0.11243,-0.019135,0.69303,-0.11281,0.019135,0.69303,-0.11281,0.066296,0.69242,-0.11243,0.10464,0.69479,-0.11305,0.15187,0.69223,-0.11198,-0.14952,0.69452,-0.070051,-0.10814,0.69525,-0.068524,-0.063517,0.69526,-0.0694,-0.02228,0.69576,-0.068901,0.02228,0.69576,-0.068901,0.063517,0.69526,-0.0694,0.10814,0.69525,-0.068524,0.14952,0.69452,-0.070051,-0.15148,0.6965,-0.026352,-0.10532,0.69638,-0.027506,-0.065704,0.69777,-0.026879,-0.019771,0.69441,-0.027285,0.019771,0.69441,-0.027285,0.065704,0.69777,-0.026879,0.10532,0.69638,-0.027506,0.15148,0.6965,-0.026352,-0.14971,0.69542,0.015631,-0.10785,0.69704,0.017046,-0.063735,0.69545,0.016204,-0.022027,0.69513,0.016726,0.022027,0.69513,0.016726,0.063735,0.69545,0.016204,0.10785,0.69704,0.017046,0.14971,0.69542,0.015631,-0.15092,0.70055,0.059152,-0.10594,0.69642,0.058137,-0.065319,0.69263,0.058686,-0.02035,0.69287,0.058306,0.02035,0.69287,0.058306,0.065319,0.69263,0.058686,0.10594,0.69642,0.058137,0.15092,0.70055,0.059152,-0.1497,0.69746,0.10109,-0.10757,0.69802,0.1027,-0.06378,0.69572,0.10171,-0.021886,0.69841,0.10198,0.021886,0.69841,0.10198,0.06378,0.69572,0.10171,0.10757,0.69802,0.1027,0.1497,0.69746,0.10109,-0.15,0.7012,0.14468,-0.10656,0.70292,0.14348,-0.064278,0.69872,0.1442,-0.021199,0.70336,0.14334,0.021199,0.70336,0.14334,0.064278,0.69872,0.1442,0.10656,0.70292,0.14348,0.15,0.7012,0.14468
-0.14929,0.69513,-0.15823,-0.10826,0.69553,-0.1567,-0.063336,0.69817,-0.15751,-0.022449,0.69717,-0.15699,0.022449,0.69717,-0.15699,0.063336,0.69817,-0.15751,0.10826,0.69553,-0.1567,0.14929,0.69513,-0.15823,-0.15188,0.69194,-0.11463,-0.10496,0.6938,-0.11563,-0.066146,0.6931,-0.115,-0.019352,0.69356,-0.11538,0.019352,0.69356,-0.11538,0.066146,0.6931,-0.115,0.10496,0.6938,-0.11563,0.15188,0.69194,-0.11463,-0.14939,0.69699,-0.072867,-0.10812,0.69436,-0.071131,-0.063473,0.69512,-0.072163,-0.022297,0.69422,-0.071529,0.022296,0.69422,-0.071529,0.063472,0.69512,-0.072163,0.10812,0.69436,-0.071131,0.14939,0.69699,-0.072867,-0.15107,0.70046,-0.029255,-0.10578,0.69552,-0.030035,-0.065479,0.69713,-0.029403,-0.020119,0.69568,-0.029768,0.020119,0.69569,-0.029768,0.065479,0.69713,-0.029403,0.10578,0.69552,-0.030035,0.15107,0.70046,-0.029255,-0.14968,0.70049,0.012864,-0.10797,0.69882,0.014357,-0.063682,0.69828,0.01351,-0.022092,0.69541,0.014123,0.022092,0.69541,0.014122,0.063682,0.69828,0.01351,0.10797,0.69882,0.014357,0.14968,0.7005,0.012864,-0.15078,0.70334,0.056553,-0.10632,0.70016,0.055461,-0.065046,0.69769,0.056372,-0.020628,0.69994,0.055701,0.020628,0.69993,0.055701,0.065046,0.69769,0.056372,0.10632,0.70016,0.055461,0.15078,0.70334,0.056553,-0.14997,0.70476,0.098532,-0.10763,0.70127,0.10011,-0.063968,0.70417,0.098805,-0.021756,0.70544,0.099234,0.021756,0.70544,0.099234,0.063968,0.70417,0.098805,0.10763,0.70127,0.10011,0.14997,0.70476,0.098532,-0.15,0.70565,0.14226,-0.10663,0.70741,0.14098,-0.064231,0.70193,0.14165,-0.021265,0.70674,0.14102,0.021265,0.70674,0.14102,0.064231,0.70193,0.14165,0.10663,0.70741,0.14098,0.15,0.70565,0.14226
-0.14921,0.69328,-0.16047,-0.1083,0.69424,-0.15886,-0.063276,0.69608,-0.15994,-0.022495,0.69439,-0.1593,0.022494,0.6944,-0.1593,0.063276,0.69607,-0.15994,0.1083,0.69424,-0.15886,0.14921,0.69328,-0.16047,-0.15195,0.69271,-0.11672,-0.10482,0.69418,-0.11789,-0.066211,0.69418,-0.11718,-0.019256,0.69526,-0.11758,0.019256,0.69526,-0.11758,0.066211,0.69417,-0.11718,0.10482,0.69419,-0.11789,0.15195,0.69271,-0.11672,-0.14911,0.69934,-0.075176,-0.10813,0.69394,-0.073265,-0.063446,0.69551,-0.074322,-0.022326,0.69504,-0.073698,0.022326,0.69504,-0.073698,0.063446,0.69552,-0.074323,0.10813,0.69394,-0.073265,0.14911,0.69934,-0.075176,-0.15071,0.70506,-0.031773,-0.10559,0.69698,-0.032378,-0.065652,0.69937,-0.031693,-0.019953,0.69912,-0.032147,0.019953,0.69914,-0.032148,0.065652,0.69937,-0.031693,0.10559,0.69698,-0.032377,0.15071,0.70506,-0.031773,-0.1494,0.70649,0.010171,-0.10781,0.70092,0.012077,-0.063791,0.69904,0.011222,-0.02196,0.69981,0.011746,0.02196,0.69981,0.011745,0.063791,0.69904,0.011222,0.10781,0.70092,0.012077,0.1494,0.7065,0.010171,-0.1506,0.70754,0.053901,-0.10624,0.7024,0.053112,-0.065078,0.70635,0.053458,-0.02061,0.70532,0.053139,0.02061,0.70532,0.053139,0.065078,0.70636,0.053457,0.10624,0.7024,0.053112,0.1506,0.70754,0.053901,-0.15005,0.70717,0.095946,-0.10753,0.7079,0.097425,-0.064033,0.70942,0.096252,-0.021708,0.70978,0.096826,0.021708,0.70978,0.096826,0.064033,0.70942,0.096252,0.10753,0.7079,0.097425,0.15005,0.70717,0.095945,-0.15,0.7109,0.13955,-0.10687,0.71475,0.13796,-0.064431,0.70944,0.13913,-0.021289,0.70822,0.13856,0.021289,0.70822,0.13856,0.06443,0.70945,0.13913,0.10687,0.71475,0.13796,0.15,0.7109,0.13955
-0.14925,0.6922,-0.16303,-0.10815,0.69374,-0.16156,-0.063306,0.69515,-0.16274,-0.022401,0.69241,-0.16207,0.022398,0.69244,-0.16207,0.063303,0.69516,-0.16275,0.10814,0.69373,-0.16156,0.14925,0.6922,-0.16304,-0.15185,0.69619,-0.11952,-0.10508,0.69508,-0.12047,-0.066076,0.69539,-0.11979,-0.019454,0.69542,-0.12011,0.019453,0.69543,-0.12011,0.066075,0.69541,-0.1198,0.10508,0.69509,-0.12047,0.15185,0.6962,-0.11952,-0.14904,0.70166,-0.077822,-0.10805,0.69614,-0.075982,-0.063451,0.69831,-0.077158,-0.02229,0.69964,-0.076737,0.022288,0.69965,-0.076737,0.063449,0.6983,-0.077159,0.10804,0.69615,-0.075983,0.14903,0.70166,-0.077825,-0.15044,0.70749,-0.034495,-0.10576,0.69913,-0.034954,-0.065445,0.70209,-0.034374,-0.020169,0.70374,-0.034865,0.02017,0.70377,-0.034868,0.065443,0.70203,-0.03437,0.10576,0.69912,-0.034955,0.15045,0.70746,-0.034493,-0.14937,0.70802,0.0075444,-0.10782,0.70257,0.0094237,-0.06372,0.70398,0.0083357,-0.02201,0.70513,0.0087114,0.022009,0.70514,0.0087101,0.063719,0.70398,0.0083347,0.10782,0.70257,0.009423,0.14937,0.70802,0.0075447,-0.15043,0.71124,0.051117,-0.10631,0.70676,0.0504,-0.064922,0.71053,0.050793,-0.020746,0.71231,0.050177,0.020747,0.71232,0.050175,0.064923,0.71055,0.050792,0.10631,0.70677,0.050398,0.15043,0.71124,0.051118,-0.15,0.71488,0.09297,-0.10744,0.71147,0.094722,-0.064119,0.71505,0.09331,-0.021649,0.71442,0.093742,0.021648,0.71441,0.093741,0.064118,0.71506,0.093309,0.10744,0.71148,0.094721,0.15,0.71488,0.092969,-0.15,0.7169,0.13665,-0.10675,0.71895,0.13539,-0.064081,0.7151,0.13637,-0.021318,0.70925,0.13553,0.021319,0.70925,0.13553,0.064081,0.71511,0.13637,0.10675,0.71894,0.13539,0.15,0.7169,0.13665
-0.14881,0.6923,-0.16541,-0.10825,0.69384,-0.16375,-0.062839,0.69599,-0.16526,-0.022702,0.69121,-0.16398,0.022706,0.69131,-0.16399,0.062845,0.69606,-0.16526,0.10825,0.6938,-0.16374,0.14881,0.69229,-0.1654,-0.15212,0.70021,-0.12234,-0.10431,0.69753,-0.12298,-0.066578,0.69834,-0.12227,-0.01882,0.6974,-0.12251,0.018819,0.6974,-0.12251,0.066575,0.69838,-0.12227,0.10431,0.69751,-0.12298,0.15211,0.70024,-0.12233,-0.14867,0.70467,-0.080644,-0.1084,0.69997,-0.078468,-0.062999,0.70107,-0.079739,-0.022675,0.70435,-0.07939,0.022676,0.70436,-0.079392,0.062999,0.70107,-0.079733,0.1084,0.69994,-0.078464,0.14867,0.70466,-0.080637,-0.1512,0.7096,-0.037152,-0.10526,0.70342,-0.037662,-0.065887,0.70699,-0.037069,-0.019708,0.70674,-0.037505,0.019702,0.70675,-0.037507,0.065881,0.707,-0.037067,0.10525,0.70343,-0.037662,0.15119,0.7096,-0.037146,-0.14945,0.71021,0.0048728,-0.1082,0.71024,0.0064947,-0.063394,0.70848,0.0055498,-0.022345,0.70877,0.006134,0.022343,0.70882,0.0061294,0.063393,0.70845,0.0055568,0.1082,0.71026,0.0064944,0.14945,0.71007,0.0048841,-0.15082,0.71564,0.048333,-0.10588,0.7121,0.047492,-0.065265,0.71755,0.047723,-0.020403,0.71585,0.047488,0.020395,0.71591,0.047483,0.065258,0.71754,0.047721,0.10588,0.71213,0.047492,0.15082,0.71565,0.048329,-0.14965,0.71673,0.090405,-0.10795,0.71945,0.091583,-0.063666,0.71936,0.090356,-0.02208,0.72078,0.090918,0.022079,0.72077,0.09092,0.063665,0.71937,0.090355,0.10794,0.71944,0.091589,0.14965,0.71678,0.090396,-0.15,0.72359,0.13365,-0.10641,0.72579,0.13211,-0.064465,0.71995,0.13353,-0.021106,0.71534,0.13256,0.021097,0.71533,0.13257,0.064453,0.71997,0.13352,0.10641,0.72574,0.13211,0.15,0.72359,0.13365
-0.14947,0.69514,-0.16789,-0.10802,0.69657,-0.16665,-0.063429,0.69692,-0.16776,-0.022253,0.69311,-0.16664,0.022253,0.69334,-0.1667,0.063448,0.69682,-0.16774,0.10804,0.69646,-0.16666,0.14949,0.69511,-0.16787,-0.15158,0.70386,-0.125,-0.10545,0.70066,-0.12575,-0.065845,0.70148,-0.12503,-0.019753,0.70127,-0.12539,0.01977,0.70124,-0.12535,0.065858,0.70158,-0.12507,0.10546,0.70061,-0.1257,0.15158,0.70388,-0.12502,-0.14948,0.70881,-0.0833,-0.10784,0.70484,-0.081408,-0.063693,0.70485,-0.082399,-0.022036,0.70781,-0.082217,0.022033,0.70775,-0.082228,0.0637,0.7049,-0.082392,0.10785,0.70485,-0.081426,0.14948,0.70884,-0.083288,-0.15113,0.71209,-0.039692,-0.10605,0.70976,-0.040598,-0.065298,0.71206,-0.040009,-0.02035,0.71019,-0.040237,0.020364,0.71007,-0.040184,0.065302,0.71213,-0.040052,0.10606,0.70978,-0.040549,0.15114,0.712,-0.039702,-0.15003,0.71463,0.0022823,-0.10755,0.71605,0.0035216,-0.064043,0.7151,0.0026596,-0.021711,0.71634,0.0029978,0.021708,0.71596,0.0030246,0.064044,0.71537,0.0026433,0.10755,0.71615,0.0034975,0.15003,0.7145,0.0023134,-0.15064,0.72048,0.045625,-0.10657,0.7202,0.044434,-0.064758,0.72284,0.044967,-0.020888,0.71998,0.044882,0.0209,0.71977,0.044951,0.064756,0.72293,0.044928,0.10656,0.72021,0.04449,0.15064,0.72023,0.045646,-0.15035,0.72623,0.087246,-0.10721,0.72518,0.088714,-0.064379,0.72644,0.087599,-0.021384,0.72614,0.088116,0.021364,0.72619,0.088091,0.064366,0.72628,0.08764,0.1072,0.72524,0.088698,0.15034,0.72635,0.087256,-0.15,0.73091,0.13068,-0.10701,0.73056,0.12959,-0.064179,0.72553,0.1306,-0.021454,0.72224,0.12998,0.021457,0.72194,0.13,0.064149,0.72592,0.1306,0.10702,0.73025,0.12966,0.15,0.73091,0.13068
