-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14851,0.69329,-0.15055,-0.10759,0.69281,-0.14829,-0.06319,0.70098,-0.14948,-0.022524,0.69764,-0.14852,0.022524,0.69764,-0.14852,0.06319,0.70098,-0.14948,0.10759,0.69281,-0.14829,0.14851,0.69329,-0.15055,-0.15172,0.69343,-0.10666,-0.10467,0.69733,-0.10777,-0.066267,0.70043,-0.10667,-0.019197,0.70175,-0.10712,0.019197,0.70175,-0.10712,0.066267,0.70043,-0.10667,0.10467,0.69733,-0.10777,0.15172,0.69343,-0.10666,-0.14933,0.69216,-0.064864,-0.10799,0.69653,-0.062905,-0.063537,0.69555,-0.064015,-0.022183,0.6977,-0.063292,0.022183,0.6977,-0.063292,0.063537,0.69555,-0.064015,0.10799,0.69653,-0.062905,0.14933,0.69216,-0.064864,-0.15131,0.69255,-0.020982,-0.1056,0.69573,-0.022159,-0.06561,0.69739,-0.021261,-0.019965,0.69907,-0.021705,0.019965,0.69907,-0.021705,0.06561,0.69739,-0.021261,0.1056,0.69573,-0.022159,0.15131,0.69255,-0.020982,-0.14974,0.69087,0.02083,-0.10766,0.69233,0.02258,-0.063837,0.69445,0.02157,-0.021901,0.69583,0.022216,0.021901,0.69583,0.022216,0.063837,0.69445,0.02157,0.10766,0.69233,0.02258,0.14974,0.69087,0.02083,-0.15087,0.69258,0.0647,-0.10629,0.69334,0.063317,-0.065068,0.69642,0.064316,-0.020624,0.69704,0.063819,0.020624,0.69704,0.063819,0.065068,0.69642,0.064316,0.10629,0.69334,0.063317,0.15087,0.69258,0.0647,-0.15026,0.69226,0.10652,-0.10736,0.69186,0.10824,-0.064224,0.69238,0.10705,-0.021508,0.6931,0.1077,0.021508,0.6931,0.1077,0.064224,0.69238,0.10705,0.10736,0.69186,0.10824,0.15026,0.69226,0.10652,-0.15,0.69318,0.15039,-0.10694,0.69114,0.14907,-0.064319,0.69592,0.14972,-0.021389,0.69735,0.14911,0.021389,0.69735,0.14911,0.064319,0.69592,0.14972,0.10694,0.69114,0.14907,0.15,0.69318,0.15039
-0.14863,0.69474,-0.14972,-0.10769,0.69215,-0.14746,-0.063249,0.70061,-0.1489,-0.022516,0.69806,-0.14792,0.022516,0.69806,-0.14792,0.063249,0.70061,-0.1489,0.10769,0.69215,-0.14746,0.14863,0.69474,-0.14972,-0.15183,0.69355,-0.10589,-0.10484,0.69844,-0.10684,-0.066246,0.69877,-0.10601,-0.019218,0.70079,-0.10634,0.019218,0.70079,-0.10634,0.066246,0.69877,-0.10601,0.10484,0.69844,-0.10684,0.15183,0.69355,-0.10589,-0.14898,0.69274,-0.063988,-0.10813,0.69774,-0.062196,-0.063404,0.69468,-0.063343,-0.022379,0.69583,-0.06266,0.022379,0.69583,-0.06266,0.063404,0.69468,-0.063343,0.10813,0.69774,-0.062196,0.14898,0.69274,-0.063988,-0.15144,0.69202,-0.020185,-0.10555,0.69509,-0.02131,-0.065682,0.69421,-0.020495,-0.019893,0.69601,-0.020975,0.019893,0.69601,-0.020975,0.065682,0.69421,-0.020495,0.10555,0.69509,-0.02131,0.15144,0.69202,-0.020185,-0.14969,0.69387,0.021787,-0.10781,0.69391,0.023333,-0.063701,0.69211,0.022331,-0.022029,0.69465,0.022979,0.022029,0.69465,0.022979,0.063701,0.69211,0.022331,0.10781,0.69391,0.023333,0.14969,0.69387,0.021787,-0.15109,0.69294,0.065572,-0.10619,0.69319,0.064317,-0.065123,0.69493,0.065178,-0.020479,0.69106,0.064563,0.020479,0.69106,0.064563,0.065123,0.69493,0.065178,0.10619,0.69319,0.064317,0.15109,0.69294,0.065572,-0.14983,0.6965,0.1074,-0.10754,0.69257,0.10901,-0.064019,0.69069,0.10788,-0.021725,0.69055,0.10857,0.021725,0.69055,0.10857,0.064019,0.69069,0.10788,0.10754,0.69257,0.10901,0.14983,0.6965,0.1074,-0.15,0.69538,0.15115,-0.10702,0.68994,0.14997,-0.06446,0.69453,0.15067,-0.02128,0.69711,0.14978,0.02128,0.69711,0.14978,0.06446,0.69453,0.15067,0.10702,0.68994,0.14997,0.15,0.69538,0.15115
-0.1493,0.69568,-0.14811,-0.108,0.69436,-0.14681,-0.063415,0.69953,-0.14744,-0.02235,0.69981,-0.14686,0.02235,0.69981,-0.14686,0.063415,0.69953,-0.14744,0.108,0.69436,-0.14681,0.1493,0.69568,-0.14811,-0.15163,0.69304,-0.10464,-0.10523,0.69724,-0.10532,-0.066003,0.69516,-0.10481,-0.019556,0.69513,-0.10511,0.019556,0.69513,-0.10511,0.066003,0.69516,-0.10481,0.10523,0.69724,-0.10532,0.15163,0.69304,-0.10464,-0.14938,0.69345,-0.062449,-0.10809,0.69614,-0.061186,-0.063504,0.69704,-0.061955,-0.022261,0.6969,-0.061524,0.022261,0.6969,-0.061524,0.063504,0.69704,-0.061955,0.10809,0.69614,-0.061186,0.14938,0.69345,-0.062449,-0.1513,0.69299,-0.018931,-0.1058,0.69628,-0.0197,-0.06548,0.6969,-0.019139,-0.020109,0.69353,-0.019601,0.020109,0.69353,-0.019601,0.06548,0.6969,-0.019139,0.1058,0.69628,-0.0197,0.1513,0.69299,-0.018931,-0.1496,0.6963,0.023276,-0.10794,0.69268,0.024337,-0.063653,0.6928,0.02359,-0.022091,0.69295,0.024046,0.022091,0.69295,0.024046,0.063653,0.6928,0.02359,0.10794,0.69268,0.024337,0.1496,0.6963,0.023276,-0.15076,0.69353,0.066803,-0.10609,0.69691,0.065758,-0.065115,0.69101,0.066386,-0.020602,0.69106,0.06605,0.020602,0.69106,0.06605,0.065115,0.69101,0.066386,0.10609,0.69691,0.065758,0.15076,0.69353,0.066803,-0.14964,0.69884,0.10876,-0.10761,0.69552,0.11001,-0.063796,0.69335,0.10923,-0.021885,0.69559,0.10946,0.021885,0.69559,0.10946,0.063796,0.69335,0.10923,0.10761,0.69552,0.11001,0.14964,0.69884,0.10876,-0.15,0.69863,0.15228,-0.10688,0.69305,0.1515,-0.064409,0.69625,0.15198,-0.0212,0.70018,0.15129,0.0212,0.70018,0.15129,0.064409,0.69625,0.15198,0.10688,0.69305,0.1515,0.15,0.69863,0.15228
-0.1491,0.69615,-0.14646,-0.1084,0.69681,-0.14449,-0.063088,0.69725,-0.14594,-0.02263,0.70034,-0.14466,0.02263,0.70034,-0.14466,0.063088,0.69725,-0.14594,0.1084,0.69681,-0.14449,0.1491,0.69615,-0.14646,-0.15198,0.69113,-0.10266,-0.10448,0.6938,-0.10432,-0.066429,0.69424,-0.10327,-0.018973,0.69338,-0.1039,0.018973,0.69338,-0.1039,0.066429,0.69424,-0.10327,0.10448,0.6938,-0.10432,0.15198,0.69113,-0.10266,-0.14939,0.69475,-0.061154,-0.10784,0.69429,-0.059114,-0.063501,0.69761,-0.060476,-0.022202,0.69495,-0.059689,0.022202,0.69495,-0.059689,0.063501,0.69761,-0.060476,0.10784,0.69429,-0.059114,0.14939,0.69475,-0.061154,-0.15147,0.69592,-0.017089,-0.10529,0.69587,-0.018811,-0.065721,0.69796,-0.017698,-0.019742,0.69459,-0.018326,0.019742,0.69459,-0.018326,0.065721,0.69796,-0.017698,0.10529,0.69587,-0.018811,0.15147,0.69592,-0.017089,-0.14984,0.69465,0.024555,-0.10737,0.69834,0.026396,-0.064038,0.69422,0.025151,-0.021709,0.69646,0.025919,0.021709,0.69646,0.025919,0.064038,0.69422,0.025151,0.10737,0.69834,0.026396,0.14984,0.69465,0.024555,-0.15068,0.70283,0.068123,-0.10614,0.69663,0.066807,-0.065154,0.69411,0.06793,-0.020488,0.69526,0.067289,0.020488,0.69526,0.067289,0.065154,0.69411,0.06793,0.10614,0.69663,0.066807,0.15068,0.70283,0.068123,-0.15036,0.6999,0.10975,-0.10718,0.69883,0.11205,-0.064372,0.69932,0.11056,-0.021345,0.70075,0.11122,0.021345,0.70075,0.11122,0.064372,0.69932,0.11056,0.10718,0.69883,0.11205,0.15036,0.6999,0.10975,-0.15,0.7029,0.15374,-0.10708,0.70482,0.15204,-0.064196,0.70109,0.15333,-0.02147,0.70348,0.15253,0.02147,0.70348,0.15253,0.064196,0.70109,0.15333,0.10708,0.70482,0.15204,0.15,0.7029,0.15374
-0.14882,0.69417,-0.14459,-0.1086,0.69634,-0.14284,-0.062872,0.6944,-0.14402,-0.022843,0.69787,-0.14322,0.022843,0.69787,-0.14322,0.062872,0.6944,-0.14402,0.1086,0.69634,-0.14284,0.14882,0.69417,-0.14459,-0.15226,0.6916,-0.10097,-0.10393,0.69402,-0.10186,-0.06678,0.69464,-0.10123,-0.01853,0.69461,-0.10156,0.01853,0.69461,-0.10156,0.06678,0.69464,-0.10123,0.10393,0.69402,-0.10186,0.15226,0.6916,-0.10097,-0.14898,0.69689,-0.059213,-0.10856,0.69444,-0.057438,-0.063028,0.69699,-0.058401,-0.022754,0.69554,-0.057802,0.022754,0.69554,-0.057802,0.063028,0.69699,-0.058401,0.10856,0.69444,-0.057438,0.14898,0.69689,-0.059212,-0.15186,0.6981,-0.015555,-0.10484,0.69694,-0.016384,-0.066201,0.69409,-0.015642,-0.019297,0.69446,-0.016008,0.019297,0.69446,-0.016008,0.066201,0.69409,-0.015642,0.10484,0.69695,-0.016384,0.15186,0.6981,-0.015555,-0.14906,0.69941,0.026456,-0.1085,0.70062,0.027912,-0.063107,0.69914,0.026976,-0.022664,0.69986,0.027446,0.022664,0.69986,0.027446,0.063107,0.69914,0.026976,0.1085,0.70062,0.027911,0.14906,0.69941,0.026456,-0.15114,0.70164,0.07009,-0.10547,0.70271,0.068983,-0.065377,0.70578,0.069313,-0.020055,0.70095,0.069287,0.020055,0.70095,0.069287,0.065378,0.70579,0.069313,0.10547,0.7027,0.068983,0.15114,0.70164,0.07009,-0.14906,0.70422,0.11203,-0.10826,0.7066,0.11329,-0.063112,0.7077,0.11219,-0.022506,0.70493,0.11292,0.022506,0.70493,0.11292,0.063112,0.7077,0.11219,0.10826,0.7066,0.11329,0.14906,0.70422,0.11203,-0.15,0.70813,0.15551,-0.10608,0.71213,0.15418,-0.064864,0.70347,0.15493,-0.020885,0.7059,0.15476,0.020885,0.7059,0.15476,0.064864,0.70347,0.15493,0.10608,0.71213,0.15418,0.15,0.70813,0.15551
-0.14969,0.69225,-0.14227,-0.10775,0.69519,-0.14128,-0.063792,0.69344,-0.14202,-0.021947,0.69577,-0.14147,0.021948,0.69578,-0.14147,0.063792,0.69344,-0.14202,0.10775,0.69518,-0.14128,0.14969,0.69226,-0.14227,-0.15118,0.6949,-0.098852,-0.10611,0.69427,-0.099668,-0.065268,0.69566,-0.099165,-0.02038,0.69316,-0.099418,0.020381,0.69316,-0.099418,0.065269,0.69565,-0.099165,0.10611,0.69426,-0.099668,0.15118,0.6949,-0.098851,-0.14976,0.70003,-0.05689,-0.10752,0.69591,-0.055624,-0.063951,0.69561,-0.056286,-0.021747,0.69818,-0.056107,0.021749,0.69821,-0.05611,0.063951,0.69562,-0.056287,0.10752,0.69591,-0.055624,0.14976,0.70003,-0.056889,-0.15079,0.70047,-0.013385,-0.10648,0.69998,-0.0142,-0.064836,0.69924,-0.013568,-0.020777,0.70202,-0.014156,0.020777,0.70202,-0.014156,0.064836,0.69925,-0.013568,0.10648,0.69998,-0.0142,0.15079,0.70047,-0.013384,-0.15013,0.70332,0.028763,-0.10725,0.70236,0.029817,-0.06421,0.70435,0.029002,-0.021501,0.70639,0.0292,0.021501,0.7064,0.0292,0.06421,0.70435,0.029002,0.10725,0.70236,0.029817,0.15013,0.70333,0.028763,-0.15043,0.70505,0.072246,-0.10685,0.70587,0.071291,-0.064593,0.70927,0.0716,-0.021147,0.70889,0.071264,0.021147,0.70888,0.071263,0.064593,0.70927,0.071601,0.10685,0.70588,0.07129,0.15043,0.70504,0.072247,-0.15042,0.70875,0.11439,-0.107,0.71104,0.11514,-0.064439,0.71057,0.11446,-0.021218,0.7076,0.11484,0.021218,0.7076,0.11484,0.064439,0.71057,0.11446,0.107,0.71104,0.11514,0.15042,0.70874,0.11439,-0.15,0.71426,0.15753,-0.10715,0.714,0.15669,-0.064214,0.70941,0.15734,-0.021534,0.70919,0.15696,0.021534,0.70919,0.15695,0.064213,0.70941,0.15734,0.10715,0.714,0.15669,0.15,0.71426,0.15753
-0.14938,0.69606,-0.13936,-0.10806,0.69581,-0.13797,-0.063408,0.69257,-0.1389,-0.022335,0.69461,-0.13838,0.022333,0.69447,-0.13838,0.06341,0.69261,-0.1389,0.10806,0.69583,-0.13797,0.14938,0.69605,-0.13936,-0.15144,0.70135,-0.0959,-0.10524,0.69579,-0.096875,-0.065964,0.69658,-0.096238,-0.019587,0.69474,-0.09651,0.01959,0.69475,-0.096511,0.065965,0.69657,-0.096242,0.10524,0.6958,-0.096875,0.15144,0.70134,-0.0959,-0.14949,0.69857,-0.053952,-0.10781,0.69733,-0.052358,-0.063522,0.69815,-0.053366,-0.022117,0.70197,-0.053304,0.022117,0.70198,-0.053307,0.063523,0.69818,-0.053368,0.10781,0.69732,-0.05236,0.14949,0.69857,-0.053951,-0.15115,0.70586,-0.010834,-0.10584,0.70296,-0.011671,-0.065427,0.70521,-0.011119,-0.020189,0.70645,-0.011664,0.020191,0.70646,-0.011665,0.065429,0.70521,-0.01112,0.10584,0.70294,-0.011668,0.15115,0.70586,-0.010834,-0.14976,0.71029,0.030922,-0.10753,0.70741,0.032664,-0.063954,0.70943,0.031551,-0.02178,0.71071,0.031922,0.02178,0.71071,0.03192,0.063954,0.70943,0.031554,0.10753,0.70741,0.032662,0.14977,0.71026,0.030927,-0.15076,0.71479,0.074426,-0.10641,0.71218,0.073472,-0.064982,0.71497,0.074027,-0.020717,0.71468,0.073621,0.020718,0.71468,0.073622,0.064983,0.71497,0.074025,0.10641,0.71218,0.073474,0.15076,0.7148,0.074425,-0.14988,0.72093,0.11602,-0.10724,0.71546,0.11793,-0.064268,0.7164,0.11689,-0.021451,0.71516,0.11742,0.02145,0.71517,0.11742,0.064268,0.71641,0.11689,0.10724,0.71547,0.11793,0.14988,0.72093,0.11602,-0.15,0.72119,0.15977,-0.10717,0.71679,0.15902,-0.064289,0.71461,0.1597,-0.021417,0.71316,0.15926,0.021418,0.71316,0.15926,0.06429,0.7146,0.1597,0.10717,0.71677,0.15902,0.15,0.72119,0.15977
-0.14879,0.70182,-0.13697,-0.10787,0.69765,-0.13524,-0.063274,0.6921,-0.13568,-0.022393,0.69546,-0.13555,0.022381,0.69504,-0.1355,0.063291,0.69218,-0.13568,0.10788,0.69771,-0.13523,0.14882,0.70178,-0.13696,-0.15137,0.70494,-0.093546,-0.10514,0.69805,-0.093791,-0.066058,0.69892,-0.093411,-0.019472,0.6996,-0.093745,0.019486,0.69967,-0.093769,0.066065,0.69886,-0.093403,0.10515,0.69806,-0.093799,0.15138,0.70495,-0.093521,-0.14912,0.70348,-0.051346,-0.10812,0.70153,-0.04968,-0.063211,0.70325,-0.050725,-0.022431,0.7066,-0.050678,0.02243,0.70657,-0.05067,0.063223,0.70341,-0.050732,0.10812,0.70152,-0.04967,0.14912,0.70347,-0.05133,-0.15153,0.70991,-0.0081403,-0.10582,0.70797,-0.0088001,-0.065561,0.71039,-0.0085309,-0.020093,0.71029,-0.0088075,0.0201,0.71043,-0.0088365,0.065566,0.71044,-0.0085325,0.10583,0.70789,-0.008795,0.15151,0.71,-0.0081398,-0.1494,0.71511,0.033692,-0.10797,0.71619,0.034738,-0.063459,0.71349,0.03431,-0.022235,0.71556,0.03451,0.022238,0.71558,0.034513,0.063456,0.7133,0.034341,0.10796,0.71625,0.034737,0.1494,0.71499,0.033709,-0.15097,0.72158,0.076808,-0.10634,0.71847,0.076115,-0.065135,0.71948,0.076692,-0.02057,0.71895,0.07641,0.02057,0.71911,0.076385,0.065136,0.71959,0.076676,0.10634,0.71847,0.076108,0.15096,0.72169,0.076798,-0.14972,0.72634,0.1187,-0.10769,0.72406,0.12002,-0.063827,0.7265,0.11905,-0.021892,0.72584,0.11951,0.021894,0.72586,0.11953,0.06383,0.72655,0.11905,0.10769,0.72396,0.12004,0.14972,0.72627,0.11869,-0.15,0.72886,0.16217,-0.10673,0.72421,0.16153,-0.064538,0.71795,0.16108,-0.021198,0.71701,0.1606,0.021193,0.71698,0.16058,0.06453,0.71798,0.16107,0.10674,0.72413,0.16154,0.15,0.72886,0.16217
-0.14824,0.7073,-0.13429,-0.10831,0.69888,-0.13192,-0.063171,0.69523,-0.13228,-0.022591,0.69704,-0.13202,0.022583,0.69674,-0.13183,0.063159,0.69494,-0.13237,0.10827,0.69891,-0.13188,0.14818,0.70742,-0.13433,-0.15181,0.70804,-0.090641,-0.10457,0.70346,-0.090987,-0.06634,0.70432,-0.090529,-0.019042,0.70526,-0.091078,0.019084,0.7056,-0.091046,0.066379,0.70433,-0.09057,0.10462,0.70371,-0.090903,0.15189,0.70795,-0.090704,-0.14887,0.71138,-0.048735,-0.10837,0.7073,-0.046774,-0.063135,0.70919,-0.047852,-0.022618,0.71081,-0.047604,0.022589,0.70967,-0.047379,0.063132,0.70991,-0.048097,0.10831,0.707,-0.046676,0.14879,0.71129,-0.048787,-0.15156,0.71413,-0.0051138,-0.10536,0.71452,-0.0062155,-0.065769,0.71702,-0.0058598,-0.019728,0.71664,-0.0062324,0.019784,0.7146,-0.0059095,0.065778,0.71675,-0.0058114,0.10538,0.71475,-0.0061581,0.15158,0.71444,-0.00522,-0.14932,0.7199,0.03653,-0.1082,0.7216,0.037641,-0.063396,0.72057,0.036975,-0.0224,0.72169,0.037326,0.022335,0.72171,0.037397,0.063347,0.72156,0.036766,0.10816,0.72094,0.037778,0.14931,0.72038,0.036428,-0.15108,0.72702,0.079608,-0.10599,0.72793,0.078355,-0.065265,0.72455,0.079523,-0.020345,0.72579,0.078919,0.020392,0.72547,0.078998,0.065309,0.72426,0.079563,0.10598,0.72858,0.078345,0.15105,0.72659,0.079618,-0.14951,0.73374,0.12116,-0.10796,0.73055,0.12279,-0.06366,0.73395,0.12152,-0.022151,0.73378,0.12204,0.022086,0.73395,0.12205,0.063601,0.7334,0.12149,0.10794,0.73065,0.12278,0.14952,0.73366,0.12117,-0.15,0.73714,0.16467,-0.10643,0.73362,0.16398,-0.064399,0.72785,0.16396,-0.021058,0.72312,0.16246,0.021104,0.72293,0.16238,0.064416,0.72812,0.16416,0.10642,0.73395,0.16398,0.15,0.73714,0.16467
