-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14858,0.69325,-0.15141,-0.1076,0.69293,-0.14924,-0.063229,0.7009,-0.15039,-0.022492,0.69774,-0.14947,0.022492,0.69774,-0.14947,0.063229,0.7009,-0.15039,0.1076,0.69293,-0.14924,0.14858,0.69325,-0.15141,-0.15168,0.6934,-0.10754,-0.10474,0.69724,-0.10865,-0.066215,0.70034,-0.10758,-0.019263,0.70166,-0.10802,0.019263,0.70166,-0.10802,0.066215,0.70034,-0.10758,0.10474,0.69724,-0.10865,0.15168,0.6934,-0.10754,-0.14935,0.69215,-0.06573,-0.10797,0.69654,-0.06382,-0.063561,0.69567,-0.064905,-0.022157,0.69782,-0.064202,0.022157,0.69782,-0.064202,0.063561,0.69567,-0.064905,0.10797,0.69654,-0.06382,0.14935,0.69215,-0.06573,-0.15127,0.69253,-0.021867,-0.10565,0.69572,-0.023033,-0.065573,0.69744,-0.022143,-0.020009,0.69912,-0.022579,0.020009,0.69912,-0.022579,0.065573,0.69744,-0.022143,0.10565,0.69572,-0.023033,0.15127,0.69253,-0.021867,-0.14977,0.6909,0.019965,-0.10763,0.69247,0.021681,-0.063865,0.69456,0.020686,-0.021871,0.69594,0.021317,0.021871,0.69594,0.021317,0.063865,0.69456,0.020686,0.10763,0.69247,0.021681,0.14977,0.6909,0.019965,-0.15084,0.69255,0.063817,-0.10632,0.69345,0.062461,-0.065039,0.69651,0.063438,-0.020654,0.69717,0.062952,0.020654,0.69717,0.062952,0.065039,0.69651,0.063438,0.10632,0.69345,0.062461,0.15084,0.69255,0.063817,-0.15028,0.6923,0.10566,-0.10733,0.6921,0.10734,-0.064245,0.69263,0.10619,-0.021486,0.69338,0.10681,0.021486,0.69338,0.10681,0.064245,0.69263,0.10619,0.10733,0.6921,0.10734,0.15028,0.6923,0.10566,-0.15,0.69348,0.1495,-0.10696,0.69138,0.14822,-0.064308,0.69606,0.14886,-0.0214,0.69748,0.14827,0.0214,0.69748,0.14827,0.064308,0.69606,0.14886,0.10696,0.69138,0.14822,0.15,0.69348,0.1495
-0.14863,0.69458,-0.15234,-0.10769,0.69224,-0.15012,-0.063237,0.70047,-0.15147,-0.022523,0.69813,-0.15057,0.022523,0.69813,-0.15057,0.063237,0.70047,-0.15147,0.10769,0.69224,-0.15012,0.14863,0.69458,-0.15234,-0.15183,0.69348,-0.10854,-0.10481,0.6982,-0.10944,-0.06627,0.69934,-0.10861,-0.019202,0.70077,-0.10894,0.019202,0.70077,-0.10894,0.06627,0.69934,-0.10861,0.10481,0.6982,-0.10944,0.15183,0.69348,-0.10854,-0.14904,0.69262,-0.066607,-0.10817,0.69753,-0.064835,-0.063411,0.69486,-0.065955,-0.02238,0.69586,-0.065302,0.02238,0.69586,-0.065302,0.063411,0.69486,-0.065955,0.10817,0.69753,-0.064835,0.14904,0.69262,-0.066607,-0.15148,0.69252,-0.022807,-0.10554,0.69499,-0.023899,-0.065681,0.69429,-0.023134,-0.019885,0.6962,-0.023576,0.019885,0.6962,-0.023576,0.065681,0.69429,-0.023134,0.10554,0.69499,-0.023899,0.15148,0.69252,-0.022807,-0.14966,0.69396,0.0192,-0.10788,0.69385,0.020694,-0.063665,0.69257,0.019724,-0.022076,0.69473,0.020332,0.022076,0.69473,0.020332,0.063665,0.69257,0.019724,0.10788,0.69385,0.020694,0.14966,0.69396,0.0192,-0.15108,0.69355,0.062963,-0.10615,0.69307,0.061728,-0.065125,0.69532,0.062547,-0.020461,0.6912,0.061962,0.020461,0.6912,0.061962,0.065125,0.69532,0.062547,0.10615,0.69307,0.061728,0.15108,0.69355,0.062963,-0.14973,0.69731,0.10478,-0.1076,0.69317,0.10639,-0.063961,0.69107,0.10528,-0.021786,0.69115,0.10593,0.021786,0.69115,0.10593,0.063961,0.69107,0.10528,0.1076,0.69317,0.10639,0.14973,0.69731,0.10478,-0.15,0.69625,0.14852,-0.10697,0.69071,0.14739,-0.064452,0.69485,0.14803,-0.021249,0.69758,0.1472,0.021249,0.69758,0.1472,0.064452,0.69485,0.14803,0.10697,0.69071,0.14739,0.15,0.69625,0.14852
-0.14924,0.69593,-0.15327,-0.1079,0.69385,-0.15186,-0.063463,0.6994,-0.15277,-0.022308,0.69964,-0.15223,0.022308,0.69964,-0.15223,0.063463,0.6994,-0.15277,0.1079,0.69385,-0.15186,0.14924,0.69593,-0.15327,-0.15159,0.69325,-0.10976,-0.10531,0.69708,-0.11047,-0.065911,0.69585,-0.10985,-0.019643,0.69647,-0.11015,0.019643,0.69647,-0.11015,0.065911,0.69585,-0.10985,0.10531,0.69708,-0.11047,0.15159,0.69325,-0.10976,-0.14942,0.69337,-0.067597,-0.10801,0.69618,-0.066279,-0.063547,0.69534,-0.067188,-0.022201,0.69708,-0.066706,0.022201,0.69708,-0.066706,0.063547,0.69534,-0.067188,0.10801,0.69618,-0.066279,0.14942,0.69337,-0.067597,-0.15122,0.69402,-0.024048,-0.10588,0.69537,-0.024854,-0.06535,0.6973,-0.024141,-0.020235,0.69378,-0.024585,0.020235,0.69378,-0.024585,0.06535,0.6973,-0.024141,0.10588,0.69537,-0.024854,0.15122,0.69402,-0.024048,-0.14959,0.69769,0.018057,-0.10793,0.69277,0.019311,-0.063698,0.69295,0.018346,-0.02205,0.69349,0.018885,0.02205,0.69349,0.018885,0.063698,0.69295,0.018346,0.10793,0.69277,0.019311,0.14959,0.69769,0.018057,-0.15018,0.69364,0.061661,-0.10621,0.69923,0.060449,-0.064822,0.69218,0.061412,-0.020897,0.69139,0.061066,0.020897,0.69139,0.061066,0.064822,0.69218,0.061412,0.10621,0.69923,0.060449,0.15018,0.69364,0.061661,-0.14988,0.70024,0.1035,-0.10758,0.69693,0.10474,-0.063992,0.69523,0.10401,-0.021761,0.69485,0.10439,0.021761,0.69485,0.10439,0.063992,0.69523,0.10401,0.10758,0.69693,0.10474,0.14988,0.70024,0.1035,-0.15,0.70032,0.14706,-0.10694,0.69544,0.14617,-0.064318,0.69611,0.14708,-0.021262,0.70073,0.14625,0.021262,0.70073,0.14625,0.064318,0.69611,0.14708,0.10694,0.69544,0.14617,0.15,0.70032,0.14706
-0.14935,0.69626,-0.15496,-0.10824,0.69574,-0.1536,-0.063366,0.69857,-0.15425,-0.022422,0.69843,-0.15377,0.022422,0.69843,-0.15377,0.063366,0.69857,-0.15425,0.10824,0.69574,-0.1536,0.14935,0.69626,-0.15496,-0.15175,0.6936,-0.11134,-0.10496,0.69527,-0.11249,-0.066083,0.6935,-0.11179,-0.019406,0.69388,-0.11218,0.019406,0.69388,-0.11218,0.066083,0.6935,-0.11179,0.10496,0.69527,-0.11249,0.15175,0.6936,-0.11134,-0.14967,0.69594,-0.069379,-0.10794,0.69552,-0.068013,-0.063682,0.69419,-0.068847,-0.022099,0.69581,-0.068442,0.022099,0.69581,-0.068442,0.063682,0.69419,-0.068847,0.10794,0.69552,-0.068013,0.14967,0.69594,-0.069379,-0.15135,0.69645,-0.02568,-0.10546,0.69578,-0.026892,-0.065558,0.69871,-0.026273,-0.019928,0.69464,-0.026569,0.019928,0.69464,-0.026569,0.065558,0.69871,-0.026273,0.10546,0.69578,-0.026892,0.15135,0.69645,-0.02568,-0.14969,0.69343,0.016319,-0.10758,0.69863,0.017567,-0.063944,0.69596,0.016675,-0.021808,0.69778,0.017136,0.021808,0.69778,0.017136,0.063944,0.69596,0.016675,0.10758,0.69863,0.017567,0.14969,0.69343,0.016319,-0.15081,0.70095,0.059537,-0.10607,0.69875,0.058744,-0.064997,0.69597,0.059423,-0.020545,0.6996,0.058983,0.020545,0.6996,0.058983,0.064997,0.69597,0.059423,0.10607,0.69875,0.058744,0.15081,0.70095,0.059537,-0.14988,0.70376,0.10148,-0.10748,0.70102,0.10319,-0.064048,0.69921,0.10228,-0.02169,0.70023,0.10279,0.02169,0.70023,0.10279,0.064048,0.69921,0.10228,0.10748,0.70102,0.10319,0.14988,0.70376,0.10148,-0.15,0.70561,0.14516,-0.10668,0.70553,0.14411,-0.064334,0.70002,0.14505,-0.021297,0.70299,0.14458,0.021298,0.70299,0.14458,0.064334,0.70002,0.14505,0.10668,0.70553,0.14411,0.15,0.70561,0.14516
-0.14908,0.6938,-0.15739,-0.10796,0.69562,-0.15548,-0.063197,0.69887,-0.15622,-0.022382,0.6935,-0.15612,0.022382,0.6935,-0.15612,0.063197,0.69887,-0.15622,0.10796,0.69562,-0.15548,0.14908,0.6938,-0.15739,-0.15183,0.69334,-0.11353,-0.10511,0.69374,-0.11464,-0.066033,0.69286,-0.11376,-0.019489,0.69487,-0.11413,0.019489,0.69487,-0.11413,0.066033,0.69286,-0.11376,0.10511,0.69374,-0.11464,0.15183,0.69334,-0.11353,-0.14957,0.69719,-0.071656,-0.10787,0.69582,-0.070006,-0.063583,0.69572,-0.070966,-0.022109,0.69813,-0.070558,0.022109,0.69813,-0.070558,0.063583,0.69572,-0.070966,0.10787,0.69582,-0.070006,0.14957,0.69719,-0.071656,-0.15123,0.70184,-0.028061,-0.10576,0.69824,-0.029143,-0.065522,0.69603,-0.028147,-0.02009,0.6975,-0.028579,0.02009,0.6975,-0.028579,0.065522,0.69603,-0.028147,0.10576,0.69824,-0.029143,0.15123,0.70184,-0.028061,-0.14989,0.70188,0.013845,-0.10758,0.69983,0.015568,-0.063968,0.7019,0.014378,-0.021774,0.69968,0.015067,0.021774,0.69968,0.015067,0.063968,0.7019,0.014378,0.10758,0.69983,0.015568,0.14989,0.70188,0.013845,-0.1508,0.70314,0.057672,-0.10641,0.70467,0.056228,-0.064903,0.70263,0.057264,-0.020727,0.70636,0.056553,0.020727,0.70636,0.056553,0.064903,0.70263,0.057264,0.10641,0.70467,0.056228,0.1508,0.70314,0.057672,-0.15026,0.70944,0.09914,-0.10722,0.7079,0.10085,-0.064292,0.70963,0.099678,-0.021408,0.70598,0.1003,0.021408,0.70598,0.1003,0.064292,0.70963,0.099678,0.10722,0.7079,0.10085,0.15026,0.70944,0.09914,-0.15,0.71199,0.14285,-0.107,0.711,0.14173,-0.064317,0.70502,0.14238,-0.021439,0.70699,0.1423,0.021439,0.70699,0.1423,0.064317,0.70502,0.14238,0.107,0.711,0.14173,0.15,0.71199,0.14285
-0.14926,0.69111,-0.15931,-0.10819,0.69452,-0.158,-0.063332,0.69481,-0.15914,-0.022388,0.69132,-0.1585,0.022387,0.69132,-0.1585,0.063332,0.69481,-0.15914,0.10819,0.69452,-0.158,0.14926,0.69111,-0.15931,-0.15184,0.69467,-0.11583,-0.10514,0.69423,-0.11668,-0.066065,0.69491,-0.11617,-0.01948,0.69545,-0.11649,0.019479,0.69545,-0.11649,0.066065,0.69492,-0.11617,0.10514,0.69423,-0.11668,0.15184,0.69467,-0.11583,-0.14932,0.69847,-0.073899,-0.10798,0.69999,-0.072747,-0.0634,0.69678,-0.073438,-0.022306,0.69927,-0.073161,0.022305,0.69927,-0.073161,0.0634,0.69678,-0.073439,0.10798,0.69999,-0.072747,0.14932,0.69847,-0.073899,-0.15106,0.70713,-0.031034,-0.10573,0.7022,-0.031433,-0.065467,0.69972,-0.03059,-0.020116,0.70218,-0.031081,0.020116,0.70219,-0.031082,0.065467,0.69972,-0.03059,0.10573,0.70219,-0.031434,0.15106,0.70713,-0.031035,-0.14941,0.70913,0.011114,-0.10803,0.7052,0.012773,-0.063577,0.70553,0.01181,-0.022177,0.70564,0.012302,0.022177,0.70563,0.012303,0.063578,0.70553,0.01181,0.10803,0.7052,0.012773,0.14941,0.70913,0.011113,-0.1505,0.71233,0.054639,-0.10642,0.70783,0.054036,-0.064911,0.71123,0.054428,-0.020788,0.71306,0.053841,0.020788,0.71306,0.053841,0.064911,0.71124,0.054428,0.10642,0.70783,0.054036,0.1505,0.71233,0.054639,-0.14997,0.71527,0.09677,-0.10773,0.71384,0.097951,-0.063929,0.71597,0.096938,-0.021824,0.71448,0.097349,0.021824,0.71448,0.097349,0.063929,0.71597,0.096938,0.10773,0.71384,0.097951,0.14997,0.71527,0.096769,-0.15,0.71932,0.14017,-0.10652,0.71924,0.13917,-0.064536,0.71004,0.13965,-0.021231,0.70999,0.13927,0.021231,0.70999,0.13927,0.064537,0.71004,0.13965,0.10652,0.71924,0.13917,0.15,0.71932,0.14017
-0.14892,0.68995,-0.16105,-0.10833,0.69488,-0.15986,-0.063217,0.69116,-0.16055,-0.022579,0.69099,-0.15998,0.022578,0.691,-0.15998,0.063217,0.69115,-0.16055,0.10833,0.69489,-0.15987,0.14892,0.68995,-0.16105,-0.15199,0.69732,-0.1178,-0.1046,0.69778,-0.11918,-0.066292,0.69881,-0.11857,-0.019082,0.6958,-0.11862,0.019081,0.6958,-0.11862,0.066291,0.69882,-0.11857,0.1046,0.69778,-0.11918,0.15199,0.69732,-0.1178,-0.14917,0.70119,-0.076134,-0.10792,0.70455,-0.074878,-0.063422,0.70002,-0.075481,-0.022317,0.70272,-0.075193,0.022317,0.70272,-0.075194,0.063421,0.70002,-0.07548,0.10792,0.70454,-0.074878,0.14917,0.70119,-0.076134,-0.15136,0.7109,-0.033248,-0.10528,0.70708,-0.034127,-0.065716,0.70426,-0.033053,-0.019773,0.70698,-0.033749,0.019774,0.70701,-0.033751,0.065715,0.70425,-0.033053,0.10528,0.70708,-0.034127,0.15136,0.7109,-0.033247,-0.14875,0.71819,0.0080086,-0.10792,0.70919,0.010705,-0.06368,0.71174,0.0093821,-0.0221,0.71142,0.010006,0.0221,0.71143,0.010005,0.06368,0.71174,0.0093819,0.10792,0.70919,0.010705,0.14874,0.71819,0.0080088,-0.1511,0.71746,0.052019,-0.10611,0.71665,0.050905,-0.065198,0.71877,0.05144,-0.020453,0.7203,0.050738,0.020453,0.72031,0.050736,0.065198,0.71877,0.05144,0.10611,0.71664,0.050906,0.1511,0.71746,0.052018,-0.15011,0.72325,0.09348,-0.10754,0.72332,0.095247,-0.06409,0.72537,0.093998,-0.021677,0.72434,0.094554,0.021677,0.72433,0.094552,0.06409,0.72537,0.093999,0.10754,0.72332,0.095246,0.15011,0.72325,0.093481,-0.15,0.72742,0.13718,-0.1069,0.72264,0.13614,-0.064284,0.71731,0.13598,-0.021306,0.71386,0.13491,0.021305,0.71386,0.13491,0.064283,0.71731,0.13598,0.1069,0.72264,0.13614,0.15,0.72742,0.13718
-0.14868,0.69164,-0.16342,-0.10825,0.69738,-0.16264,-0.063206,0.69171,-0.16265,-0.022614,0.69322,-0.16236,0.022609,0.69321,-0.16236,0.063204,0.69175,-0.16266,0.10825,0.69738,-0.16264,0.14869,0.69164,-0.16342,-0.15201,0.70105,-0.12075,-0.10449,0.70232,-0.12179,-0.066364,0.70115,-0.12108,-0.019008,0.6985,-0.12101,0.019017,0.69846,-0.121,0.06637,0.70114,-0.12109,0.1045,0.70229,-0.12178,0.15201,0.70106,-0.12075,-0.14916,0.70706,-0.079157,-0.1082,0.70799,-0.077737,-0.063261,0.70478,-0.078112,-0.02249,0.70711,-0.077937,0.022486,0.7071,-0.077935,0.06326,0.70483,-0.078116,0.1082,0.708,-0.077735,0.14916,0.70705,-0.079152,-0.15163,0.71349,-0.035957,-0.10528,0.71389,-0.037005,-0.065864,0.7121,-0.036152,-0.019677,0.71357,-0.036741,0.019686,0.71366,-0.036751,0.065868,0.71208,-0.036153,0.10529,0.71393,-0.037003,0.15163,0.7135,-0.035957,-0.1494,0.71913,0.0056944,-0.10806,0.71937,0.0071066,-0.063417,0.71761,0.0065835,-0.022291,0.71963,0.0067666,0.022287,0.71967,0.006762,0.063413,0.71763,0.0065834,0.10806,0.71934,0.0071129,0.14939,0.71911,0.0057023,-0.15124,0.72691,0.048698,-0.10597,0.724,0.048039,-0.065416,0.72636,0.048295,-0.020256,0.72695,0.047834,0.02026,0.72697,0.047835,0.06542,0.72637,0.04829,0.10597,0.72397,0.04805,0.15124,0.72692,0.048697,-0.1496,0.73086,0.090567,-0.10785,0.73002,0.09211,-0.063673,0.73293,0.090905,-0.022067,0.73242,0.091438,0.022061,0.73243,0.09144,0.063667,0.73293,0.090907,0.10784,0.73001,0.092115,0.1496,0.73085,0.09057,-0.15,0.73612,0.13392,-0.10656,0.73092,0.13344,-0.064525,0.72439,0.1328,-0.021109,0.71883,0.13111,0.021111,0.71882,0.13111,0.064525,0.72439,0.13279,0.10656,0.73092,0.13345,0.15,0.73612,0.13392
-0.14925,0.69671,-0.16621,-0.10809,0.69978,-0.1654,-0.063417,0.69651,-0.16559,-0.022326,0.69745,-0.1653,0.022364,0.69747,-0.16531,0.06345,0.69628,-0.16552,0.10812,0.69959,-0.16536,0.1493,0.69685,-0.16621,-0.15173,0.70602,-0.12367,-0.10517,0.70615,-0.12445,-0.065941,0.7061,-0.12394,-0.019555,0.70441,-0.12393,0.019576,0.70455,-0.12393,0.065966,0.70615,-0.12395,0.1052,0.70604,-0.1244,0.15175,0.70597,-0.12365,-0.14942,0.71156,-0.081863,-0.10805,0.71378,-0.080933,-0.063481,0.71289,-0.081524,-0.022243,0.71193,-0.080892,0.022261,0.71208,-0.080923,0.063505,0.71286,-0.081499,0.10807,0.7139,-0.080951,0.14943,0.7115,-0.081821,-0.15124,0.7173,-0.0387,-0.1058,0.72017,-0.039984,-0.065477,0.72119,-0.039598,-0.020119,0.71894,-0.039522,0.020114,0.71987,-0.039669,0.065492,0.72148,-0.039661,0.1058,0.71999,-0.039921,0.15124,0.71716,-0.038667,-0.14955,0.72383,0.0029612,-0.10791,0.72652,0.003749,-0.063655,0.7267,0.0030193,-0.022088,0.72763,0.0033225,0.022089,0.72753,0.0033368,0.063655,0.7269,0.0029896,0.1079,0.72652,0.003759,0.14952,0.72337,0.0030544,-0.15081,0.73103,0.045908,-0.10639,0.73441,0.044453,-0.065062,0.73282,0.045325,-0.020643,0.73286,0.044964,0.020637,0.73287,0.044993,0.065057,0.73304,0.045266,0.10639,0.7345,0.044477,0.15081,0.73106,0.045898,-0.14993,0.73867,0.087392,-0.10772,0.73978,0.088359,-0.063879,0.74153,0.087417,-0.021858,0.74113,0.08789,0.021852,0.74118,0.087885,0.063873,0.74151,0.087432,0.10771,0.73984,0.088355,0.14992,0.73873,0.087393,-0.15,0.74521,0.13046,-0.10668,0.74113,0.12992,-0.064516,0.73457,0.12967,-0.021222,0.73377,0.1292,0.021207,0.73384,0.12923,0.064501,0.73469,0.12967,0.10668,0.74105,0.12994,0.15,0.74521,0.13046
