-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14858,0.69327,-0.15135,-0.1076,0.69292,-0.14916,-0.063228,0.70088,-0.15032,-0.022495,0.69775,-0.1494,0.022495,0.69775,-0.1494,0.063228,0.70088,-0.15032,0.1076,0.69292,-0.14916,0.14858,0.69327,-0.15135,-0.15169,0.69342,-0.10747,-0.10473,0.69719,-0.10859,-0.066221,0.70032,-0.10751,-0.019257,0.70164,-0.10797,0.019257,0.70164,-0.10797,0.066221,0.70032,-0.10751,0.10473,0.69719,-0.10859,0.15169,0.69342,-0.10747,-0.14935,0.69216,-0.065669,-0.10797,0.69656,-0.063741,-0.063562,0.69566,-0.064835,-0.022155,0.69783,-0.064126,0.022155,0.69783,-0.064126,0.063562,0.69566,-0.064835,0.10797,0.69656,-0.063741,0.14935,0.69216,-0.065669,-0.15127,0.69252,-0.021794,-0.10565,0.69572,-0.022977,-0.065573,0.69742,-0.022079,-0.020009,0.69911,-0.022521,0.020009,0.69911,-0.022521,0.065573,0.69742,-0.022079,0.10565,0.69572,-0.022977,0.15127,0.69252,-0.021794,-0.14978,0.69094,0.020028,-0.10763,0.69251,0.021762,-0.063872,0.69456,0.020759,-0.021863,0.69596,0.021396,0.021863,0.69596,0.021396,0.063872,0.69456,0.020759,0.10763,0.69251,0.021762,0.14978,0.69094,0.020028,-0.15084,0.69251,0.063893,-0.10633,0.69349,0.062519,-0.065034,0.69648,0.063504,-0.020659,0.69716,0.063013,0.020659,0.69716,0.063013,0.065034,0.69648,0.063504,0.10633,0.69349,0.062519,0.15084,0.69251,0.063893,-0.1503,0.6924,0.10572,-0.10732,0.69225,0.10743,-0.064262,0.69264,0.10626,-0.02147,0.69341,0.1069,0.02147,0.69341,0.1069,0.064262,0.69264,0.10626,0.10732,0.69225,0.10743,0.1503,0.6924,0.10572,-0.15,0.69383,0.14957,-0.10699,0.69157,0.14828,-0.064299,0.69609,0.14893,-0.021408,0.69752,0.14833,0.021408,0.69752,0.14833,0.064299,0.69609,0.14893,0.10699,0.69157,0.14828,0.15,0.69383,0.14957
-0.14866,0.69456,-0.15208,-0.10771,0.69229,-0.1499,-0.063246,0.70028,-0.15118,-0.022517,0.69822,-0.15033,0.022517,0.69822,-0.15033,0.063246,0.70028,-0.15118,0.10771,0.69229,-0.1499,0.14866,0.69456,-0.15208,-0.15181,0.69342,-0.10827,-0.10481,0.69805,-0.10921,-0.066263,0.69957,-0.10837,-0.019215,0.70068,-0.10872,0.019215,0.70068,-0.10872,0.066263,0.69957,-0.10837,0.10481,0.69805,-0.10921,0.15181,0.69342,-0.10827,-0.1491,0.69261,-0.066343,-0.10815,0.69748,-0.064593,-0.063453,0.69495,-0.065681,-0.022344,0.69583,-0.065049,0.022344,0.69583,-0.065049,0.063453,0.69495,-0.065681,0.10815,0.69748,-0.064593,0.1491,0.69261,-0.066343,-0.15147,0.69254,-0.022543,-0.10553,0.69507,-0.02366,-0.06569,0.6942,-0.022915,-0.019879,0.69603,-0.023349,0.019879,0.69603,-0.023349,0.06569,0.6942,-0.022915,0.10553,0.69507,-0.02366,0.15147,0.69254,-0.022543,-0.1497,0.69458,0.01944,-0.10785,0.69408,0.020948,-0.063708,0.69259,0.019997,-0.022039,0.69464,0.020588,0.022039,0.69464,0.020588,0.063708,0.69259,0.019997,0.10785,0.69408,0.020948,0.1497,0.69458,0.01944,-0.1511,0.69404,0.063207,-0.10616,0.69347,0.061979,-0.065127,0.69547,0.062757,-0.020458,0.69138,0.062211,0.020458,0.69138,0.062211,0.065127,0.69547,0.062757,0.10616,0.69347,0.061979,0.1511,0.69404,0.063207,-0.14971,0.69825,0.10499,-0.10758,0.69362,0.10665,-0.063985,0.69157,0.10557,-0.021766,0.69174,0.10622,0.021766,0.69174,0.10622,0.063985,0.69157,0.10557,0.10758,0.69362,0.10665,0.14971,0.69825,0.10499,-0.15,0.69728,0.14873,-0.10703,0.69149,0.14766,-0.064453,0.69512,0.14828,-0.02126,0.69776,0.14752,0.02126,0.69776,0.14752,0.064453,0.69512,0.14828,0.10703,0.69149,0.14766,0.15,0.69728,0.14873
-0.14936,0.69591,-0.15265,-0.10789,0.69385,-0.15132,-0.063512,0.69859,-0.15226,-0.02225,0.69949,-0.15171,0.02225,0.69949,-0.15171,0.063512,0.69859,-0.15226,0.10789,0.69385,-0.15132,0.14936,0.69591,-0.15265,-0.15151,0.69296,-0.10914,-0.10547,0.6971,-0.10992,-0.065826,0.6965,-0.10928,-0.019762,0.69652,-0.1096,0.019762,0.69652,-0.1096,0.065826,0.6965,-0.10928,0.10547,0.6971,-0.10992,0.15151,0.69296,-0.10914,-0.14955,0.69335,-0.06697,-0.10791,0.6961,-0.065746,-0.06366,0.69558,-0.066599,-0.022092,0.69707,-0.066153,0.022092,0.69707,-0.066153,0.06366,0.69558,-0.066599,0.10791,0.6961,-0.065746,0.14955,0.69335,-0.06697,-0.15121,0.6945,-0.023429,-0.10594,0.69532,-0.024296,-0.065328,0.69737,-0.023571,-0.020274,0.69404,-0.024015,0.020274,0.69404,-0.024015,0.065328,0.69737,-0.023571,0.10594,0.69532,-0.024296,0.15121,0.6945,-0.023429,-0.14971,0.69879,0.018623,-0.10777,0.69328,0.0199,-0.063848,0.69288,0.018925,-0.021901,0.69349,0.019451,0.021901,0.69349,0.019451,0.063848,0.69288,0.018925,0.10777,0.69328,0.0199,0.14971,0.69879,0.018623,-0.15,0.69398,0.062228,-0.10624,0.7005,0.06095,-0.064763,0.69355,0.061956,-0.020944,0.69211,0.061668,0.020944,0.69211,0.061668,0.064763,0.69355,0.061956,0.10624,0.7005,0.06095,0.15,0.69398,0.062228,-0.14999,0.70142,0.10393,-0.10742,0.69932,0.10523,-0.064083,0.69644,0.10457,-0.021666,0.69595,0.10497,0.021666,0.69595,0.10497,0.064083,0.69644,0.10457,0.10742,0.69932,0.10523,0.14999,0.70142,0.10393,-0.15,0.70231,0.14749,-0.10706,0.69697,0.14665,-0.06433,0.69699,0.14762,-0.02131,0.701,0.14693,0.02131,0.701,0.14693,0.06433,0.69699,0.14762,0.10706,0.69697,0.14665,0.15,0.70231,0.14749
-0.14931,0.69682,-0.15417,-0.10817,0.69564,-0.15259,-0.063329,0.69663,-0.15375,-0.022396,0.69878,-0.15294,0.022396,0.69878,-0.15294,0.063329,0.69663,-0.15375,0.10817,0.69564,-0.15259,0.14931,0.69682,-0.15417,-0.15183,0.693,-0.1105,-0.1051,0.69459,-0.11173,-0.066073,0.69401,-0.11092,-0.019462,0.69429,-0.11133,0.019462,0.69429,-0.11133,0.066073,0.69401,-0.11092,0.1051,0.69459,-0.11173,0.15183,0.693,-0.1105,-0.14946,0.69547,-0.068667,-0.10786,0.69446,-0.066995,-0.063583,0.69725,-0.068245,-0.022149,0.69547,-0.067563,0.022149,0.69547,-0.067563,0.063583,0.69725,-0.068245,0.10786,0.69446,-0.066995,0.14946,0.69547,-0.068667,-0.15113,0.69621,-0.024858,-0.10571,0.69496,-0.026099,-0.065396,0.69932,-0.025368,-0.020207,0.69709,-0.025728,0.020207,0.69709,-0.025728,0.065396,0.69932,-0.025368,0.10571,0.69496,-0.026099,0.15113,0.69621,-0.024858,-0.14956,0.69389,0.017158,-0.10767,0.70027,0.018397,-0.063919,0.69862,0.017465,-0.02183,0.69997,0.017985,0.02183,0.69997,0.017985,0.063919,0.69862,0.017465,0.10767,0.70027,0.018397,0.14956,0.69389,0.017157,-0.15075,0.69999,0.060762,-0.10639,0.70087,0.059322,-0.064904,0.69768,0.060393,-0.020766,0.69959,0.059864,0.020766,0.69959,0.059864,0.064904,0.69768,0.060393,0.10639,0.70087,0.059322,0.15075,0.69999,0.060762,-0.15017,0.70753,0.10208,-0.10725,0.70361,0.10401,-0.064354,0.70237,0.103,-0.021406,0.70069,0.10367,0.021406,0.70069,0.10367,0.064354,0.70237,0.103,0.10725,0.70361,0.10401,0.15017,0.70753,0.10208,-0.15,0.70876,0.14589,-0.10704,0.70672,0.14483,-0.064318,0.70202,0.14596,-0.02144,0.70372,0.14545,0.02144,0.70372,0.14545,0.064318,0.70202,0.14596,0.10704,0.70672,0.14483,0.15,0.70876,0.14589
-0.14904,0.69637,-0.15562,-0.10826,0.69605,-0.15388,-0.063098,0.69382,-0.15515,-0.022581,0.69677,-0.15451,0.022581,0.69677,-0.15451,0.063098,0.69382,-0.15515,0.10826,0.69605,-0.15388,0.14904,0.69637,-0.15562,-0.15202,0.6934,-0.11192,-0.10462,0.69403,-0.11308,-0.066345,0.69359,-0.11237,-0.019075,0.69537,-0.11276,0.019075,0.69537,-0.11276,0.066345,0.69359,-0.11237,0.10462,0.69403,-0.11308,0.15202,0.6934,-0.11192,-0.14906,0.69752,-0.070217,-0.10804,0.69441,-0.068361,-0.063281,0.69856,-0.069725,-0.022436,0.69592,-0.068931,0.022436,0.69592,-0.068931,0.063281,0.69856,-0.069725,0.10804,0.69441,-0.068361,0.14906,0.69752,-0.070217,-0.15144,0.69644,-0.0263,-0.10539,0.7002,-0.027841,-0.06578,0.70235,-0.027111,-0.01978,0.70106,-0.027453,0.01978,0.70106,-0.027453,0.06578,0.70235,-0.027111,0.10539,0.7002,-0.027841,0.15144,0.69644,-0.0263,-0.1496,0.70239,0.015189,-0.10791,0.70405,0.016721,-0.063668,0.7027,0.015804,-0.022088,0.70262,0.016367,0.022088,0.70262,0.016367,0.063668,0.7027,0.015804,0.10791,0.70405,0.016721,0.1496,0.70239,0.015189,-0.15109,0.70721,0.058749,-0.10614,0.70722,0.057498,-0.065237,0.70495,0.058545,-0.020437,0.70508,0.058105,0.020437,0.70508,0.058105,0.065237,0.70495,0.058545,0.10614,0.70722,0.057498,0.15109,0.70721,0.058749,-0.14993,0.71168,0.10044,-0.10763,0.71046,0.10214,-0.063951,0.71318,0.10069,-0.021787,0.71252,0.10132,0.021787,0.71252,0.10132,0.063951,0.71318,0.10069,0.10763,0.71046,0.10214,0.14993,0.71168,0.10044,-0.15,0.71639,0.14396,-0.10661,0.71629,0.14277,-0.064415,0.70898,0.14342,-0.021249,0.70648,0.14269,0.021249,0.70648,0.14269,0.064415,0.70898,0.14342,0.10661,0.71629,0.14277,0.15,0.71639,0.14396
-0.14904,0.69519,-0.15726,-0.10826,0.69605,-0.15556,-0.063163,0.69222,-0.15653,-0.022584,0.69406,-0.15606,0.022584,0.69406,-0.15606,0.063163,0.69222,-0.15653,0.10826,0.69605,-0.15556,0.14904,0.69519,-0.15726,-0.15203,0.69501,-0.11354,-0.10462,0.69509,-0.11457,-0.066359,0.6952,-0.11392,-0.019071,0.69638,-0.1144,0.019071,0.69638,-0.1144,0.06636,0.6952,-0.11392,0.10462,0.69509,-0.11457,0.15203,0.69501,-0.11354,-0.14922,0.69809,-0.071692,-0.10814,0.69954,-0.070233,-0.063303,0.70188,-0.071446,-0.022415,0.69935,-0.070622,0.022415,0.69935,-0.070622,0.063303,0.70188,-0.071446,0.10814,0.69954,-0.070233,0.14922,0.69809,-0.071692,-0.15153,0.70275,-0.028196,-0.1054,0.70521,-0.029613,-0.065784,0.70591,-0.028922,-0.019761,0.70405,-0.029138,0.019761,0.70405,-0.029138,0.065784,0.70591,-0.028922,0.1054,0.70522,-0.029613,0.15153,0.70275,-0.028195,-0.14959,0.70975,0.013203,-0.10797,0.70991,0.014739,-0.063611,0.7087,0.013983,-0.022152,0.70837,0.014542,0.022152,0.70837,0.014542,0.063611,0.7087,0.013983,0.10797,0.70991,0.014739,0.14959,0.70975,0.013203,-0.15119,0.71423,0.056737,-0.1061,0.71388,0.055624,-0.065309,0.71273,0.056498,-0.020353,0.71311,0.056041,0.020353,0.71311,0.056041,0.065309,0.71273,0.056498,0.1061,0.71388,0.055624,0.15119,0.71423,0.056737,-0.14983,0.71818,0.098508,-0.10772,0.71942,0.099934,-0.063874,0.72241,0.098414,-0.021907,0.72242,0.098952,0.021907,0.72242,0.098952,0.063874,0.72241,0.098414,0.10772,0.71942,0.099935,0.14983,0.71819,0.098508,-0.15,0.72497,0.14176,-0.10657,0.72171,0.14099,-0.064202,0.71747,0.14099,-0.021189,0.71138,0.13927,0.021189,0.71138,0.13927,0.064202,0.71747,0.14099,0.10657,0.72171,0.14099,0.15,0.72497,0.14176
-0.14854,0.69395,-0.15878,-0.10835,0.69764,-0.15681,-0.063003,0.69158,-0.15749,-0.022811,0.69254,-0.15678,0.022811,0.69254,-0.15678,0.063003,0.69158,-0.15749,0.10835,0.69764,-0.15681,0.14854,0.69395,-0.15878,-0.15205,0.696,-0.11476,-0.10401,0.70012,-0.11662,-0.066711,0.69928,-0.11556,-0.018596,0.69854,-0.11604,0.018596,0.69854,-0.11604,0.066711,0.69928,-0.11556,0.10401,0.70013,-0.11662,0.15205,0.696,-0.11476,-0.14879,0.70119,-0.073477,-0.10824,0.70655,-0.071871,-0.063108,0.70715,-0.073222,-0.022536,0.70362,-0.071982,0.022536,0.70362,-0.071982,0.063108,0.70715,-0.073222,0.10824,0.70655,-0.071871,0.14879,0.70119,-0.073476,-0.15154,0.70747,-0.029835,-0.10516,0.71115,-0.031843,-0.065909,0.71093,-0.030777,-0.01958,0.70803,-0.030996,0.01958,0.70803,-0.030996,0.065909,0.71093,-0.030777,0.10516,0.71115,-0.031842,0.15153,0.70747,-0.029835,-0.14961,0.71541,0.011089,-0.10789,0.71514,0.013242,-0.063606,0.71392,0.012236,-0.022117,0.71695,0.012513,0.022117,0.71695,0.012512,0.063606,0.71393,0.012237,0.10789,0.71514,0.013242,0.14961,0.71541,0.011089,-0.1511,0.72476,0.054201,-0.10608,0.72215,0.052951,-0.065287,0.72179,0.054139,-0.020355,0.72284,0.053342,0.020355,0.72284,0.053342,0.065287,0.72179,0.054139,0.10608,0.72214,0.052951,0.1511,0.72476,0.054201,-0.1501,0.73158,0.095308,-0.10748,0.72942,0.097656,-0.064165,0.73155,0.096128,-0.021633,0.73138,0.096923,0.021633,0.73138,0.096923,0.064165,0.73155,0.096128,0.10748,0.72942,0.097655,0.1501,0.73158,0.095309,-0.15,0.7342,0.13934,-0.10702,0.72955,0.13807,-0.06437,0.7248,0.13829,-0.021331,0.72143,0.1372,0.021331,0.72143,0.1372,0.06437,0.7248,0.13829,0.10702,0.72955,0.13807,0.15,0.7342,0.13934
-0.14848,0.69428,-0.15982,-0.10836,0.69991,-0.15894,-0.06302,0.69535,-0.15922,-0.022738,0.69356,-0.15819,0.022738,0.69356,-0.15819,0.06302,0.69535,-0.15922,0.10836,0.69991,-0.15894,0.14848,0.69428,-0.15982,-0.15169,0.69921,-0.11646,-0.10417,0.70576,-0.11819,-0.066583,0.70484,-0.11753,-0.018747,0.70332,-0.11757,0.018748,0.70332,-0.11757,0.066584,0.70484,-0.11753,0.10417,0.70576,-0.11819,0.15169,0.69921,-0.11646,-0.14839,0.70628,-0.075015,-0.10849,0.71279,-0.074413,-0.062924,0.7116,-0.075157,-0.022756,0.70882,-0.074137,0.022755,0.70882,-0.074137,0.062923,0.7116,-0.075157,0.10848,0.71279,-0.074411,0.14839,0.70629,-0.075016,-0.15137,0.71409,-0.032083,-0.1051,0.71966,-0.033795,-0.066016,0.71626,-0.032652,-0.019556,0.71617,-0.032976,0.019556,0.71616,-0.032975,0.066017,0.71626,-0.032651,0.1051,0.71966,-0.033796,0.15137,0.71409,-0.032082,-0.14912,0.72418,0.0088729,-0.10843,0.72438,0.01038,-0.063095,0.72549,0.0092861,-0.022622,0.72518,0.0098919,0.022621,0.72518,0.0098927,0.063094,0.72549,0.0092855,0.10843,0.72438,0.010381,0.14912,0.72418,0.0088728,-0.15103,0.73077,0.052116,-0.10575,0.72812,0.051434,-0.065426,0.73239,0.051494,-0.020235,0.73103,0.051304,0.020235,0.73102,0.051305,0.065426,0.7324,0.051494,0.10575,0.72812,0.051434,0.15103,0.73077,0.052116,-0.14913,0.73888,0.093435,-0.1082,0.73547,0.095226,-0.063313,0.73777,0.094092,-0.022393,0.73745,0.094659,0.022393,0.73745,0.09466,0.063312,0.73777,0.094091,0.1082,0.73548,0.095227,0.14913,0.73888,0.093434,-0.15,0.74378,0.13676,-0.10625,0.73903,0.13644,-0.064751,0.73086,0.13646,-0.020942,0.72856,0.13552,0.020943,0.72856,0.13552,0.064752,0.73086,0.13646,0.10625,0.73903,0.13643,0.15,0.74378,0.13676
-0.14798,0.69727,-0.1616,-0.10831,0.70488,-0.16083,-0.062641,0.70281,-0.16187,-0.022822,0.6972,-0.15974,0.022822,0.6972,-0.15974,0.062641,0.70281,-0.16187,0.10831,0.70488,-0.16083,0.14798,0.69727,-0.1616,-0.15177,0.70503,-0.11847,-0.10397,0.7116,-0.12063,-0.066721,0.71145,-0.11971,-0.018571,0.70989,-0.11971,0.01857,0.70989,-0.11971,0.06672,0.71145,-0.11971,0.10397,0.7116,-0.12062,0.15177,0.70503,-0.11847,-0.14832,0.71324,-0.077437,-0.10846,0.7201,-0.076719,-0.062937,0.71744,-0.077508,-0.022768,0.71466,-0.076391,0.022768,0.71467,-0.076392,0.062937,0.71744,-0.077508,0.10846,0.7201,-0.076719,0.14832,0.71325,-0.077437,-0.15139,0.72153,-0.034387,-0.10496,0.72692,-0.036515,-0.066083,0.72337,-0.034857,-0.019455,0.72454,-0.035553,0.019454,0.72452,-0.035545,0.066082,0.72338,-0.03486,0.10496,0.72693,-0.036514,0.15139,0.72152,-0.034387,-0.14924,0.73153,0.0063094,-0.10832,0.73358,0.007794,-0.063301,0.73483,0.0062517,-0.022481,0.73558,0.0066481,0.022481,0.73558,0.0066482,0.063301,0.73485,0.0062489,0.10832,0.73358,0.0077937,0.14924,0.73151,0.0063115,-0.15115,0.7415,0.049194,-0.10569,0.741,0.047929,-0.065226,0.74296,0.048583,-0.020187,0.73744,0.048678,0.020186,0.73743,0.048679,0.065225,0.74295,0.048583,0.10569,0.74101,0.047929,0.15115,0.74149,0.049195,-0.14952,0.74859,0.09046,-0.10809,0.74654,0.09242,-0.063535,0.74371,0.09129,-0.022211,0.74326,0.091945,0.022211,0.74324,0.091945,0.063535,0.7437,0.091291,0.10809,0.74655,0.092419,0.14952,0.74859,0.090462,-0.15,0.75338,0.13409,-0.10643,0.74863,0.13325,-0.064552,0.74421,0.13436,-0.021036,0.73951,0.1339,0.021034,0.73953,0.1339,0.064553,0.7442,0.13436,0.10643,0.74862,0.13326,0.15,0.75338,0.13409
