0,0.0013719,1.8843e-05,0,0.0013719,1.8843e-05
7.6744e-14,0.0027178,3.7465e-05,-5.3191e-13,0.0027178,3.7465e-05
-1.9426e-13,0.0040124,5.5648e-05,3.7301e-13,0.0040124,5.5648e-05
3.3704e-13,0.005231,7.3178e-05,1.8904e-13,0.005231,7.3178e-05
-2.3281e-13,0.0063507,8.985e-05,1.4155e-14,0.0063507,8.985e-05
1.0929e-12,0.0073503,0.00010547,-3.5666e-13,0.0073503,0.00010547
-1.2182e-12,0.0082108,0.00011985,3.1833e-13,0.0082108,0.00011985
2.4908e-13,0.008916,0.00013283,-8.7125e-14,0.008916,0.00013283
-2.3781e-13,0.0094525,0.00014425,-5.8981e-14,0.0094525,0.00014425
2.5904e-13,0.0098102,0.00015398,1.7991e-13,0.0098102,0.00015398
5.4715e-13,0.0099824,0.0001619,-3.4239e-13,0.0099824,0.0001619
-5.8914e-13,0.0099657,0.00016793,3.0578e-13,0.0099657,0.00016793
-1.1341e-13,0.0097606,0.00017199,-9.72e-14,0.0097606,0.00017199
-2.1474e-13,0.0093707,0.00017403,1.1532e-13,0.0093707,0.00017403
2.4405e-13,0.0088037,0.00017403,-9.4896e-14,0.0088037,0.00017403
1.7095e-13,0.0080701,0.00017199,2.055e-13,0.0080701,0.00017199
-2.1624e-13,0.0071838,0.00016793,-1.1066e-13,0.0071838,0.00016793
4.1911e-14,0.0061617,0.00016191,-6.5309e-14,0.0061617,0.00016191
-3.1292e-13,0.0050229,0.00015399,6.2561e-14,0.0050229,0.00015399
4.3715e-13,0.0037892,0.00014426,-4.6516e-13,0.0037892,0.00014426
-1.6837e-13,0.0024838,0.00013284,3.9602e-13,0.0024838,0.00013284
-3.1042e-13,0.0011314,0.00011986,1.821e-13,0.0011314,0.00011986
4.691e-13,-0.00024235,0.00010548,-1.7333e-13,-0.00024235,0.00010548
1.9909e-13,-0.0016116,8.9863e-05,9.6784e-14,-0.0016116,8.9863e-05
-3.1608e-13,-0.0029503,7.3191e-05,-7.0721e-14,-0.0029503,7.3191e-05
2.2146e-13,-0.0042332,5.5661e-05,-5.7759e-14,-0.0042332,5.5661e-05
-5.3216e-13,-0.005436,3.7479e-05,8.5792e-14,-0.005436,3.7479e-05
3.5352e-13,-0.006536,1.8857e-05,-2.9032e-14,-0.006536,1.8857e-05
1.4155e-15,-0.0075124,1.453e-08,7.5606e-14,-0.0075124,1.453e-08
1.7436e-13,-0.0083467,-1.8828e-05,1.7128e-13,-0.0083467,-1.8828e-05
7.5911e-14,-0.009023,-3.7451e-05,-7.6805e-13,-0.009023,-3.7451e-05
1.6959e-14,-0.0095287,-5.5634e-05,3.2269e-13,-0.0095287,-5.5634e-05
-2.8019e-13,-0.0098542,-7.3165e-05,5.3887e-13,-0.0098542,-7.3165e-05
7.1915e-14,-0.0099932,-8.9838e-05,-4.4006e-13,-0.0099932,-8.9838e-05
-4.538e-14,-0.0099432,-0.00010546,9.1094e-14,-0.0099432,-0.00010546
-5.2022e-13,-0.0097051,-0.00011984,-5.515e-13,-0.0097051,-0.00011984
4.2119e-13,-0.0092835,-0.00013282,6.552e-13,-0.0092835,-0.00013282
-3.9488e-13,-0.0086862,-0.00014424,-3.1602e-13,-0.0086862,-0.00014424
1.8233e-13,-0.0079246,-0.00015397,1.5282e-13,-0.0079246,-0.00015397
-1.5324e-13,-0.0070131,-0.0001619,8.7846e-14,-0.0070131,-0.0001619
2.1183e-13,-0.005969,-0.00016793,-1.1374e-13,-0.005969,-0.00016793
7.6383e-14,-0.0048119,-0.00017198,-1.3681e-13,-0.0048119,-0.00017198
2.8666e-13,-0.0035638,-0.00017403,2.0506e-13,-0.0035638,-0.00017403
-1.7489e-13,-0.0022483,-0.00017403,-1.1713e-14,-0.0022483,-0.00017403
-2.8386e-13,-0.00089031,-0.00017199,9.473e-14,-0.00089031,-0.00017199
-8.9706e-14,0.00048456,-0.00016794,-3.1281e-14,0.00048456,-0.00016794
4.3368e-13,0.0018503,-0.00016191,-4.4964e-15,0.0018503,-0.00016191
-1.3831e-13,0.003181,-0.00015399,-7.061e-14,0.003181,-0.00015399
1.6015e-14,0.0044515,-0.00014427,9.3175e-14,0.0044515,-0.00014427
5.0265e-14,0.0056378,-0.00013285,-3.2846e-13,0.0056378,-0.00013285
4.3993e-14,0.0067175,-0.00011987,1.7156e-13,0.0067175,-0.00011987
-3.9163e-14,0.0076701,-0.00010549,1.1377e-13,0.0076701,-0.00010549
2.3651e-13,0.0084776,-8.9875e-05,3.6998e-14,0.0084776,-8.9875e-05
-2.309e-13,0.0091248,-7.3204e-05,6.4171e-14,0.0091248,-7.3204e-05
1.5044e-14,0.0095993,-5.5675e-05,6.6863e-14,0.0095993,-5.5675e-05
-4.6982e-13,0.0098923,-3.7493e-05,-5.4123e-14,0.0098923,-3.7493e-05
5.1464e-13,0.0099981,-1.8872e-05,1.0883e-13,0.0099981,-1.8872e-05
-1.9013e-14,0.0099149,-2.9061e-08,-5.6316e-14,0.0099149,-2.9061e-08
6.5498e-13,0.009644,1.8814e-05,3.8247e-14,0.009644,1.8814e-05
-6.5722e-13,0.0091907,3.7436e-05,-9.1732e-14,0.0091907,3.7436e-05
-1.8727e-13,0.0085636,5.562e-05,1.2379e-13,0.0085636,5.562e-05
2.7867e-14,0.0077745,7.3152e-05,-4.4653e-13,0.0077745,7.3152e-05
