0,0.001265,0.00049081,0,0.001265,0.00049081
7.134e-13,0.0025029,0.00097688,-6.1254e-13,0.0025029,0.00097688
-5.3638e-13,0.0036871,0.0014535,6.368e-13,0.0036871,0.0014535
-6.0479e-14,0.0047922,0.0019161,9.4424e-14,0.0047922,0.0019161
2.956e-14,0.0057944,0.0023602,-1.0822e-13,0.0057944,0.0023602
-3.9049e-13,0.0066724,0.0027815,-2.2787e-13,0.0066724,0.0027815
1.677e-13,0.0074072,0.003176,3.0415e-13,0.0074072,0.003176
2.09e-13,0.007983,0.0035398,-8.0186e-14,0.007983,0.0035398
1.0991e-13,0.0083876,0.0038694,-1.8457e-14,0.0083876,0.0038694
-4.1825e-13,0.0086122,0.0041616,-2.5979e-14,0.0086122,0.0041616
-1.0658e-13,0.0086521,0.0044137,-6.8001e-15,0.0086521,0.0044137
4.5983e-13,0.0085063,0.0046232,-1.0375e-13,0.0085063,0.0046232
-3.2827e-13,0.008178,0.004788,-9.1732e-14,0.008178,0.004788
3.1611e-13,0.0076743,0.0049066,9.4341e-14,0.0076743,0.0049066
-7.7716e-16,0.0070059,0.0049778,7.5467e-14,0.0070059,0.0049778
-5.0709e-14,0.0061872,0.005001,5.676e-14,0.0061872,0.005001
-3.8206e-13,0.0052357,0.0049758,-1.7081e-13,0.0052357,0.0049758
5.2572e-13,0.0041719,0.0049027,9.6062e-14,0.0041719,0.0049027
-5.369e-13,0.0030186,0.0047822,1.0583e-13,0.0030186,0.0047822
9.5396e-14,0.0018006,0.0046155,8.2129e-14,0.0018006,0.0046155
1.4302e-13,0.00054389,0.0044042,-1.1374e-13,0.00054389,0.0044042
-5.5317e-14,-0.00072447,0.0041505,8.7957e-14,-0.00072447,0.0041505
-4.1411e-14,-0.0019773,0.0038566,-3.0567e-13,-0.0019773,0.0038566
-2.2435e-13,-0.0031877,0.0035255,2.516e-13,-0.0031877,0.0035255
3.0023e-13,-0.0043297,0.0031604,-2.0955e-14,-0.0043297,0.0031604
3.364e-14,-0.0053788,0.0027648,-1.9457e-14,-0.0053788,0.0027648
5.4123e-14,-0.0063125,0.0023425,-5.9952e-15,-0.0063125,0.0023425
-2.3781e-13,-0.0071108,0.0018975,1.075e-13,-0.0071108,0.0018975
7.4746e-14,-0.0077565,0.0014342,-5.2902e-14,-0.0077565,0.0014342
1.7195e-13,-0.0082358,0.00095713,-4.2133e-14,-0.0082358,0.00095713
1.6423e-13,-0.0085384,0.00047078,-7.2164e-16,-0.0085384,0.00047078
-3.44e-13,-0.0086578,-2.0121e-05,-3.2496e-13,-0.0086578,-2.0121e-05
1.2171e-13,-0.0085914,-0.00051083,1.3248e-13,-0.0085914,-0.00051083
-4.4714e-14,-0.0083408,-0.0009966,2.8103e-13,-0.0083408,-0.0009966
1.2326e-13,-0.0079111,-0.0014728,1.2426e-13,-0.0079111,-0.0014728
-9.8754e-14,-0.0073118,-0.0019347,-1.2895e-13,-0.0073118,-0.0019347
4.0648e-13,-0.0065555,-0.0023779,-5.4345e-14,-0.0065555,-0.0023779
2.5063e-13,-0.0056586,-0.0027982,-1.2709e-13,-0.0056586,-0.0027982
-5.8342e-13,-0.0046403,-0.0031915,2.105e-13,-0.0046403,-0.0031915
-5.9927e-13,-0.0035225,-0.003554,3.7448e-13,-0.0035225,-0.003554
5.5075e-13,-0.002329,-0.0038821,-5.4518e-13,-0.002329,-0.0038821
-2.4289e-13,-0.0010856,-0.0041728,1.9321e-13,-0.0010856,-0.0041728
2.2024e-13,0.00018106,-0.0044231,2.7145e-14,0.00018106,-0.0044231
-1.1441e-13,0.0014439,-0.0046308,4.4029e-13,0.0014439,-0.0046308
1.5599e-14,0.0026757,-0.0047938,-5.4118e-13,0.0026757,-0.0047938
7.469e-14,0.0038501,-0.0049104,8.5654e-14,0.0038501,-0.0049104
3.636e-15,0.0049419,-0.0049797,-3.7303e-14,0.0049419,-0.0049797
-1.6179e-13,0.0059277,-0.0050009,-1.3811e-13,0.0059277,-0.0050009
3.2785e-13,0.0067863,-0.0049738,5.6857e-13,0.0067863,-0.0049738
-2.8921e-13,0.0074993,-0.0048987,-6.7871e-13,0.0074993,-0.0048987
-3.6804e-13,0.0080514,-0.0047762,2.1666e-13,0.0080514,-0.0047762
5.5334e-13,0.0084308,-0.0046077,-3.7803e-13,0.0084308,-0.0046077
-5.8759e-14,0.0086293,-0.0043947,3.7373e-13,0.0086293,-0.0043947
4.8786e-13,0.0086426,-0.0041392,6.2339e-14,0.0086426,-0.0041392
-5.4595e-14,0.0084705,-0.0038438,-2.0839e-13,0.0084705,-0.0038438
-7.1834e-13,0.0081167,-0.0035112,5.812e-14,0.0081167,-0.0035112
3.5344e-13,0.0075887,-0.0031448,6.7168e-14,0.0075887,-0.0031448
-2.7253e-13,0.0068979,-0.002748,-9.9531e-14,0.0068979,-0.002748
2.3306e-13,0.0060592,-0.0023247,6.4224e-13,0.0060592,-0.0023247
2.8702e-13,0.0050904,-0.0018789,-6.4782e-13,0.0050904,-0.0018789
-1.4372e-13,0.0040124,-0.001415,4.8456e-13,0.0040124,-0.001415
3.8586e-13,0.0028483,-0.00093738,-1.7464e-13,0.0028483,-0.00093738
