-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14856,0.69328,-0.15104,-0.1076,0.69288,-0.14882,-0.063214,0.70092,-0.14999,-0.022506,0.69772,-0.14906,0.022506,0.69772,-0.14906,0.063214,0.70092,-0.14999,0.1076,0.69288,-0.14882,0.14856,0.69328,-0.15104,-0.1517,0.69343,-0.10715,-0.10471,0.69723,-0.10828,-0.066239,0.70036,-0.10719,-0.019233,0.70168,-0.10764,0.019233,0.70168,-0.10764,0.066239,0.70036,-0.10719,0.10471,0.69723,-0.10828,0.1517,0.69343,-0.10715,-0.14934,0.69217,-0.065358,-0.10798,0.69655,-0.063414,-0.063553,0.69561,-0.064516,-0.022165,0.69779,-0.0638,0.022165,0.69779,-0.0638,0.063553,0.69561,-0.064516,0.10798,0.69655,-0.063414,0.14934,0.69217,-0.065358,-0.15129,0.69253,-0.021478,-0.10563,0.69572,-0.022663,-0.065587,0.6974,-0.021763,-0.019992,0.6991,-0.022207,0.019992,0.6991,-0.022207,0.065587,0.6974,-0.021763,0.10563,0.69572,-0.022663,0.15129,0.69253,-0.021478,-0.14977,0.69092,0.020338,-0.10764,0.69245,0.022082,-0.063861,0.69452,0.021075,-0.021875,0.69592,0.021717,0.021875,0.69592,0.021717,0.063861,0.69452,0.021075,0.10764,0.69245,0.022082,0.14977,0.69092,0.020338,-0.15085,0.69253,0.064208,-0.10632,0.69344,0.062826,-0.065046,0.69645,0.063819,-0.020647,0.69711,0.063324,0.020647,0.69711,0.063324,0.065046,0.69645,0.063819,0.10632,0.69344,0.062826,0.15085,0.69253,0.064208,-0.15029,0.69237,0.10603,-0.10733,0.69214,0.10775,-0.064252,0.69255,0.10657,-0.02148,0.6933,0.10721,0.02148,0.6933,0.10721,0.064252,0.69255,0.10657,0.10733,0.69214,0.10775,0.15029,0.69237,0.10603,-0.15,0.69368,0.14989,-0.10698,0.69145,0.14859,-0.064304,0.69604,0.14924,-0.021403,0.69747,0.14863,0.021403,0.69747,0.14863,0.064304,0.69604,0.14924,0.10698,0.69145,0.14859,0.15,0.69368,0.14989
-0.14866,0.69461,-0.15115,-0.10771,0.69226,-0.14895,-0.063247,0.70034,-0.15028,-0.022517,0.69819,-0.14939,0.022517,0.69819,-0.14939,0.063247,0.70034,-0.15028,0.10771,0.69226,-0.14895,0.14866,0.69461,-0.15115,-0.15182,0.69345,-0.10733,-0.10482,0.69816,-0.10829,-0.066261,0.69934,-0.10745,-0.019214,0.70069,-0.1078,0.019214,0.70069,-0.1078,0.066261,0.69934,-0.10745,0.10482,0.69816,-0.10829,0.15182,0.69345,-0.10733,-0.14907,0.69264,-0.065418,-0.10814,0.69757,-0.063655,-0.063442,0.69488,-0.064762,-0.022353,0.69582,-0.064116,0.022353,0.69582,-0.064116,0.063442,0.69488,-0.064762,0.10814,0.69757,-0.063655,0.14907,0.69264,-0.065418,-0.15146,0.69235,-0.021614,-0.10553,0.69508,-0.022743,-0.065692,0.6942,-0.021974,-0.019879,0.69598,-0.022426,0.019879,0.69598,-0.022426,0.065692,0.6942,-0.021974,0.10553,0.69508,-0.022743,0.15146,0.69235,-0.021614,-0.14971,0.69448,0.020357,-0.10783,0.69405,0.021883,-0.063712,0.69242,0.020915,-0.022029,0.69465,0.021524,0.022029,0.69465,0.021524,0.063712,0.69242,0.020915,0.10783,0.69405,0.021883,0.14971,0.69448,0.020357,-0.1511,0.69377,0.064133,-0.10617,0.69346,0.062893,-0.065127,0.69532,0.063695,-0.020464,0.6913,0.063131,0.020464,0.6913,0.063131,0.065127,0.69532,0.063695,0.10617,0.69346,0.062893,0.1511,0.69377,0.064133,-0.14975,0.69785,0.10592,-0.10757,0.69334,0.10758,-0.064001,0.69139,0.10648,-0.021749,0.69144,0.10715,0.021749,0.69144,0.10715,0.064001,0.69139,0.10648,0.10757,0.69334,0.10758,0.14975,0.69785,0.10592,-0.15,0.69683,0.14967,-0.10704,0.6911,0.14857,-0.064455,0.69495,0.14922,-0.021268,0.69757,0.14843,0.021268,0.69757,0.14843,0.064455,0.69495,0.14922,0.10704,0.6911,0.14857,0.15,0.69683,0.14967
-0.14933,0.69589,-0.1508,-0.10791,0.69381,-0.14951,-0.063484,0.69883,-0.15036,-0.022274,0.69986,-0.14979,0.022274,0.69986,-0.14979,0.063484,0.69883,-0.15036,0.10791,0.69381,-0.14951,0.14933,0.69589,-0.1508,-0.15152,0.69308,-0.10733,-0.1054,0.69729,-0.10803,-0.06586,0.6958,-0.10745,-0.019713,0.69604,-0.10774,0.019713,0.69604,-0.10774,0.06586,0.6958,-0.10745,0.1054,0.69729,-0.10803,0.15152,0.69308,-0.10733,-0.14947,0.69329,-0.065114,-0.10797,0.69621,-0.063944,-0.063603,0.69577,-0.064736,-0.022151,0.69724,-0.064327,0.022151,0.69724,-0.064327,0.063603,0.69577,-0.064736,0.10797,0.69621,-0.063944,0.14947,0.69329,-0.065114,-0.15125,0.69378,-0.021612,-0.10586,0.69564,-0.02241,-0.065386,0.6976,-0.021733,-0.020199,0.69408,-0.022183,0.020199,0.69408,-0.022183,0.065386,0.6976,-0.021733,0.10586,0.69564,-0.02241,0.15125,0.69378,-0.021612,-0.14965,0.69838,0.020477,-0.10784,0.69315,0.021677,-0.063768,0.69264,0.020741,-0.021978,0.69326,0.021262,0.021978,0.69326,0.021262,0.063768,0.69264,0.020741,0.10784,0.69315,0.021677,0.14965,0.69838,0.020477,-0.15011,0.69389,0.064026,-0.10614,0.69989,0.062875,-0.064857,0.69275,0.063754,-0.020861,0.69163,0.063483,0.020861,0.69163,0.063483,0.064857,0.69275,0.063754,0.10614,0.69989,0.062875,0.15011,0.69389,0.064026,-0.14982,0.70092,0.10583,-0.10751,0.69863,0.10706,-0.063945,0.69545,0.10641,-0.02179,0.69633,0.10668,0.02179,0.69633,0.10668,0.063945,0.69545,0.10641,0.10751,0.69863,0.10706,0.14982,0.70092,0.10583,-0.15,0.70146,0.14935,-0.10696,0.69597,0.14856,-0.064339,0.69663,0.14942,-0.021247,0.70085,0.14871,0.021247,0.70085,0.14871,0.064339,0.69663,0.14942,0.10696,0.69597,0.14856,0.15,0.70146,0.14935
-0.14946,0.69643,-0.15143,-0.10801,0.69534,-0.14995,-0.063516,0.69704,-0.1508,-0.022226,0.6989,-0.15001,0.022226,0.6989,-0.15001,0.063516,0.69704,-0.1508,0.10801,0.69534,-0.14995,0.14946,0.69643,-0.15143,-0.15165,0.69389,-0.10774,-0.10552,0.69419,-0.1089,-0.065788,0.69406,-0.10815,-0.019816,0.69353,-0.10856,0.019816,0.69353,-0.10856,0.065788,0.69406,-0.10815,0.10552,0.69419,-0.1089,0.15165,0.69389,-0.10774,-0.14975,0.69463,-0.065703,-0.1077,0.69471,-0.064334,-0.063839,0.69714,-0.065292,-0.021931,0.69617,-0.064762,0.021931,0.69617,-0.064762,0.063839,0.69714,-0.065292,0.1077,0.69471,-0.064334,0.14975,0.69463,-0.065703,-0.15123,0.69622,-0.021977,-0.10599,0.69595,-0.023262,-0.065337,0.69868,-0.022573,-0.020304,0.69719,-0.022974,0.020304,0.69719,-0.022974,0.065337,0.69868,-0.022573,0.10599,0.69595,-0.023262,0.15123,0.69622,-0.021977,-0.14966,0.69301,0.019994,-0.10739,0.69983,0.021235,-0.064147,0.69741,0.020401,-0.021603,0.69834,0.020898,0.021603,0.69834,0.020898,0.064147,0.69741,0.020401,0.10739,0.69983,0.021235,0.14966,0.69301,0.019994,-0.15074,0.69867,0.063618,-0.10661,0.7004,0.062321,-0.064835,0.69841,0.063139,-0.020874,0.69885,0.062705,0.020874,0.69885,0.062705,0.064835,0.69841,0.063139,0.10661,0.7004,0.062321,0.15074,0.69867,0.063618,-0.15042,0.70364,0.10536,-0.10694,0.70388,0.10687,-0.064484,0.69978,0.10609,-0.021256,0.70007,0.10657,0.021256,0.70007,0.10657,0.064484,0.69978,0.10609,0.10694,0.70388,0.10687,0.15042,0.70364,0.10536,-0.15,0.70744,0.14892,-0.10723,0.7047,0.14805,-0.064122,0.70392,0.14866,-0.021515,0.70703,0.14782,0.021515,0.70703,0.14782,0.064122,0.70392,0.14866,0.10723,0.7047,0.14805,0.15,0.70744,0.14892
-0.14932,0.69492,-0.15146,-0.10816,0.69523,-0.14993,-0.063322,0.69406,-0.15115,-0.022385,0.69725,-0.15042,0.022385,0.69725,-0.15042,0.063322,0.69406,-0.15115,0.10816,0.69523,-0.14993,0.14932,0.69491,-0.15146,-0.15183,0.6929,-0.10781,-0.10513,0.69408,-0.10882,-0.066057,0.69441,-0.10812,-0.019487,0.69421,-0.10844,0.019487,0.69421,-0.10844,0.066058,0.69441,-0.10812,0.10513,0.69408,-0.10882,0.15183,0.6929,-0.10781,-0.14938,0.69642,-0.065929,-0.10799,0.69478,-0.064322,-0.063515,0.69837,-0.065613,-0.022261,0.69834,-0.065071,0.022261,0.69834,-0.065071,0.063516,0.69837,-0.065613,0.10799,0.69478,-0.064322,0.14938,0.69642,-0.065929,-0.15124,0.69834,-0.022272,-0.10578,0.69767,-0.023276,-0.065433,0.70129,-0.022697,-0.020178,0.69939,-0.022991,0.020178,0.69939,-0.022991,0.065433,0.70129,-0.022697,0.10578,0.69767,-0.023275,0.15124,0.69833,-0.022272,-0.14981,0.70178,0.019644,-0.10785,0.70324,0.020875,-0.063825,0.70256,0.020006,-0.02196,0.70285,0.020494,0.02196,0.70285,0.020494,0.063825,0.70255,0.020006,0.10785,0.70324,0.020876,0.14981,0.70179,0.019644,-0.15064,0.70459,0.063279,-0.10635,0.70794,0.061793,-0.065006,0.7031,0.063074,-0.020725,0.70313,0.062625,0.020724,0.70314,0.062625,0.065006,0.70311,0.063073,0.10635,0.70794,0.061794,0.15064,0.7046,0.063279,-0.15008,0.71064,0.10489,-0.10752,0.7105,0.10628,-0.064043,0.71141,0.10502,-0.021669,0.70741,0.10602,0.021669,0.70741,0.10602,0.064042,0.71141,0.10502,0.10752,0.7105,0.10628,0.15008,0.71064,0.10489,-0.15,0.71462,0.14841,-0.10674,0.71438,0.14727,-0.064173,0.71073,0.1483,-0.021308,0.71722,0.14706,0.021308,0.71722,0.14706,0.064173,0.71073,0.1483,0.10674,0.71439,0.14727,0.15,0.71462,0.14841
-0.14942,0.69315,-0.15155,-0.10803,0.69504,-0.14995,-0.063416,0.69209,-0.15098,-0.02227,0.69575,-0.15054,0.02227,0.69576,-0.15055,0.063415,0.69209,-0.15098,0.10803,0.69504,-0.14995,0.14942,0.69315,-0.15156,-0.1517,0.69468,-0.10771,-0.10541,0.69439,-0.10912,-0.065879,0.69611,-0.10833,-0.019728,0.69591,-0.10874,0.019727,0.69591,-0.10874,0.065878,0.69611,-0.10833,0.10541,0.6944,-0.10912,0.1517,0.69468,-0.10771,-0.14975,0.69902,-0.066068,-0.10761,0.69799,-0.064441,-0.063877,0.70136,-0.065734,-0.021891,0.70181,-0.06527,0.021891,0.7018,-0.065269,0.063877,0.70137,-0.065734,0.10761,0.698,-0.064444,0.14976,0.69902,-0.06607,-0.15126,0.70291,-0.022364,-0.10596,0.70229,-0.023837,-0.065401,0.70427,-0.023025,-0.020242,0.70458,-0.023529,0.020241,0.70457,-0.023527,0.065399,0.70424,-0.023024,0.10596,0.7023,-0.023839,0.15126,0.70289,-0.022365,-0.15028,0.70571,0.019451,-0.10713,0.70955,0.020499,-0.064373,0.70619,0.01988,-0.021385,0.70794,0.020215,0.021385,0.70793,0.020216,0.064373,0.70621,0.019879,0.10713,0.70954,0.020496,0.15028,0.70572,0.01945,-0.1509,0.71431,0.062502,-0.1066,0.71193,0.061494,-0.064941,0.71081,0.062411,-0.020758,0.71195,0.061848,0.020757,0.71194,0.061849,0.06494,0.71082,0.062409,0.1066,0.71194,0.061493,0.1509,0.71429,0.062503,-0.15054,0.71771,0.10424,-0.10691,0.71663,0.10615,-0.064629,0.71814,0.10471,-0.021111,0.7177,0.10536,0.021112,0.7177,0.10535,0.06463,0.71813,0.10471,0.10691,0.71663,0.10615,0.15054,0.71773,0.10424,-0.15,0.72281,0.1478,-0.10728,0.72205,0.14664,-0.064037,0.72002,0.14752,-0.021587,0.72372,0.14675,0.021586,0.72372,0.14675,0.064037,0.72003,0.14752,0.10728,0.72204,0.14665,0.15,0.72281,0.1478
-0.14921,0.6922,-0.15115,-0.10804,0.69539,-0.14988,-0.063357,0.69189,-0.15045,-0.022339,0.69495,-0.15031,0.022345,0.69497,-0.1503,0.063357,0.69183,-0.15044,0.10803,0.69543,-0.14987,0.14919,0.6922,-0.15116,-0.15174,0.69816,-0.10783,-0.10521,0.69818,-0.10889,-0.065971,0.69968,-0.10828,-0.019571,0.69988,-0.1087,0.019574,0.69988,-0.10869,0.065975,0.69969,-0.10828,0.10521,0.69821,-0.10889,0.15174,0.69817,-0.10784,-0.14962,0.70312,-0.066148,-0.10789,0.7032,-0.064622,-0.063619,0.7028,-0.065542,-0.022099,0.70505,-0.065259,0.022101,0.70509,-0.065253,0.063616,0.70276,-0.065547,0.10788,0.70318,-0.064607,0.14961,0.70311,-0.066158,-0.15122,0.70788,-0.022664,-0.1059,0.70925,-0.024006,-0.065381,0.70782,-0.022977,-0.020221,0.7099,-0.023624,0.020224,0.70997,-0.023627,0.065386,0.70794,-0.022995,0.1059,0.70926,-0.024004,0.15123,0.70785,-0.022667,-0.15002,0.71503,0.018754,-0.10765,0.7146,0.020255,-0.063994,0.71502,0.019305,-0.021784,0.7131,0.020028,0.021787,0.71308,0.020038,0.063997,0.71501,0.019298,0.10765,0.71446,0.020282,0.15002,0.71512,0.01873,-0.15081,0.71937,0.06229,-0.10648,0.72155,0.060815,-0.064938,0.71847,0.06205,-0.020752,0.71953,0.061468,0.020756,0.71952,0.061468,0.064942,0.71843,0.062056,0.10649,0.72152,0.060817,0.15083,0.71944,0.062271,-0.15034,0.72685,0.10363,-0.10736,0.72667,0.10513,-0.064346,0.72759,0.10397,-0.021465,0.7278,0.10446,0.021469,0.72779,0.10447,0.064349,0.72761,0.10396,0.10736,0.72664,0.10514,0.15034,0.7268,0.10363,-0.15,0.73181,0.14711,-0.10708,0.72798,0.14622,-0.064236,0.73032,0.14677,-0.021405,0.7269,0.14639,0.021415,0.72695,0.1464,0.064245,0.73041,0.14676,0.10708,0.72793,0.14622,0.15,0.73181,0.14711
-0.14898,0.69381,-0.15086,-0.10808,0.69909,-0.14976,-0.063315,0.69449,-0.1502,-0.022375,0.69704,-0.14997,0.022449,0.69681,-0.14991,0.063395,0.69439,-0.1502,0.10811,0.69945,-0.14978,0.14893,0.69348,-0.1508,-0.15185,0.70375,-0.10802,-0.10504,0.70242,-0.10918,-0.066074,0.70412,-0.10846,-0.019424,0.70327,-0.10884,0.01943,0.70349,-0.10887,0.066078,0.70414,-0.10843,0.10505,0.70245,-0.10914,0.15187,0.70348,-0.10797,-0.14959,0.70821,-0.066449,-0.10781,0.71062,-0.064984,-0.06369,0.70827,-0.06574,-0.022023,0.70983,-0.0653,0.022072,0.70957,-0.065257,0.063741,0.70797,-0.065715,0.10784,0.71081,-0.064988,0.14961,0.70832,-0.066448,-0.15125,0.71527,-0.023087,-0.10584,0.71679,-0.024772,-0.065464,0.71563,-0.023572,-0.020161,0.71452,-0.023951,0.020157,0.71421,-0.023901,0.065443,0.71599,-0.02361,0.10584,0.71623,-0.024663,0.15127,0.71569,-0.023141,-0.15019,0.72165,0.018195,-0.10745,0.72252,0.01991,-0.064114,0.722,0.018854,-0.0216,0.72102,0.019621,0.021629,0.72119,0.019593,0.064142,0.72227,0.018796,0.10748,0.72265,0.01988,0.15022,0.72161,0.018221,-0.15077,0.72931,0.061499,-0.10656,0.72776,0.060276,-0.064871,0.72663,0.061418,-0.020816,0.72794,0.060667,0.020814,0.72793,0.060671,0.06486,0.72645,0.06145,0.10654,0.72785,0.060262,0.15073,0.72987,0.061421,-0.15049,0.73649,0.10271,-0.10706,0.73437,0.10481,-0.064518,0.73552,0.10341,-0.021201,0.73606,0.10399,0.021237,0.73621,0.10395,0.06456,0.73524,0.10343,0.1071,0.7343,0.10479,0.15052,0.7365,0.10271,-0.15,0.74137,0.14635,-0.10717,0.74185,0.14495,-0.06407,0.73783,0.14633,-0.021511,0.73167,0.14555,0.021556,0.73163,0.1455,0.064038,0.73829,0.14634,0.10717,0.74157,0.14496,0.15,0.74137,0.14635
-0.14873,0.69821,-0.15039,-0.10822,0.70377,-0.14932,-0.063222,0.69904,-0.14994,-0.022573,0.70115,-0.14962,0.022543,0.70073,-0.14948,0.063211,0.69938,-0.15012,0.10812,0.7052,-0.1495,0.14838,0.69762,-0.15036,-0.15201,0.70829,-0.10756,-0.10472,0.71042,-0.10939,-0.066392,0.70918,-0.10808,-0.019184,0.70936,-0.10878,0.019063,0.70962,-0.10856,0.066273,0.70961,-0.10835,0.10469,0.7097,-0.10889,0.15201,0.70787,-0.10772,-0.1487,0.71446,-0.066325,-0.10817,0.72009,-0.065361,-0.063236,0.71616,-0.066042,-0.022541,0.71468,-0.06515,0.022496,0.7142,-0.06508,0.063177,0.71592,-0.066108,0.10804,0.72086,-0.065506,0.14868,0.71551,-0.066564,-0.15123,0.7233,-0.023205,-0.1056,0.72591,-0.025288,-0.065603,0.72152,-0.023298,-0.020083,0.72078,-0.023934,0.020015,0.71983,-0.023554,0.065523,0.72133,-0.023448,0.10563,0.72416,-0.024775,0.15133,0.72575,-0.023844,-0.14954,0.73432,0.017268,-0.1079,0.7294,0.019768,-0.063687,0.73113,0.018287,-0.022059,0.72945,0.019177,0.02205,0.72952,0.019113,0.063698,0.72909,0.018564,0.1079,0.72898,0.019765,0.14947,0.73382,0.01735,-0.15079,0.73692,0.061331,-0.10628,0.73721,0.059553,-0.064918,0.73486,0.061258,-0.020648,0.73799,0.060001,0.020688,0.73907,0.059947,0.064898,0.73536,0.061137,0.10627,0.73754,0.059711,0.1508,0.73734,0.061203,-0.15017,0.74,0.10296,-0.1074,0.74369,0.10422,-0.064267,0.7455,0.1026,-0.021536,0.74529,0.10339,0.021488,0.74518,0.1033,0.064233,0.74519,0.10274,0.10736,0.74378,0.1041,0.15015,0.74065,0.10296,-0.15,0.75125,0.14554,-0.10683,0.75008,0.14435,-0.064262,0.74399,0.14574,-0.02141,0.74046,0.14481,0.021364,0.74054,0.14499,0.06419,0.74437,0.14581,0.10685,0.74948,0.14463,0.15,0.75125,0.14554
