0,0.00092512,-0.00056111,0,0.00092512,-0.00056111
-1.1746e-13,0.0018415,-0.0011024,-9.8255e-15,0.0018415,-0.0011024
1.911e-13,0.0027406,-0.0016047,-6.2755e-14,0.0027406,-0.0016047
-5.5705e-14,0.0036138,-0.0020502,5.0931e-14,0.0036138,-0.0020502
-7.9298e-14,0.0044529,-0.0024233,1.0505e-13,0.0044529,-0.0024233
-8.1379e-14,0.0052501,-0.0027106,-1.4294e-13,0.0052501,-0.0027106
1.4208e-13,0.0059978,-0.0029021,1.3928e-13,0.0059978,-0.0029021
-7.8854e-14,0.006689,-0.002991,2.1289e-14,0.006689,-0.002991
-5.6069e-13,0.0073171,-0.0029742,-3.3901e-13,0.0073171,-0.0029742
7.5992e-13,0.0078762,-0.0028521,6.7951e-13,0.0078762,-0.0028521
-1.4935e-13,0.0083612,-0.0026292,-5.1079e-13,0.0083612,-0.0026292
6.3699e-14,0.0087673,-0.0023133,2.0667e-13,0.0087673,-0.0023133
1.6709e-14,0.0090907,-0.0019157,-1.886e-13,0.0090907,-0.0019157
-4.4409e-14,0.0093285,-0.0014502,-8.4432e-14,0.0093285,-0.0014502
-2.0367e-13,0.0094784,-0.00093354,4.7656e-13,0.0094784,-0.00093354
7.272e-14,0.0095389,-0.00038384,-3.5691e-13,0.0095389,-0.00038384
1.1541e-13,0.0095095,0.00017945,-1.7791e-14,0.0095095,0.00017945
-1.0911e-13,0.0093905,0.00073638,3.6157e-13,0.0093905,0.00073638
1.2026e-13,0.009183,0.0012673,-3.5821e-13,0.009183,0.0012673
1.1691e-13,0.0088889,0.0017534,1.1896e-13,0.0088889,0.0017534
1.2268e-14,0.0085111,0.0021774,5.157e-14,0.0085111,0.0021774
-1.0658e-14,0.008053,0.0025245,4.3854e-15,0.008053,0.0025245
-2.6779e-13,0.007519,0.0027823,-1.69e-13,0.007519,0.0027823
-8.1712e-14,0.0069142,0.0029418,2.498e-15,0.0069142,0.0029418
3.4509e-13,0.0062442,0.0029972,-2.4591e-14,0.0062442,0.0029972
-6.1387e-13,0.0055153,0.0029466,4.3576e-13,0.0055153,0.0029466
6.2078e-13,0.0047344,0.0027918,-8.6317e-13,0.0047344,0.0027918
-2.7239e-13,0.003909,0.0025383,5.1942e-13,0.003909,0.0025383
-8.8762e-14,0.0030466,0.0021951,1.7591e-13,0.0030466,0.0021951
8.8263e-15,0.0021556,0.0017742,-1.6265e-14,0.0021556,0.0017742
5.2691e-13,0.0012442,0.0012906,-4.5994e-13,0.0012442,0.0012906
-1.8785e-13,0.00032116,0.00076135,-7.1498e-14,0.00032116,0.00076135
-2.7509e-13,-0.00060495,0.00020518,4.054e-13,-0.00060495,0.00020518
1.4885e-13,-0.0015254,-0.00035825,-7.2331e-14,-0.0015254,-0.00035825
-5.3843e-13,-0.0024314,-0.000909,-4.8922e-13,-0.0024314,-0.000909
4.4278e-13,-0.0033145,-0.0014276,4.8372e-13,-0.0033145,-0.0014276
-2.7928e-13,-0.0041664,-0.0018958,-1.9365e-13,-0.0041664,-0.0018958
5.1195e-13,-0.004979,-0.0022968,2.4142e-13,-0.004979,-0.0022968
3.6704e-13,-0.0057446,-0.0026167,2.3234e-13,-0.0057446,-0.0026167
-5.0995e-13,-0.0064562,-0.0028441,-1.6334e-13,-0.0064562,-0.0028441
-2.1913e-13,-0.0071069,-0.0029709,2.6923e-13,-0.0071069,-0.0029709
8.9151e-14,-0.0076905,-0.0029926,2.9574e-13,-0.0076905,-0.0029926
-2.1003e-13,-0.0082018,-0.0029085,-6.7923e-13,-0.0082018,-0.0029085
3.9127e-13,-0.0086357,-0.0027215,-2.4092e-14,-0.0086357,-0.0027215
2.747e-13,-0.0089882,-0.0024384,4.4881e-14,-0.0089882,-0.0024384
-2.7323e-13,-0.0092559,-0.002069,1.3795e-13,-0.0092559,-0.002069
-1.833e-13,-0.0094365,-0.0016264,-1.5654e-13,-0.0094365,-0.0016264
-4.7334e-13,-0.0095281,-0.0011263,4.127e-13,-0.0095281,-0.0011263
4.9624e-13,-0.0095299,-0.00058642,-5.8978e-13,-0.0095299,-0.00058642
3.8661e-13,-0.0094419,-2.5786e-05,-1.4871e-13,-0.0094419,-2.5786e-05
2.2832e-13,-0.0092649,0.00053576,3.5213e-13,-0.0092649,0.00053576
-3.2793e-13,-0.0090005,0.0010784,-5.1348e-14,-0.0090005,0.0010784
-1.4161e-13,-0.0086513,0.0015828,1.9137e-13,-0.0086513,0.0015828
1.4422e-13,-0.0082206,0.0020313,-2.3009e-13,-0.0082206,0.0020313
9.5757e-14,-0.0077124,0.002408,-1.9845e-14,-0.0077124,0.002408
-2.8297e-13,-0.0071315,0.0026995,1.8022e-13,-0.0071315,0.0026995
1.1097e-13,-0.0064834,0.0028956,9.5174e-14,-0.0064834,0.0028956
-1.2962e-13,-0.0057742,0.0029893,1.7233e-13,-0.0057742,0.0029893
2.7267e-13,-0.0050106,0.0029772,-3.2357e-13,-0.0050106,0.0029772
-2.1558e-13,-0.0041997,0.0028599,-2.8103e-13,-0.0041997,0.0028599
8.2517e-14,-0.0033492,0.0026415,2.2143e-13,-0.0033492,0.0026415
1.1685e-14,-0.0024672,0.0023296,6.3533e-14,-0.0024672,0.0023296
