-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14846,0.69332,-0.14988,-0.10759,0.69271,-0.14757,-0.063162,0.70103,-0.14878,-0.022548,0.69758,-0.14778,0.022548,0.69758,-0.14778,0.063162,0.70103,-0.14878,0.10759,0.69271,-0.14757,0.14846,0.69332,-0.14988,-0.15175,0.69347,-0.10597,-0.1046,0.69737,-0.1071,-0.066308,0.7005,-0.10597,-0.019146,0.70181,-0.10644,0.019146,0.70181,-0.10644,0.066308,0.7005,-0.10597,0.1046,0.69737,-0.1071,0.15175,0.69347,-0.10597,-0.14931,0.69218,-0.064203,-0.10801,0.69654,-0.062197,-0.063521,0.69546,-0.063331,-0.0222,0.69762,-0.062588,0.0222,0.69762,-0.062588,0.063521,0.69546,-0.063331,0.10801,0.69654,-0.062197,0.14931,0.69218,-0.064203,-0.15133,0.69256,-0.0203,-0.10556,0.69574,-0.021495,-0.065636,0.69735,-0.020585,-0.019933,0.69904,-0.021038,0.019933,0.69904,-0.021038,0.065636,0.69735,-0.020585,0.10556,0.69574,-0.021495,0.15133,0.69256,-0.0203,-0.14973,0.69087,0.021493,-0.10768,0.69225,0.023277,-0.06382,0.69436,0.022251,-0.021918,0.69577,0.022913,0.021918,0.69577,0.022913,0.06382,0.69436,0.022251,0.10768,0.69225,0.023277,0.14973,0.69087,0.021493,-0.15089,0.69257,0.065384,-0.10627,0.69328,0.06397,-0.065086,0.69632,0.06499,-0.020605,0.69694,0.064482,0.020605,0.69694,0.064482,0.065086,0.69632,0.06499,0.10627,0.69328,0.06397,0.15089,0.69257,0.065384,-0.15026,0.69228,0.10718,-0.10737,0.69177,0.10893,-0.064219,0.6922,0.10773,-0.021514,0.69291,0.10839,0.021514,0.69291,0.10839,0.064219,0.6922,0.10773,0.10737,0.69177,0.10893,0.15026,0.69228,0.10718,-0.15,0.69317,0.15107,-0.10694,0.69106,0.14973,-0.064321,0.69584,0.15037,-0.021386,0.69728,0.14975,0.021386,0.69728,0.14975,0.064321,0.69584,0.15037,0.10694,0.69106,0.14973,0.15,0.69317,0.15107
-0.14864,0.69484,-0.1477,-0.1077,0.69212,-0.14542,-0.063257,0.70059,-0.14688,-0.022514,0.69808,-0.14589,0.022514,0.69808,-0.14589,0.063257,0.70059,-0.14688,0.1077,0.69212,-0.14542,0.14864,0.69484,-0.1477,-0.15183,0.69358,-0.10384,-0.10485,0.6985,-0.10484,-0.066238,0.69855,-0.104,-0.019223,0.70074,-0.10434,0.019223,0.70074,-0.10434,0.066238,0.69855,-0.104,0.10485,0.6985,-0.10484,0.15183,0.69358,-0.10384,-0.14898,0.69282,-0.061957,-0.1081,0.69784,-0.060159,-0.063418,0.6946,-0.061317,-0.022364,0.69578,-0.060623,0.022364,0.69578,-0.060623,0.063418,0.6946,-0.061317,0.1081,0.69784,-0.060159,0.14898,0.69282,-0.061957,-0.15141,0.69177,-0.018151,-0.10554,0.69521,-0.019309,-0.065689,0.69407,-0.018474,-0.019888,0.69579,-0.018973,0.019888,0.69579,-0.018973,0.065689,0.69407,-0.018474,0.10554,0.69521,-0.019309,0.15141,0.69177,-0.018151,-0.14974,0.69419,0.023782,-0.10776,0.69401,0.025375,-0.063741,0.69191,0.024357,-0.021988,0.69451,0.02502,0.021988,0.69451,0.02502,0.063741,0.69191,0.024357,0.10776,0.69401,0.025375,0.14974,0.69419,0.023782,-0.15108,0.6928,0.067583,-0.10621,0.69348,0.066321,-0.065119,0.69471,0.067192,-0.020491,0.69106,0.066577,0.020491,0.69106,0.066577,0.065119,0.69471,0.067192,0.10621,0.69348,0.066321,0.15108,0.6928,0.067583,-0.14989,0.69641,0.10941,-0.10751,0.69237,0.11105,-0.064064,0.69073,0.10991,-0.021682,0.69044,0.11063,0.021682,0.69044,0.11063,0.064064,0.69073,0.10991,0.10751,0.69237,0.11105,0.14989,0.69641,0.10941,-0.15,0.69533,0.15318,-0.10708,0.68984,0.15198,-0.064458,0.69433,0.15272,-0.021302,0.69697,0.15182,0.021302,0.69697,0.15182,0.064458,0.69433,0.15272,0.10708,0.68984,0.15198,0.15,0.69533,0.15318
-0.14932,0.69564,-0.14414,-0.10805,0.69447,-0.14296,-0.063383,0.69927,-0.14356,-0.022373,0.70042,-0.14289,0.022373,0.70042,-0.14289,0.063384,0.69927,-0.14356,0.10805,0.69447,-0.14296,0.14932,0.69564,-0.14414,-0.15161,0.69298,-0.10073,-0.10517,0.6977,-0.10136,-0.066043,0.6954,-0.10094,-0.01951,0.69496,-0.10123,0.01951,0.69496,-0.10123,0.066043,0.6954,-0.10094,0.10517,0.6977,-0.10136,0.15161,0.69298,-0.10073,-0.14931,0.69332,-0.058462,-0.1081,0.69622,-0.057384,-0.063434,0.69727,-0.058,-0.022294,0.69519,-0.057616,0.022294,0.69519,-0.057616,0.063434,0.69727,-0.058,0.1081,0.69622,-0.057384,0.14931,0.69332,-0.058462,-0.15136,0.69286,-0.015024,-0.10561,0.69667,-0.015726,-0.065664,0.69392,-0.015349,-0.019964,0.69545,-0.01558,0.019964,0.69545,-0.01558,0.065664,0.69393,-0.015349,0.10561,0.69667,-0.015726,0.15136,0.69286,-0.015024,-0.14957,0.69633,0.027234,-0.10796,0.69344,0.028202,-0.06363,0.69316,0.027619,-0.022122,0.69316,0.027992,0.022122,0.69316,0.027992,0.06363,0.69316,0.027619,0.10796,0.69344,0.028202,0.14957,0.69633,0.027234,-0.15125,0.69501,0.070647,-0.10597,0.69524,0.069943,-0.065362,0.69061,0.07028,-0.020334,0.69127,0.07,0.020334,0.69127,0.07,0.065362,0.69061,0.07028,0.10597,0.69524,0.069943,0.15125,0.69501,0.070647,-0.14945,0.69797,0.11281,-0.10773,0.69579,0.11399,-0.063524,0.69317,0.11318,-0.02208,0.69653,0.11333,0.02208,0.69653,0.11333,0.063524,0.69317,0.11318,0.10773,0.69579,0.11399,0.14945,0.69797,0.11281,-0.15,0.69851,0.15627,-0.10672,0.69238,0.1556,-0.064449,0.69613,0.15585,-0.021101,0.70055,0.15524,0.021101,0.70055,0.15524,0.064449,0.69613,0.15585,0.10672,0.69238,0.1556,0.15,0.69851,0.15627
-0.14886,0.69614,-0.1399,-0.10858,0.69964,-0.13729,-0.06299,0.69866,-0.13929,-0.022768,0.70139,-0.13797,0.022768,0.70139,-0.13797,0.06299,0.69866,-0.13929,0.10858,0.69964,-0.13729,0.14886,0.69614,-0.1399,-0.15212,0.69065,-0.09602,-0.10409,0.69255,-0.097928,-0.066643,0.69414,-0.096696,-0.018686,0.69361,-0.097424,0.018686,0.69361,-0.097424,0.066643,0.69414,-0.096696,0.10409,0.69255,-0.097928,0.15212,0.69065,-0.096021,-0.14928,0.69635,-0.054867,-0.10784,0.69444,-0.052514,-0.063397,0.69759,-0.053958,-0.022248,0.69375,-0.053134,0.022248,0.69375,-0.053134,0.063397,0.69759,-0.053958,0.10784,0.69444,-0.052514,0.14928,0.69635,-0.054867,-0.15166,0.69681,-0.010657,-0.10506,0.69582,-0.012466,-0.065917,0.69664,-0.011146,-0.019517,0.69362,-0.011819,0.019517,0.69362,-0.011819,0.065917,0.69664,-0.011146,0.10506,0.69582,-0.012466,0.15166,0.69681,-0.010657,-0.14977,0.70066,0.030709,-0.10747,0.69595,0.033046,-0.064061,0.69356,0.031662,-0.021701,0.69558,0.032493,0.021701,0.69558,0.032494,0.064061,0.69356,0.031662,0.10747,0.69595,0.033046,0.14977,0.70066,0.030708,-0.15106,0.69675,0.074834,-0.10603,0.69741,0.073124,-0.065243,0.69434,0.074489,-0.0204,0.69498,0.073828,0.0204,0.69498,0.073828,0.065243,0.69434,0.074489,0.10603,0.69741,0.073124,0.15106,0.69675,0.074834,-0.15033,0.70264,0.11599,-0.10716,0.69961,0.11861,-0.064448,0.70094,0.11689,-0.02131,0.70112,0.11772,0.02131,0.70112,0.11772,0.064448,0.70094,0.11689,0.10716,0.69961,0.11861,0.15033,0.70264,0.11599,-0.15,0.70266,0.16023,-0.10706,0.70344,0.15857,-0.064129,0.69954,0.15976,-0.021488,0.70302,0.15903,0.021488,0.70302,0.15903,0.064129,0.69954,0.15976,0.10706,0.70345,0.15857,0.15,0.70266,0.16023
-0.14874,0.69404,-0.13538,-0.10843,0.70002,-0.13282,-0.063169,0.69778,-0.13458,-0.022625,0.69823,-0.13377,0.022625,0.69823,-0.13377,0.063169,0.69778,-0.13458,0.10843,0.70002,-0.13282,0.14874,0.69404,-0.13538,-0.15218,0.69251,-0.091486,-0.10451,0.69267,-0.092672,-0.066431,0.69353,-0.091895,-0.018986,0.69364,-0.092323,0.018986,0.69364,-0.092322,0.066431,0.69352,-0.091896,0.10451,0.69267,-0.092671,0.15218,0.69251,-0.091486,-0.14868,0.69884,-0.050033,-0.10821,0.69263,-0.047865,-0.063256,0.69606,-0.049204,-0.022509,0.6956,-0.04848,0.022509,0.6956,-0.04848,0.063256,0.69606,-0.049204,0.10821,0.69263,-0.047865,0.14867,0.69884,-0.050033,-0.15082,0.7022,-0.006295,-0.10546,0.6948,-0.0071175,-0.065682,0.69767,-0.0063272,-0.019898,0.69538,-0.006724,0.019898,0.69539,-0.0067232,0.065682,0.69767,-0.0063282,0.10546,0.6948,-0.0071164,0.15082,0.7022,-0.0062955,-0.14917,0.70352,0.035577,-0.10798,0.69803,0.037563,-0.063588,0.6993,0.036439,-0.022166,0.70028,0.036955,0.022165,0.70028,0.036955,0.063588,0.6993,0.036439,0.10798,0.69803,0.037563,0.14917,0.70352,0.035577,-0.15078,0.7051,0.079412,-0.10608,0.7008,0.078293,-0.065045,0.69893,0.079393,-0.02049,0.70303,0.078618,0.020489,0.70302,0.078619,0.065044,0.69894,0.079392,0.10608,0.7008,0.078295,0.15078,0.7051,0.079411,-0.14994,0.70286,0.12136,-0.10757,0.70537,0.1229,-0.063985,0.70424,0.12187,-0.021756,0.70515,0.12251,0.021756,0.70516,0.12251,0.063984,0.70424,0.12187,0.10757,0.70537,0.1229,0.14994,0.70286,0.12136,-0.15,0.70769,0.16497,-0.10684,0.71146,0.16329,-0.064463,0.70684,0.16474,-0.021265,0.7048,0.16428,0.021264,0.7048,0.16428,0.064463,0.70685,0.16474,0.10684,0.71146,0.16329,0.15,0.70769,0.16497
-0.14887,0.69133,-0.12978,-0.10775,0.69839,-0.12797,-0.063241,0.69782,-0.12899,-0.022219,0.6917,-0.12876,0.02222,0.6917,-0.12876,0.063241,0.69782,-0.12899,0.10775,0.69839,-0.12797,0.14887,0.69133,-0.12978,-0.1516,0.69644,-0.086176,-0.10552,0.69355,-0.087017,-0.065793,0.69288,-0.086169,-0.019825,0.69409,-0.086501,0.019824,0.69409,-0.086501,0.065792,0.69289,-0.086169,0.10552,0.69355,-0.087016,0.1516,0.69644,-0.086176,-0.14928,0.70173,-0.044482,-0.10772,0.69669,-0.042652,-0.063631,0.69588,-0.043654,-0.022006,0.69928,-0.043409,0.022007,0.69928,-0.043411,0.06363,0.69587,-0.043653,0.10772,0.69669,-0.042653,0.14928,0.70173,-0.044482,-0.15045,0.70586,-0.00098277,-0.10624,0.69851,-0.0015098,-0.065175,0.70074,-0.00081895,-0.020516,0.69985,-0.001116,0.020515,0.69987,-0.0011164,0.065174,0.70073,-0.00081784,0.10624,0.69851,-0.0015094,0.15045,0.70585,-0.00098274,-0.14971,0.70822,0.041001,-0.10748,0.70349,0.042699,-0.064023,0.70429,0.041666,-0.021692,0.70213,0.042237,0.021693,0.70212,0.042237,0.064023,0.7043,0.041666,0.10748,0.70349,0.042698,0.14971,0.70822,0.041001,-0.15019,0.71115,0.084599,-0.10671,0.70522,0.083838,-0.064638,0.70464,0.084794,-0.021,0.70799,0.084149,0.020999,0.70799,0.084149,0.064638,0.70465,0.084794,0.10671,0.70522,0.083839,0.15019,0.71113,0.084599,-0.15045,0.71186,0.12665,-0.10722,0.70904,0.12819,-0.064432,0.70995,0.12711,-0.021325,0.70989,0.12753,0.021326,0.70989,0.12753,0.064432,0.70995,0.12711,0.10722,0.70904,0.12818,0.15045,0.71187,0.12665,-0.15,0.7135,0.17033,-0.10707,0.71474,0.16905,-0.064099,0.71214,0.17018,-0.021481,0.71632,0.16935,0.02148,0.7163,0.16935,0.064099,0.71214,0.17018,0.10707,0.71474,0.16905,0.15,0.7135,0.17033
-0.14898,0.6906,-0.12282,-0.10801,0.69608,-0.12178,-0.063036,0.69498,-0.12272,-0.022458,0.6892,-0.12163,0.022458,0.6892,-0.12163,0.063033,0.695,-0.12273,0.10801,0.69608,-0.12179,0.14897,0.69058,-0.12281,-0.15166,0.70156,-0.080125,-0.10493,0.69613,-0.080814,-0.066183,0.69541,-0.079829,-0.019333,0.69628,-0.080322,0.019331,0.69629,-0.080314,0.066181,0.69543,-0.07984,0.10493,0.69615,-0.080804,0.15167,0.70156,-0.080132,-0.14929,0.70486,-0.038351,-0.10784,0.70112,-0.036397,-0.063528,0.69908,-0.037175,-0.022137,0.70281,-0.03704,0.022135,0.70281,-0.037038,0.063525,0.69907,-0.037178,0.10783,0.70112,-0.036397,0.14929,0.70486,-0.038353,-0.15122,0.70967,0.0051906,-0.10559,0.70457,0.0043622,-0.065659,0.7064,0.0051444,-0.019924,0.70398,0.0048585,0.019922,0.70399,0.0048686,0.065658,0.70638,0.0051368,0.10559,0.70458,0.0043741,0.15122,0.70967,0.0051823,-0.14931,0.71531,0.046707,-0.10759,0.70866,0.048919,-0.063947,0.70591,0.047988,-0.021809,0.70586,0.0486,0.021805,0.70585,0.048602,0.063943,0.70592,0.047985,0.10758,0.70867,0.048919,0.1493,0.7153,0.046706,-0.1502,0.71832,0.090413,-0.10648,0.70981,0.089849,-0.064992,0.71149,0.09054,-0.020704,0.71184,0.090066,0.020702,0.71182,0.09008,0.06499,0.71148,0.090534,0.10648,0.70983,0.089861,0.15022,0.71825,0.090409,-0.15028,0.71598,0.13249,-0.10734,0.71693,0.1341,-0.064223,0.7153,0.13319,-0.021535,0.71539,0.13372,0.021529,0.71534,0.13372,0.064219,0.71535,0.13318,0.10734,0.71691,0.1341,0.15028,0.71603,0.13249,-0.15,0.71999,0.17616,-0.10708,0.72376,0.17446,-0.064261,0.72297,0.17541,-0.021378,0.72615,0.17423,0.021377,0.72613,0.17424,0.064258,0.72291,0.17542,0.10708,0.72375,0.17447,0.15,0.71999,0.17616
-0.14945,0.69334,-0.11618,-0.1081,0.69575,-0.11538,-0.063448,0.69354,-0.11609,-0.022321,0.69226,-0.11528,0.022317,0.69226,-0.11529,0.063445,0.6937,-0.11611,0.1081,0.69575,-0.1154,0.14945,0.69361,-0.11625,-0.15149,0.70478,-0.073948,-0.10522,0.70034,-0.074325,-0.065913,0.69875,-0.073452,-0.019616,0.70052,-0.074101,0.019622,0.70063,-0.074109,0.065914,0.69873,-0.073455,0.10522,0.70041,-0.074328,0.15151,0.70455,-0.073921,-0.14935,0.70939,-0.032101,-0.10794,0.70518,-0.030265,-0.063621,0.70642,-0.031373,-0.022132,0.70512,-0.030681,0.022126,0.70529,-0.030722,0.063624,0.70628,-0.031342,0.10795,0.7052,-0.030294,0.14937,0.70934,-0.032079,-0.1508,0.71423,0.01125,-0.10588,0.70865,0.010892,-0.065302,0.71089,0.011348,-0.020263,0.70813,0.011214,0.02028,0.70814,0.011215,0.065307,0.71111,0.01133,0.10587,0.70865,0.010895,0.1508,0.71418,0.011257,-0.14954,0.71778,0.053205,-0.1078,0.71351,0.054971,-0.06379,0.71264,0.054089,-0.021959,0.71267,0.054651,0.021961,0.71266,0.054629,0.063794,0.71268,0.054093,0.10781,0.71357,0.054939,0.14958,0.71765,0.053234,-0.14994,0.72271,0.096566,-0.10659,0.71502,0.096299,-0.064717,0.71829,0.096696,-0.020934,0.71636,0.096502,0.020964,0.71588,0.096549,0.064724,0.71833,0.09669,0.10659,0.71487,0.096307,0.14993,0.72259,0.09658,-0.15023,0.72353,0.13875,-0.10757,0.72209,0.14013,-0.064082,0.72213,0.1393,-0.021659,0.72169,0.13986,0.021669,0.72176,0.13981,0.064091,0.72234,0.13929,0.10757,0.72215,0.14008,0.15025,0.72341,0.13878,-0.15,0.72702,0.18229,-0.10688,0.7308,0.18064,-0.064311,0.73422,0.18054,-0.021307,0.73738,0.17885,0.021315,0.73734,0.17888,0.064323,0.73422,0.18058,0.10689,0.73073,0.18065,0.15,0.72702,0.18229
-0.14883,0.69943,-0.10989,-0.10847,0.69896,-0.10804,-0.062843,0.69609,-0.1086,-0.02281,0.70006,-0.10854,0.022825,0.70028,-0.10855,0.062844,0.69618,-0.10859,0.10847,0.69901,-0.108,0.14882,0.69979,-0.10995,-0.15212,0.70832,-0.066973,-0.10401,0.70445,-0.067608,-0.066737,0.70489,-0.067055,-0.018581,0.70498,-0.067408,0.018581,0.70499,-0.067447,0.066739,0.70479,-0.066987,0.10401,0.70444,-0.067632,0.15214,0.70806,-0.066877,-0.14866,0.71408,-0.02549,-0.10833,0.709,-0.023176,-0.063054,0.71174,-0.024388,-0.022655,0.70874,-0.023443,0.022642,0.70871,-0.023433,0.063036,0.71181,-0.024364,0.10832,0.70922,-0.023161,0.14871,0.71383,-0.025428,-0.15187,0.71716,0.018216,-0.10482,0.71465,0.017285,-0.066217,0.71587,0.017867,-0.019263,0.71435,0.017616,0.01925,0.71383,0.017645,0.066197,0.71556,0.017944,0.10481,0.71469,0.017253,0.15186,0.71709,0.018297,-0.14898,0.72454,0.059461,-0.10805,0.71946,0.061744,-0.063356,0.71696,0.061105,-0.022335,0.72048,0.061356,0.022331,0.72029,0.061382,0.063352,0.71671,0.061168,0.10802,0.71971,0.061754,0.14897,0.72467,0.059474,-0.15151,0.72578,0.10327,-0.10568,0.72348,0.10244,-0.065672,0.7243,0.10297,-0.01997,0.7227,0.10278,0.019943,0.72279,0.10275,0.065644,0.72451,0.10298,0.10566,0.72371,0.10238,0.1515,0.7256,0.10332,-0.14943,0.72745,0.14521,-0.10792,0.73024,0.14669,-0.063566,0.72692,0.14613,-0.022185,0.72741,0.1467,0.022172,0.72748,0.14671,0.063551,0.72677,0.14614,0.1079,0.73029,0.14673,0.14938,0.72726,0.14522,-0.15,0.73446,0.18852,-0.10669,0.7407,0.18628,-0.064543,0.74373,0.18521,-0.021063,0.74713,0.1832,0.02104,0.74711,0.1832,0.064518,0.74374,0.18518,0.10666,0.74046,0.18633,0.15,0.73446,0.18852
