0,0.0013861,-0.00028022,0,0.0013861,-0.00028022
-1.2111e-12,0.0027442,-0.0005554,7.5218e-15,0.0027442,-0.0005554
1.1837e-12,0.0040469,-0.00082062,6.109e-14,0.0040469,-0.00082062
1.438e-13,0.0052678,-0.0010711,2.115e-14,0.0052678,-0.0010711
-1.561e-13,0.0063823,-0.0013023,-2.7742e-13,0.0063823,-0.0013023
4.2069e-13,0.007368,-0.0015102,3.8586e-13,0.007368,-0.0015102
-3.5502e-13,0.0082048,-0.0016909,-3.1031e-14,0.0082048,-0.0016909
7.9714e-14,0.0088759,-0.0018413,-2.0059e-13,0.0088759,-0.0018413
-5.1348e-14,0.0093678,-0.0019586,5.9591e-14,0.0093678,-0.0019586
-2.1416e-13,0.0096704,-0.0020407,5.7454e-14,0.0096704,-0.0020407
2.1547e-13,0.0097777,-0.0020862,-1.0738e-12,0.0097777,-0.0020862
-1.6229e-13,0.0096876,-0.0020942,2.1511e-13,0.0096876,-0.0020942
1.8849e-13,0.0094018,-0.0020646,7.038e-13,0.0094018,-0.0020646
-6.2694e-13,0.0089261,-0.001998,1.4325e-13,0.0089261,-0.001998
5.1648e-13,0.0082701,-0.0018954,-7.9473e-13,0.0082701,-0.0018954
5.5317e-13,0.0074471,-0.0017589,6.099e-13,0.0074471,-0.0017589
3.9191e-14,0.0064737,-0.0015907,2.4261e-13,0.0064737,-0.0015907
-5.326e-13,0.0053695,-0.001394,1.2212e-15,0.0053695,-0.001394
-7.5467e-14,0.0041569,-0.0011722,-1.8152e-14,0.0041569,-0.0011722
6.6197e-14,0.0028603,-0.00092937,-1.763e-13,0.0028603,-0.00092937
2.0395e-13,0.0015059,-0.00066987,2.0789e-13,0.0015059,-0.00066987
-2.3118e-13,0.00012119,-0.00039834,1.6764e-13,0.00012119,-0.00039834
-1.9204e-13,-0.001266,-0.00011965,2.6451e-14,-0.001266,-0.00011965
2.0867e-13,-0.0026277,0.00016118,-1.9182e-13,-0.0026277,0.00016118
-5.3985e-14,-0.0039362,0.00043912,-2.2654e-13,-0.0039362,0.00043912
2.6493e-13,-0.0051653,0.00070918,8.2434e-14,-0.0051653,0.00070918
-3.5091e-13,-0.00629,0.0009665,2.1616e-13,-0.00629,0.0009665
2.0983e-14,-0.0072877,0.0012065,-4.4473e-13,-0.0072877,0.0012065
5.7537e-14,-0.0081382,0.0014248,3.9865e-13,-0.0081382,0.0014248
3.6471e-14,-0.0088244,0.0016175,-1.3378e-13,-0.0088244,0.0016175
1.5099e-13,-0.0093323,0.0017811,-4.3715e-14,-0.0093323,0.0017811
1.4991e-13,-0.0096517,0.0019128,-2.4111e-13,-0.0096517,0.0019128
-5.9111e-13,-0.0097762,0.0020101,2.9302e-13,-0.0097762,0.0020101
1.4283e-13,-0.0097033,0.0020714,-1.7827e-13,-0.0097033,0.0020714
4.9266e-14,-0.0094343,0.0020954,2.7789e-13,-0.0094343,0.0020954
1.4216e-13,-0.0089749,0.0020818,-2.7989e-13,-0.0089749,0.0020818
1.4239e-14,-0.0083341,0.0020308,1.0164e-13,-0.0083341,0.0020308
1.423e-13,-0.007525,0.0019434,1.161e-13,-0.007525,0.0019434
-9.8033e-14,-0.006564,0.001821,-1.6864e-13,-0.006564,0.001821
-3.7131e-13,-0.0054704,0.001666,7.0233e-13,-0.0054704,0.001666
3.3168e-13,-0.0042662,0.001481,-8.6292e-13,-0.0042662,0.001481
-1.1879e-14,-0.002976,0.0012695,2.8616e-13,-0.002976,0.0012695
-1.4952e-13,-0.0016256,0.0010351,-1.1807e-13,-0.0016256,0.0010351
2.2979e-13,-0.00024236,0.00078215,6.3757e-13,-0.00024236,0.00078215
7.7632e-14,0.0011458,0.00051516,-3.5444e-13,0.0011458,0.00051516
-3.3559e-13,0.0025107,0.00023891,-9.1926e-14,0.0025107,0.00023891
9.5951e-14,0.003825,-4.1625e-05,-3.1652e-13,0.003825,-4.1625e-05
1.5515e-14,0.005062,-0.00032141,5.2663e-13,0.005062,-0.00032141
-8.0963e-14,0.0061968,-0.00059543,-4.8692e-13,0.0061968,-0.00059543
9.2898e-14,0.0072064,-0.00085875,1.5998e-13,0.0072064,-0.00085875
7.4385e-15,0.0080704,-0.0011067,3.7415e-14,0.0080704,-0.0011067
5.7426e-14,0.0087715,-0.0013347,-2.9962e-13,0.0087715,-0.0013347
-1.7514e-14,0.0092954,-0.0015387,1.3292e-13,0.0092954,-0.0015387
1.9137e-13,0.0096316,-0.0017152,6.7113e-14,0.0096316,-0.0017152
-2.3845e-13,0.0097732,-0.0018608,-1.496e-14,0.0097732,-0.0018608
3.6915e-15,0.0097175,-0.001973,1.4252e-13,0.0097175,-0.001973
1.6478e-13,0.0094655,-0.0020498,1.35e-13,0.0094655,-0.0020498
-8.9428e-14,0.0090223,-0.0020898,-3.7229e-13,0.0090223,-0.0020898
1.1213e-14,0.0083968,-0.0020922,8.3461e-14,0.0083968,-0.0020922
-1.9457e-14,0.0076018,-0.0020571,-5.3568e-14,0.0076018,-0.0020571
-3.5369e-13,0.0066533,-0.001985,-1.8971e-13,0.0066533,-0.001985
3.9138e-13,0.0055704,-0.0018773,3.6254e-13,0.0055704,-0.0018773
