0,0.0015755,-0.00054359,0,0.0015755,-0.00054359
3.2585e-14,0.0031005,-0.0010798,-5.2033e-13,0.0031005,-0.0010798
1.7486e-14,0.0045264,-0.0016013,6.774e-13,0.0045264,-0.0016013
-1.8144e-13,0.0058074,-0.002101,-1.7708e-13,0.0058074,-0.002101
1.6875e-13,0.0069026,-0.0025722,-2.8338e-13,0.0069026,-0.0025722
2.3659e-13,0.007777,-0.0030084,4.0185e-13,0.007777,-0.0030084
-4.3826e-13,0.0084025,-0.0034036,-4.2161e-14,0.0084025,-0.0034036
1.37e-13,0.0087591,-0.0037526,-4.664e-13,0.0087591,-0.0037526
4.6843e-13,0.0088355,-0.0040505,2.9346e-13,0.0088355,-0.0040505
-2.6693e-13,0.0086292,-0.0042933,-5.6288e-14,0.0086292,-0.0042933
2.13e-13,0.0081468,-0.0044778,1.141e-13,0.0081468,-0.0044778
-3.9546e-13,0.0074037,-0.0046013,2.5119e-14,0.0074037,-0.0046013
9.1288e-14,0.0064237,-0.0046623,2.6784e-13,0.0064237,-0.0046623
2.4636e-13,0.0052382,-0.0046599,-3.2047e-13,0.0052382,-0.0046599
-3.9094e-13,0.0038851,-0.004594,9.498e-14,0.0038851,-0.004594
-1.4461e-14,0.0024076,-0.0044657,3.3085e-14,0.0024076,-0.0044657
8.4849e-14,0.00085316,-0.0042767,-1.5724e-13,0.00085316,-0.0042767
1.4042e-13,-0.00072861,-0.0040295,9.2953e-14,-0.00072861,-0.0040295
5.8897e-14,-0.0022871,-0.0037275,9.0455e-14,-0.0022871,-0.0037275
1.2021e-13,-0.0037724,-0.0033748,-1.5125e-12,-0.0037724,-0.0033748
-2.7159e-13,-0.0051369,-0.0029762,1.7498e-12,-0.0051369,-0.0029762
1.0741e-14,-0.0063371,-0.0025371,-2.387e-15,-0.0063371,-0.0025371
-3.6743e-13,-0.0073346,-0.0020635,-8.6264e-14,-0.0073346,-0.0020635
2.9907e-13,-0.0080974,-0.0015618,-2.1677e-13,-0.0080974,-0.0015618
-1.8088e-13,-0.008601,-0.0010389,9.2509e-14,-0.008601,-0.0010389
1.6012e-13,-0.0088295,-0.00050192,-8.8374e-14,-0.0088295,-0.00050192
-3.1863e-14,-0.0087755,4.1933e-05,-6.4532e-14,-0.0087755,4.1933e-05
2.0983e-14,-0.0084406,0.00058522,3.2724e-14,-0.0084406,0.00058522
1.9817e-14,-0.0078357,0.0011205,-1.3428e-13,-0.0078357,0.0011205
-5.0737e-14,-0.0069801,0.0016406,1.3842e-13,-0.0069801,0.0016406
-2.2835e-13,-0.0059011,0.0021384,3.6338e-13,-0.0059011,0.0021384
4.1006e-13,-0.0046334,0.0026071,-4.953e-13,-0.0046334,0.0026071
-2.7633e-13,-0.0032173,0.0030403,2.1039e-14,-0.0032173,0.0030403
4.2827e-13,-0.0016984,0.0034322,-2.2771e-13,-0.0016984,0.0034322
1.2512e-13,-0.00012505,0.0037774,4.938e-13,-0.00012505,0.0037774
-4.3462e-13,0.0014523,0.0040712,-2.2873e-13,0.0014523,0.0040712
2.1788e-14,0.0029831,0.0043097,2.1705e-13,0.0029831,0.0043097
-4.9469e-13,0.0044185,0.0044895,-1.022e-13,0.0044185,0.0044895
5.1797e-13,0.0057125,0.0046083,-2.1877e-13,0.0057125,0.0046083
7.1249e-14,0.0068238,0.0046644,3.6537e-13,0.0068238,0.0046644
-1.423e-13,0.0077167,0.004657,-4.8628e-14,0.0077167,0.004657
4.0065e-13,0.0083627,0.0045864,-2.1649e-13,0.0083627,0.0045864
-6.5836e-14,0.0087411,0.0044533,4.1814e-13,0.0087411,0.0044533
-1.4416e-13,0.0088398,0.0042597,1.7028e-13,0.0088398,0.0042597
-2.5915e-13,0.0086557,0.0040081,-2.3306e-13,0.0086557,0.0040081
1.0608e-13,0.0081946,0.0037021,-2.5455e-13,0.0081946,0.0037021
3.5627e-13,0.0074714,0.0033457,-5.4823e-13,0.0074714,0.0033457
-3.5125e-13,0.006509,0.0029437,5.4037e-13,0.006509,0.0029437
-1.9901e-14,0.0053384,0.0025018,-7.2192e-14,0.0053384,0.0025018
-2.7589e-14,0.003997,0.0020258,9.1399e-14,0.003997,0.0020258
3.425e-14,0.0025277,0.0015223,-1.9992e-13,0.0025277,0.0015223
2.6992e-13,0.00097754,0.00099802,2.1952e-13,0.00097754,0.00099802
-2.0189e-13,-0.00060392,0.00046021,1.2601e-14,-0.00060392,0.00046021
-1.4161e-13,-0.0021661,-8.3863e-05,-1.4705e-13,-0.0021661,-8.3863e-05
7.6106e-14,-0.0036589,-0.00062679,4.588e-14,-0.0036589,-0.00062679
-1.4672e-13,-0.0050346,-0.0011612,4.5491e-14,-0.0050346,-0.0011612
3.1486e-13,-0.0062493,-0.0016798,1.0536e-13,-0.0062493,-0.0016798
-5.6422e-13,-0.007264,-0.0021756,2.1516e-13,-0.007264,-0.0021756
5.7021e-13,-0.0080463,-0.0026418,-6.3199e-13,-0.0080463,-0.0026418
-5.7984e-13,-0.0085711,-0.003072,2.2893e-13,-0.0085711,-0.003072
4.6163e-13,-0.0088217,-0.0034605,3.2629e-13,-0.0088217,-0.0034605
-6.1062e-16,-0.00879,-0.0038019,-9.7783e-14,-0.00879,-0.0038019
