0,0.0017414,-0.00030075,0,0.0017414,-0.00030075
-4.9213e-13,0.0034254,-0.00059766,7.7732e-13,0.0034254,-0.00059766
5.1759e-13,0.0049967,-0.00088692,-6.4318e-13,0.0049967,-0.00088692
4.316e-13,0.0064036,-0.0011648,6.4529e-13,0.0064036,-0.0011648
-6.9517e-13,0.0075998,-0.0014278,-8.6312e-13,0.0075998,-0.0014278
-3.3556e-14,0.0085458,-0.0016726,1.2518e-13,0.0085458,-0.0016726
2.281e-13,0.0092106,-0.0018959,-2.9615e-13,0.0092106,-0.0018959
-2.1927e-14,0.0095723,-0.002095,1.8607e-13,0.0095723,-0.002095
-2.5785e-14,0.009619,-0.0022673,8.9928e-14,0.009619,-0.0022673
5.0931e-14,0.0093491,-0.0024106,-6.7085e-14,0.0093491,-0.0024106
7.2053e-14,0.0087716,-0.0025231,2.1982e-14,0.0087716,-0.0025231
-1.4391e-13,0.0079054,-0.0026032,1.5155e-14,0.0079054,-0.0026032
2.7978e-13,0.006779,-0.0026501,-2.4711e-13,0.006779,-0.0026501
-1.9401e-14,0.0054295,-0.0026631,5.3607e-13,0.0054295,-0.0026631
-1.3728e-13,0.0039014,-0.0026419,-2.4819e-13,0.0039014,-0.0026419
4.3965e-14,0.0022448,-0.002587,2.0817e-15,0.0022448,-0.002587
-9.2926e-14,0.00051442,-0.002499,1.083e-13,0.00051442,-0.002499
-1.4302e-13,-0.0012329,-0.0023791,-2.2979e-13,-0.0012329,-0.0023791
1.5266e-13,-0.0029397,-0.0022287,3.4833e-14,-0.0029397,-0.0022287
7.6661e-14,-0.0045497,-0.0020498,2.6087e-13,-0.0045497,-0.0020498
-3.5888e-14,-0.00601,-0.0018446,-2.5444e-13,-0.00601,-0.0018446
1.2002e-13,-0.0072725,-0.0016159,8.1796e-14,-0.0072725,-0.0016159
-1.4175e-13,-0.0082957,-0.0013665,7.247e-14,-0.0082957,-0.0013665
-4.8572e-15,-0.0090459,-0.0010996,1.8038e-13,-0.0090459,-0.0010996
-2.5377e-13,-0.0094984,-0.00081863,-4.9111e-13,-0.0094984,-0.00081863
4.1023e-13,-0.0096383,-0.0005272,3.4872e-13,-0.0096383,-0.0005272
6.1146e-14,-0.009461,-0.00022903,-3.7959e-13,-0.009461,-0.00022903
-8.9401e-14,-0.0089723,7.2074e-05,1.3831e-13,-0.0089723,7.2074e-05
-2.553e-13,-0.0081884,0.00037226,7.6528e-13,-0.0081884,0.00037226
-1.8482e-13,-0.007135,0.00066767,-6.5484e-13,-0.007135,0.00066767
-3.9829e-14,-0.0058468,0.00095455,-2.4256e-13,-0.0058468,0.00095455
3.3629e-13,-0.0043662,0.0012292,1.6817e-13,-0.0043662,0.0012292
3.9413e-15,-0.0027419,0.0014882,8.6875e-14,-0.0027419,0.0014882
2.6601e-13,-0.0010274,0.0017281,-3.7306e-13,-0.0010274,0.0017281
-4.2713e-13,0.00072097,0.0019459,2.6878e-13,0.00072097,0.0019459
8.6406e-13,0.0024456,0.0021388,-1.4183e-14,0.0024456,0.0021388
-6.434e-13,0.0040897,0.0023043,1.194e-13,0.0040897,0.0023043
9.67e-14,0.0055993,0.0024404,-3.8808e-13,0.0055993,0.0024404
-1.7156e-13,0.0069245,0.0025452,4.8428e-13,0.0069245,0.0025452
-4.3854e-15,0.0080219,0.0026175,-1.4136e-13,0.0080219,0.0026175
1.0761e-13,0.0088554,0.0026563,2.9754e-14,0.0088554,0.0026563
-2.3259e-14,0.0093973,0.0026611,1.4025e-13,0.0093973,0.0026611
-1.3534e-13,0.0096301,0.0026319,-1.8477e-13,0.0096301,0.0026319
7.6494e-14,0.0095459,0.002569,-7.8437e-14,0.0095459,0.002569
-2.1566e-14,0.0091475,0.0024732,1.4994e-13,0.0091475,0.0024732
-3.3024e-13,0.0084481,0.0023458,-3.8108e-14,0.0084481,0.0023458
8.7041e-14,0.0074707,0.0021884,-1.5124e-13,0.0074707,0.0021884
3.7756e-13,0.0062475,0.002003,2.2338e-13,0.0062475,0.002003
-5.9563e-14,0.0048186,0.001792,-1.0586e-13,0.0048186,0.001792
3.5805e-15,0.0032312,0.001558,-3.6027e-14,0.0032312,0.001558
-1.0061e-13,0.0015374,0.0013041,-5.361e-13,0.0015374,0.0013041
3.5613e-13,-0.00020696,0.0010335,4.0479e-13,-0.00020696,0.0010335
-3.2729e-13,-0.0019445,0.00074975,2.8011e-13,-0.0019445,0.00074975
2.5538e-13,-0.0036181,0.00045636,-2.6423e-14,-0.0036181,0.00045636
-3.1652e-13,-0.0051726,0.00015714,1.9715e-13,-0.0051726,0.00015714
-1.5102e-13,-0.0065568,-0.0001441,-4.7629e-14,-0.0065568,-0.0001441
4.5688e-13,-0.0077253,-0.00044349,-8.4729e-13,-0.0077253,-0.00044349
8.4879e-13,-0.0086396,-0.0007372,5.1276e-13,-0.0086396,-0.0007372
-8.7341e-13,-0.0092695,-0.0010215,2.2454e-13,-0.0092695,-0.0010215
-9.72e-14,-0.0095944,-0.0012927,-1.0619e-13,-0.0095944,-0.0012927
-5.3402e-14,-0.0096035,-0.0015474,3.3371e-13,-0.0096035,-0.0015474
-5.8392e-13,-0.0092966,-0.0017823,-7.3444e-13,-0.0092966,-0.0017823
