-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69329,-0.15082,-0.1076,0.69285,-0.14858,-0.063204,0.70093,-0.14976,-0.022515,0.69769,-0.14881,0.022515,0.69769,-0.14881,0.063204,0.70093,-0.14976,0.1076,0.69285,-0.14858,0.14854,0.69329,-0.15082,-0.15171,0.69344,-0.10693,-0.10469,0.69725,-0.10805,-0.066253,0.70038,-0.10695,-0.019216,0.7017,-0.10741,0.019216,0.7017,-0.10741,0.066253,0.70038,-0.10695,0.10469,0.69725,-0.10805,0.15171,0.69344,-0.10693,-0.14934,0.69217,-0.065137,-0.10798,0.69655,-0.063179,-0.063547,0.69558,-0.064288,-0.022171,0.69776,-0.063566,0.022171,0.69776,-0.063566,0.063547,0.69558,-0.064288,0.10798,0.69655,-0.063179,0.14934,0.69217,-0.065137,-0.15129,0.69253,-0.021251,-0.10562,0.69573,-0.02244,-0.065596,0.69739,-0.021537,-0.019981,0.69909,-0.021984,0.019981,0.69909,-0.021984,0.065596,0.69739,-0.021537,0.10562,0.69573,-0.02244,0.15129,0.69253,-0.021251,-0.14976,0.69092,0.02056,-0.10764,0.69242,0.022314,-0.063854,0.69449,0.021302,-0.021882,0.69589,0.021948,0.021882,0.69589,0.021948,0.063854,0.69449,0.021302,0.10764,0.69242,0.022314,0.14976,0.69092,0.02056,-0.15086,0.69253,0.064435,-0.10631,0.69342,0.063045,-0.065052,0.69642,0.064044,-0.02064,0.69708,0.063546,0.02064,0.69708,0.063546,0.065052,0.69642,0.064044,0.10631,0.69342,0.063045,0.15086,0.69253,0.064435,-0.15029,0.69236,0.10625,-0.10734,0.6921,0.10798,-0.064248,0.69248,0.1068,-0.021484,0.69323,0.10744,0.021484,0.69323,0.10744,0.064248,0.69248,0.1068,0.10734,0.6921,0.10798,0.15029,0.69236,0.10625,-0.15,0.69363,0.15012,-0.10697,0.6914,0.14881,-0.064306,0.696,0.14946,-0.021401,0.69744,0.14885,0.021401,0.69744,0.14885,0.064306,0.696,0.14946,0.10697,0.6914,0.14881,0.15,0.69363,0.15012
-0.14866,0.69464,-0.15048,-0.10771,0.69225,-0.14827,-0.063249,0.70036,-0.14961,-0.022517,0.69819,-0.14871,0.022517,0.69819,-0.14871,0.063249,0.70036,-0.14961,0.10771,0.69225,-0.14827,0.14866,0.69464,-0.15048,-0.15182,0.69346,-0.10665,-0.10483,0.6982,-0.10762,-0.066259,0.69922,-0.10678,-0.019214,0.70069,-0.10713,0.019214,0.70069,-0.10713,0.066259,0.69922,-0.10678,0.10483,0.6982,-0.10762,0.15182,0.69346,-0.10665,-0.14905,0.69267,-0.064742,-0.10814,0.69762,-0.062973,-0.063441,0.69484,-0.064088,-0.022352,0.69581,-0.063435,0.022352,0.69581,-0.063435,0.063441,0.69484,-0.064088,0.10814,0.69762,-0.062973,0.14905,0.69267,-0.064742,-0.15145,0.69224,-0.020935,-0.10553,0.69511,-0.022077,-0.065695,0.69418,-0.021295,-0.019878,0.69592,-0.021756,0.019878,0.69592,-0.021756,0.065695,0.69418,-0.021295,0.10553,0.69511,-0.022077,0.15145,0.69224,-0.020935,-0.14972,0.69453,0.021023,-0.10781,0.69407,0.022565,-0.063722,0.69231,0.021588,-0.022017,0.69463,0.022206,0.022017,0.69463,0.022206,0.063722,0.69231,0.021588,0.10781,0.69407,0.022565,0.14972,0.69453,0.021023,-0.1511,0.69368,0.064806,-0.10617,0.69353,0.06356,-0.065127,0.69524,0.064372,-0.020467,0.69128,0.063802,0.020467,0.69128,0.063802,0.065127,0.69524,0.064372,0.10617,0.69353,0.06356,0.1511,0.69368,0.064806,-0.14977,0.69773,0.1066,-0.10755,0.69323,0.10825,-0.064015,0.69136,0.10715,-0.021735,0.69135,0.10783,0.021735,0.69135,0.10783,0.064015,0.69136,0.10715,0.10755,0.69323,0.10825,0.14977,0.69773,0.1066,-0.15,0.6967,0.15035,-0.10706,0.69098,0.14923,-0.064456,0.69487,0.1499,-0.021276,0.69748,0.1491,0.021276,0.69748,0.1491,0.064456,0.69487,0.1499,0.10706,0.69098,0.14923,0.15,0.6967,0.15035
-0.14934,0.69576,-0.14945,-0.10792,0.6938,-0.1482,-0.063474,0.69879,-0.14898,-0.022279,0.70001,-0.14838,0.022279,0.70001,-0.14838,0.063474,0.69879,-0.14898,0.10792,0.6938,-0.1482,0.14934,0.69576,-0.14945,-0.1515,0.69299,-0.10599,-0.10538,0.69746,-0.1067,-0.065872,0.69569,-0.10614,-0.019702,0.69567,-0.10643,0.019702,0.69567,-0.10643,0.065872,0.69569,-0.10614,0.10538,0.69746,-0.1067,0.1515,0.69299,-0.10599,-0.14948,0.69338,-0.063755,-0.10797,0.69632,-0.062643,-0.063617,0.69602,-0.063359,-0.022144,0.69719,-0.062982,0.022144,0.69719,-0.062982,0.063617,0.69602,-0.063359,0.10797,0.69632,-0.062643,0.14948,0.69338,-0.063755,-0.15131,0.69336,-0.020266,-0.10581,0.69573,-0.021078,-0.065455,0.69765,-0.020419,-0.020128,0.69416,-0.02088,0.020128,0.69416,-0.02088,0.065455,0.69765,-0.020419,0.10581,0.69573,-0.021078,0.15131,0.69336,-0.020266,-0.1497,0.69819,0.021817,-0.1078,0.6933,0.022989,-0.063804,0.69244,0.022096,-0.021944,0.69313,0.022608,0.021944,0.69313,0.022608,0.063804,0.69244,0.022096,0.1078,0.6933,0.022989,0.1497,0.69819,0.021817,-0.15026,0.69404,0.065338,-0.10607,0.69942,0.06429,-0.06495,0.69254,0.065038,-0.020768,0.69161,0.064786,0.020768,0.69161,0.064786,0.06495,0.69254,0.065038,0.10607,0.69942,0.06429,0.15026,0.69404,0.065338,-0.14975,0.70069,0.1072,-0.10749,0.69851,0.10844,-0.063887,0.69496,0.10777,-0.021825,0.69666,0.10799,0.021825,0.69666,0.10799,0.063887,0.69496,0.10777,0.10749,0.69851,0.10844,0.14975,0.70069,0.1072,-0.15,0.70121,0.1507,-0.10694,0.69558,0.14997,-0.064341,0.69662,0.1507,-0.02123,0.70081,0.15001,0.02123,0.70081,0.15001,0.064341,0.69662,0.1507,0.10694,0.69558,0.14997,0.15,0.70121,0.1507
-0.14922,0.69671,-0.14917,-0.1082,0.69535,-0.14754,-0.063242,0.69662,-0.14861,-0.022453,0.69999,-0.14749,0.022453,0.69999,-0.14749,0.063242,0.69662,-0.14861,0.1082,0.69535,-0.14754,0.14922,0.69671,-0.14917,-0.1519,0.69257,-0.1055,-0.10496,0.69403,-0.10674,-0.066164,0.69428,-0.10595,-0.019345,0.6934,-0.10639,0.019345,0.6934,-0.10639,0.066164,0.69428,-0.10595,0.10496,0.69403,-0.10674,0.1519,0.69257,-0.1055,-0.14944,0.69496,-0.063665,-0.10791,0.69461,-0.061988,-0.063558,0.69775,-0.063103,-0.022196,0.69607,-0.062451,0.022196,0.69607,-0.062451,0.063558,0.69775,-0.063103,0.10791,0.69461,-0.061988,0.14944,0.69496,-0.063665,-0.15143,0.69563,-0.019832,-0.10564,0.69594,-0.021146,-0.065579,0.69825,-0.020393,-0.02,0.69633,-0.020823,0.02,0.69633,-0.020823,0.065579,0.69825,-0.020393,0.10564,0.69594,-0.021146,0.15143,0.69563,-0.019832,-0.14939,0.69319,0.022086,-0.10771,0.70006,0.023504,-0.063845,0.69774,0.022608,-0.021912,0.69768,0.023187,0.021912,0.69768,0.023187,0.063845,0.69774,0.022608,0.10771,0.70006,0.023504,0.14939,0.69318,0.022086,-0.15101,0.69985,0.065702,-0.10639,0.69984,0.064399,-0.065029,0.70001,0.065278,-0.020639,0.69817,0.064826,0.020639,0.69817,0.064826,0.065029,0.70001,0.065278,0.10639,0.69984,0.064399,0.15101,0.69985,0.065702,-0.15023,0.70344,0.10749,-0.10725,0.70334,0.10915,-0.064257,0.6992,0.10829,-0.021487,0.70043,0.10881,0.021487,0.70043,0.10881,0.064257,0.6992,0.10829,0.10725,0.70334,0.10915,0.15023,0.70344,0.10749,-0.15,0.70705,0.15116,-0.1071,0.7027,0.15024,-0.064297,0.7075,0.15031,-0.0214,0.70489,0.15022,0.0214,0.70489,0.15022,0.064297,0.70749,0.15031,0.1071,0.7027,0.15024,0.15,0.70705,0.15116
-0.14869,0.69595,-0.14814,-0.1079,0.69585,-0.14636,-0.062699,0.69254,-0.14803,-0.022578,0.69991,-0.14722,0.022577,0.69991,-0.14722,0.062699,0.69255,-0.14803,0.1079,0.69585,-0.14636,0.14869,0.69595,-0.14814,-0.15194,0.69363,-0.10467,-0.10457,0.69142,-0.10519,-0.066423,0.69516,-0.10456,-0.019083,0.69537,-0.10464,0.019084,0.69537,-0.10464,0.066424,0.69516,-0.10456,0.10457,0.69142,-0.10519,0.15194,0.69363,-0.10467,-0.14855,0.69637,-0.062656,-0.1082,0.69393,-0.061021,-0.062923,0.69839,-0.06248,-0.022735,0.69559,-0.061798,0.022735,0.69559,-0.061798,0.062922,0.69839,-0.062479,0.1082,0.69393,-0.061022,0.14855,0.69637,-0.062656,-0.15146,0.69918,-0.019181,-0.10531,0.69753,-0.019811,-0.065805,0.70202,-0.019168,-0.019797,0.70131,-0.019379,0.019797,0.70131,-0.01938,0.065806,0.70202,-0.019169,0.10531,0.69753,-0.019812,0.15146,0.69919,-0.019181,-0.14913,0.70114,0.022919,-0.10835,0.70336,0.024126,-0.063224,0.70074,0.02311,-0.022528,0.702,0.023462,0.022528,0.70199,0.023461,0.063224,0.70074,0.02311,0.10835,0.70336,0.024125,0.14913,0.70114,0.022919,-0.15066,0.70513,0.066366,-0.10595,0.70847,0.065142,-0.064873,0.70762,0.066132,-0.020511,0.70155,0.066332,0.020511,0.70155,0.066332,0.064873,0.70762,0.066131,0.10595,0.70847,0.065142,0.15066,0.70513,0.066366,-0.14951,0.70982,0.10833,-0.10818,0.7102,0.10939,-0.063573,0.70767,0.10844,-0.022276,0.70865,0.10865,0.022276,0.70865,0.10865,0.063573,0.70767,0.10844,0.10818,0.7102,0.10939,0.14951,0.70982,0.10833,-0.15,0.71408,0.15172,-0.10613,0.71435,0.15059,-0.064129,0.71828,0.15077,-0.021001,0.70996,0.15153,0.021002,0.70997,0.15153,0.06413,0.71829,0.15077,0.10613,0.71434,0.15059,0.15,0.71408,0.15172
-0.14898,0.69485,-0.14713,-0.10787,0.69457,-0.14526,-0.063059,0.69102,-0.14647,-0.022406,0.69706,-0.14607,0.022405,0.69706,-0.14607,0.063058,0.69102,-0.14647,0.10787,0.69456,-0.14526,0.14898,0.69486,-0.14713,-0.15182,0.69646,-0.10343,-0.10508,0.69432,-0.10422,-0.066122,0.69661,-0.10354,-0.019442,0.69639,-0.10378,0.019441,0.69639,-0.10378,0.066121,0.69661,-0.10353,0.10508,0.69432,-0.10422,0.15182,0.69646,-0.10343,-0.14889,0.7011,-0.061748,-0.108,0.69688,-0.059683,-0.063318,0.70057,-0.061264,-0.022396,0.69863,-0.060454,0.022395,0.69862,-0.060453,0.063318,0.70057,-0.061265,0.108,0.69687,-0.059683,0.14889,0.7011,-0.061748,-0.1512,0.70383,-0.018051,-0.10584,0.70176,-0.018953,-0.06543,0.70554,-0.018309,-0.020231,0.70538,-0.01872,0.020231,0.70539,-0.018723,0.06543,0.70554,-0.018308,0.10584,0.70176,-0.018954,0.1512,0.70381,-0.018049,-0.14964,0.70527,0.024023,-0.10788,0.70884,0.025147,-0.06372,0.70702,0.024171,-0.022028,0.70701,0.02467,0.022028,0.70699,0.024669,0.063721,0.70706,0.024168,0.10788,0.70885,0.025144,0.14964,0.70526,0.024026,-0.15059,0.7114,0.067405,-0.10638,0.71051,0.066185,-0.06476,0.71415,0.066868,-0.020823,0.71034,0.066835,0.020824,0.71036,0.06683,0.06476,0.71417,0.066869,0.10638,0.71053,0.06618,0.15059,0.71136,0.06741,-0.15022,0.71826,0.10879,-0.10747,0.71717,0.11034,-0.064216,0.71606,0.10936,-0.021568,0.71717,0.10973,0.021569,0.71717,0.10973,0.064217,0.71606,0.10936,0.10747,0.71716,0.11034,0.15022,0.71826,0.10879,-0.15,0.72212,0.15238,-0.10688,0.71991,0.15131,-0.064182,0.72395,0.15196,-0.021358,0.71887,0.15202,0.021359,0.71887,0.15202,0.064183,0.72395,0.15196,0.10688,0.71992,0.15131,0.15,0.72212,0.15238
-0.14923,0.69578,-0.14547,-0.10833,0.69313,-0.14359,-0.063289,0.69267,-0.14449,-0.022501,0.69448,-0.14422,0.022474,0.69443,-0.14423,0.063265,0.69272,-0.14447,0.10831,0.6931,-0.1436,0.1492,0.69578,-0.14547,-0.15193,0.70071,-0.10206,-0.10485,0.70068,-0.10315,-0.06622,0.69986,-0.10234,-0.019269,0.6989,-0.10267,0.019277,0.69898,-0.10259,0.066229,0.69986,-0.10243,0.10486,0.70073,-0.10305,0.15194,0.70074,-0.10212,-0.14946,0.70289,-0.060086,-0.10809,0.70435,-0.05885,-0.063481,0.70279,-0.0595,-0.022296,0.70451,-0.059187,0.022261,0.70447,-0.059188,0.063448,0.70281,-0.059493,0.10806,0.70443,-0.058864,0.14942,0.70287,-0.060088,-0.15157,0.71005,-0.016986,-0.10547,0.70911,-0.017961,-0.065778,0.70713,-0.016967,-0.019827,0.70867,-0.0176,0.019827,0.70862,-0.017486,0.065783,0.70718,-0.017067,0.10548,0.70904,-0.017823,0.15158,0.70987,-0.017031,-0.14978,0.71374,0.024887,-0.10791,0.7143,0.026208,-0.063724,0.71368,0.025485,-0.022071,0.71364,0.025982,0.022026,0.71367,0.025981,0.063676,0.71349,0.025512,0.10786,0.71427,0.026222,0.14974,0.71389,0.024873,-0.15106,0.72319,0.067602,-0.10615,0.71884,0.067179,-0.065341,0.71568,0.068252,-0.020386,0.71738,0.067619,0.020374,0.71707,0.067759,0.065331,0.71595,0.068147,0.10615,0.71891,0.067307,0.15108,0.72292,0.067612,-0.14987,0.72627,0.10963,-0.10775,0.72536,0.11119,-0.063826,0.72646,0.10995,-0.021958,0.72395,0.11102,0.021878,0.72383,0.11102,0.063743,0.72628,0.11003,0.10767,0.72542,0.11119,0.14978,0.72646,0.10967,-0.15,0.73097,0.15312,-0.1067,0.72641,0.15239,-0.064602,0.73242,0.15236,-0.021215,0.73236,0.15198,0.021156,0.73244,0.15206,0.06456,0.73222,0.15235,0.1067,0.72646,0.15252,0.15,0.73097,0.15312
-0.14875,0.70061,-0.14394,-0.10837,0.69455,-0.14086,-0.06307,0.6976,-0.14323,-0.022614,0.6944,-0.14195,0.022627,0.6945,-0.14195,0.063072,0.69787,-0.14333,0.10835,0.69439,-0.14076,0.14868,0.70072,-0.14395,-0.15193,0.70572,-0.10022,-0.10435,0.70743,-0.10211,-0.066438,0.70325,-0.10056,-0.019012,0.70322,-0.10105,0.018982,0.70284,-0.10092,0.066405,0.70333,-0.10061,0.10433,0.70751,-0.10205,0.15194,0.70593,-0.10026,-0.14825,0.7065,-0.05838,-0.10769,0.71388,-0.057709,-0.063342,0.707,-0.058033,-0.022402,0.7088,-0.057645,0.022404,0.70842,-0.057552,0.063354,0.70693,-0.058084,0.10763,0.71424,-0.057691,0.14805,0.70596,-0.058379,-0.15109,0.7169,-0.01571,-0.10495,0.71885,-0.017249,-0.06582,0.71271,-0.01544,-0.01979,0.71329,-0.016022,0.019757,0.71339,-0.015951,0.065793,0.71269,-0.015475,0.10495,0.71871,-0.017138,0.1511,0.71661,-0.015774,-0.14901,0.72361,0.025576,-0.10746,0.72566,0.027083,-0.06359,0.71871,0.026852,-0.02217,0.71892,0.027395,0.022154,0.71771,0.027594,0.063541,0.7192,0.026725,0.10745,0.72588,0.027113,0.14895,0.72343,0.025511,-0.15057,0.73226,0.068655,-0.10588,0.72894,0.067748,-0.065177,0.72318,0.06961,-0.020554,0.72287,0.069089,0.020502,0.72206,0.069286,0.065106,0.7237,0.069501,0.10587,0.72924,0.067791,0.15065,0.7306,0.068816,-0.14988,0.73647,0.11028,-0.10753,0.73327,0.11241,-0.064054,0.73039,0.11174,-0.021723,0.73172,0.11198,0.021674,0.73214,0.11188,0.064011,0.7307,0.11165,0.10747,0.73341,0.11244,0.14988,0.7359,0.11034,-0.15,0.74042,0.15395,-0.10672,0.73853,0.15296,-0.064369,0.74522,0.15221,-0.02135,0.74821,0.15047,0.021233,0.74759,0.15085,0.064231,0.74431,0.15254,0.10671,0.73888,0.15295,0.15,0.74042,0.15395
-0.14837,0.70784,-0.14248,-0.1087,0.7014,-0.13922,-0.062895,0.70439,-0.14158,-0.023221,0.69948,-0.13974,0.022621,0.69966,-0.14002,0.062345,0.70446,-0.14159,0.10825,0.7009,-0.1394,0.14796,0.70754,-0.14279,-0.15256,0.71188,-0.098751,-0.10382,0.71221,-0.099856,-0.066964,0.71081,-0.099086,-0.018487,0.70844,-0.099124,0.01824,0.7084,-0.099154,0.066786,0.70919,-0.099002,0.1034,0.71368,-0.1004,0.15212,0.71188,-0.099094,-0.14778,0.71503,-0.056985,-0.10847,0.72216,-0.05621,-0.06278,0.71548,-0.056645,-0.023244,0.71232,-0.055405,0.022852,0.71226,-0.055558,0.062354,0.71608,-0.05673,0.10817,0.72161,-0.056493,0.14735,0.71384,-0.057202,-0.1515,0.72424,-0.014113,-0.10454,0.72638,-0.015618,-0.06627,0.72054,-0.013983,-0.019385,0.71973,-0.014442,0.019262,0.7204,-0.014523,0.066159,0.72062,-0.014191,0.10446,0.72644,-0.015845,0.15142,0.72364,-0.014535,-0.1484,0.73057,0.027267,-0.10818,0.73354,0.028528,-0.062897,0.72769,0.028117,-0.022896,0.72414,0.029291,0.02265,0.72579,0.028936,0.062714,0.72836,0.027977,0.10828,0.73142,0.02852,0.14859,0.73246,0.026506,-0.15084,0.7404,0.070046,-0.10521,0.73859,0.069052,-0.065558,0.73182,0.070905,-0.020051,0.73184,0.070248,0.020122,0.73172,0.070364,0.065622,0.73178,0.070637,0.10564,0.73565,0.069261,0.15101,0.74081,0.069625,-0.14931,0.74148,0.11193,-0.10829,0.74055,0.11376,-0.063309,0.73806,0.11319,-0.02244,0.73889,0.11364,0.022385,0.73948,0.11349,0.06326,0.73924,0.11286,0.10818,0.74266,0.11338,0.1491,0.74558,0.11136,-0.15,0.75024,0.15484,-0.106,0.75199,0.15316,-0.064797,0.76087,0.14982,-0.020979,0.76241,0.14803,0.020864,0.76119,0.14923,0.064712,0.76014,0.15046,0.10595,0.75094,0.15371,0.15,0.75024,0.15484
