-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69325,-0.15124,-0.10759,0.69291,-0.14906,-0.06322,0.70093,-0.15021,-0.022497,0.69771,-0.14929,0.022497,0.69771,-0.14929,0.06322,0.70093,-0.15021,0.10759,0.69291,-0.14906,0.14857,0.69325,-0.15124,-0.15169,0.69339,-0.10738,-0.10473,0.6973,-0.10847,-0.066224,0.70037,-0.10739,-0.019252,0.7017,-0.10784,0.019252,0.7017,-0.10784,0.066224,0.70037,-0.10739,0.10473,0.6973,-0.10847,0.15169,0.69339,-0.10738,-0.14935,0.69215,-0.065558,-0.10798,0.69652,-0.06365,-0.063554,0.69564,-0.064735,-0.022165,0.69778,-0.064032,0.022165,0.69778,-0.064032,0.063554,0.69564,-0.064735,0.10798,0.69652,-0.06365,0.14935,0.69215,-0.065558,-0.15128,0.69255,-0.021699,-0.10563,0.69573,-0.022855,-0.065583,0.69744,-0.021969,-0.019998,0.69911,-0.022403,0.019998,0.69911,-0.022403,0.065583,0.69744,-0.021969,0.10563,0.69573,-0.022855,0.15128,0.69255,-0.021699,-0.14976,0.69087,0.020135,-0.10765,0.69241,0.021846,-0.063853,0.69453,0.020853,-0.021884,0.69589,0.021483,0.021884,0.69589,0.021483,0.063853,0.69453,0.020853,0.10765,0.69241,0.021846,0.14976,0.69087,0.020135,-0.15085,0.69259,0.063982,-0.10631,0.69339,0.062632,-0.06505,0.69651,0.063608,-0.020643,0.69715,0.063124,0.020643,0.69715,0.063124,0.06505,0.69651,0.063608,0.10631,0.69339,0.062632,0.15085,0.69259,0.063982,-0.15026,0.69223,0.10582,-0.10735,0.69192,0.1075,-0.064228,0.69256,0.10634,-0.021504,0.69329,0.10697,0.021504,0.69329,0.10697,0.064228,0.69256,0.10634,0.10735,0.69192,0.1075,0.15026,0.69223,0.10582,-0.15,0.69314,0.14967,-0.10694,0.69119,0.14838,-0.064317,0.69601,0.14902,-0.021391,0.69742,0.14843,0.021391,0.69742,0.14843,0.064317,0.69601,0.14902,0.10694,0.69119,0.14838,0.15,0.69314,0.14967
-0.1486,0.69464,-0.15188,-0.10767,0.69219,-0.14962,-0.063233,0.70065,-0.15103,-0.022526,0.69804,-0.15008,0.022526,0.69804,-0.15008,0.063233,0.70065,-0.15103,0.10767,0.69219,-0.14962,0.1486,0.69464,-0.15188,-0.15184,0.69355,-0.10807,-0.10481,0.69836,-0.10896,-0.066267,0.69902,-0.10813,-0.019197,0.70083,-0.10846,0.019197,0.70083,-0.10846,0.066267,0.69902,-0.10813,0.10481,0.69836,-0.10896,0.15184,0.69355,-0.10807,-0.14898,0.69267,-0.066146,-0.10817,0.69762,-0.064351,-0.06338,0.69475,-0.065498,-0.022403,0.69589,-0.064821,0.022403,0.69589,-0.064821,0.06338,0.69475,-0.065498,0.10817,0.69762,-0.064351,0.14898,0.69267,-0.066146,-0.15147,0.69237,-0.022343,-0.10555,0.69496,-0.023429,-0.065677,0.69433,-0.022635,-0.01989,0.69627,-0.023093,0.01989,0.69627,-0.023093,0.065677,0.69433,-0.022635,0.10555,0.69496,-0.023429,0.15147,0.69237,-0.022343,-0.14963,0.69348,0.019667,-0.10788,0.69373,0.02117,-0.063646,0.69242,0.020179,-0.022087,0.69477,0.020812,0.022087,0.69477,0.020812,0.063646,0.69242,0.020179,0.10788,0.69373,0.02117,0.14963,0.69348,0.019667,-0.15108,0.69303,0.063434,-0.10616,0.69282,0.062189,-0.065125,0.69512,0.06305,-0.020467,0.69105,0.06243,0.020467,0.69105,0.06243,0.065125,0.69512,0.06305,0.10616,0.69282,0.062189,0.15108,0.69303,0.063434,-0.14978,0.69639,0.10528,-0.1076,0.69268,0.10686,-0.063962,0.6906,0.10572,-0.021782,0.69057,0.10639,0.021782,0.69057,0.10639,0.063962,0.6906,0.10572,0.1076,0.69268,0.10686,0.14978,0.69639,0.10528,-0.15,0.69526,0.14901,-0.10695,0.68995,0.14784,-0.064456,0.6946,0.14851,-0.021252,0.69731,0.1476,0.021252,0.69731,0.1476,0.064456,0.6946,0.14851,0.10695,0.68995,0.14784,0.15,0.69526,0.14901
-0.1492,0.69578,-0.15243,-0.10793,0.69414,-0.151,-0.063424,0.70003,-0.1518,-0.022349,0.69964,-0.15129,0.022349,0.69964,-0.15129,0.063424,0.70003,-0.1518,0.10793,0.69414,-0.151,0.1492,0.69578,-0.15243,-0.15165,0.69322,-0.10891,-0.10522,0.69703,-0.1096,-0.065986,0.69532,-0.10903,-0.019558,0.69602,-0.10931,0.019558,0.69602,-0.10931,0.065986,0.69532,-0.10903,0.10522,0.69703,-0.1096,0.15165,0.69322,-0.10891,-0.1493,0.69337,-0.066777,-0.10809,0.69643,-0.065372,-0.063469,0.69538,-0.066315,-0.022283,0.69686,-0.065815,0.022283,0.69686,-0.065815,0.063469,0.69538,-0.066315,0.10809,0.69643,-0.065372,0.1493,0.69337,-0.066777,-0.15119,0.69315,-0.023206,-0.10586,0.69587,-0.023993,-0.065355,0.69738,-0.0233,-0.020217,0.69364,-0.023757,0.020217,0.69364,-0.023757,0.065355,0.69738,-0.0233,0.10586,0.69587,-0.023993,0.15119,0.69315,-0.023206,-0.14954,0.69609,0.018957,-0.10797,0.69232,0.02014,-0.063605,0.69361,0.019279,-0.022126,0.69321,0.019764,0.022126,0.69321,0.019764,0.063605,0.69361,0.019279,0.10797,0.69232,0.02014,0.14954,0.69609,0.018957,-0.15048,0.6934,0.062564,-0.10621,0.69753,0.061383,-0.064928,0.6909,0.062243,-0.020795,0.69088,0.06186,0.020795,0.69088,0.06186,0.064928,0.6909,0.062243,0.10621,0.69753,0.061383,0.15048,0.6934,0.062564,-0.14979,0.69911,0.10448,-0.10764,0.69471,0.10571,-0.063961,0.69399,0.10489,-0.021795,0.69368,0.10529,0.021795,0.69368,0.10529,0.063961,0.69399,0.10489,0.10764,0.69471,0.10571,0.14979,0.69911,0.10448,-0.15,0.6984,0.14804,-0.10689,0.69371,0.14713,-0.064325,0.69555,0.14789,-0.021245,0.70038,0.14697,0.021245,0.70038,0.14697,0.064325,0.69555,0.14789,0.10689,0.69371,0.14713,0.15,0.6984,0.14804
-0.1493,0.69618,-0.15349,-0.10827,0.69589,-0.1521,-0.063321,0.69925,-0.15256,-0.022467,0.69895,-0.15204,0.022467,0.69895,-0.15204,0.063321,0.69925,-0.15256,0.10827,0.69589,-0.1521,0.1493,0.69618,-0.15349,-0.15178,0.6927,-0.10992,-0.10486,0.69513,-0.11102,-0.066162,0.69294,-0.11036,-0.019314,0.69328,-0.11076,0.019314,0.69328,-0.11076,0.066162,0.69294,-0.11036,0.10486,0.69513,-0.11102,0.15178,0.6927,-0.10992,-0.14961,0.69453,-0.067953,-0.10802,0.69557,-0.066515,-0.063619,0.69515,-0.067365,-0.022169,0.69505,-0.066864,0.022169,0.69505,-0.066864,0.063619,0.69515,-0.067365,0.10802,0.69557,-0.066515,0.14961,0.69453,-0.067953,-0.1514,0.69675,-0.024279,-0.10547,0.69621,-0.02544,-0.065601,0.69783,-0.024785,-0.019897,0.69457,-0.025158,0.019897,0.69457,-0.025158,0.065601,0.69783,-0.024785,0.10547,0.69621,-0.02544,0.1514,0.69675,-0.024279,-0.14982,0.69473,0.017704,-0.10771,0.69757,0.019086,-0.063882,0.69566,0.018247,-0.02189,0.69589,0.018779,0.02189,0.69589,0.018779,0.063882,0.69566,0.018248,0.10771,0.69757,0.019086,0.14982,0.69473,0.017704,-0.15087,0.70105,0.061101,-0.10612,0.69684,0.060222,-0.065197,0.69383,0.060848,-0.020474,0.69433,0.060467,0.020474,0.69433,0.060467,0.065197,0.69383,0.060848,0.10612,0.69684,0.060222,0.15087,0.70105,0.061101,-0.1499,0.69945,0.10314,-0.10749,0.69965,0.10469,-0.063966,0.69753,0.10375,-0.021748,0.69919,0.10416,0.021748,0.69919,0.10416,0.063966,0.69753,0.10375,0.10749,0.69965,0.10469,0.1499,0.69945,0.10314,-0.15,0.70253,0.14677,-0.10669,0.70433,0.14554,-0.064324,0.69947,0.14637,-0.021268,0.703,0.14571,0.021268,0.703,0.14571,0.064324,0.69947,0.14637,0.10669,0.70433,0.14554,0.15,0.70253,0.14677
-0.14918,0.69509,-0.15526,-0.10831,0.69542,-0.15358,-0.063222,0.69779,-0.15465,-0.022538,0.69559,-0.15415,0.022538,0.69559,-0.15415,0.063222,0.69779,-0.15465,0.10831,0.69542,-0.15358,0.14918,0.69509,-0.15526,-0.15193,0.69092,-0.11162,-0.10473,0.69365,-0.11278,-0.066293,0.69356,-0.11204,-0.019167,0.69472,-0.11244,0.019167,0.69472,-0.11244,0.066293,0.69356,-0.11204,0.10473,0.69365,-0.11278,0.15193,0.69092,-0.11162,-0.14931,0.69672,-0.070068,-0.10813,0.69475,-0.068067,-0.063375,0.69666,-0.069258,-0.022362,0.69442,-0.068543,0.022362,0.69442,-0.068543,0.063375,0.69666,-0.069258,0.10813,0.69475,-0.068067,0.14931,0.69672,-0.070068,-0.1511,0.70124,-0.026425,-0.10574,0.69582,-0.027209,-0.065537,0.69677,-0.026453,-0.020062,0.69538,-0.026815,0.020062,0.69538,-0.026815,0.065537,0.69677,-0.026453,0.10574,0.69582,-0.027209,0.1511,0.70124,-0.026425,-0.14963,0.7009,0.015614,-0.10803,0.70003,0.017337,-0.063613,0.69895,0.016394,-0.02216,0.69709,0.017089,0.02216,0.69709,0.017089,0.063613,0.69895,0.016394,0.10803,0.70003,0.017337,0.14963,0.7009,0.015614,-0.1508,0.70307,0.059513,-0.10643,0.70063,0.058226,-0.06498,0.70189,0.059109,-0.02071,0.70059,0.058707,0.02071,0.70059,0.058707,0.06498,0.70189,0.059109,0.10643,0.70063,0.058226,0.1508,0.70307,0.059513,-0.15014,0.706,0.10142,-0.10758,0.70349,0.10302,-0.064091,0.70659,0.10174,-0.021662,0.70578,0.10233,0.021662,0.70578,0.10233,0.064091,0.70659,0.10174,0.10758,0.70349,0.10302,0.15014,0.706,0.10142,-0.15,0.70759,0.14521,-0.10673,0.70847,0.14385,-0.064337,0.70185,0.14442,-0.021312,0.70511,0.14408,0.021312,0.70511,0.14408,0.064337,0.70185,0.14442,0.10673,0.70847,0.14385,0.15,0.70759,0.14521
-0.14911,0.69303,-0.15632,-0.10836,0.69414,-0.15487,-0.063161,0.69597,-0.1558,-0.022588,0.69298,-0.15515,0.022588,0.69298,-0.15515,0.063161,0.69597,-0.1558,0.10836,0.69414,-0.15487,0.14911,0.69303,-0.15632,-0.15204,0.69335,-0.11275,-0.10457,0.69398,-0.11355,-0.066349,0.69441,-0.11311,-0.019062,0.69652,-0.11346,0.019062,0.69652,-0.11346,0.066349,0.69441,-0.11311,0.10457,0.69398,-0.11355,0.15204,0.69335,-0.11275,-0.1489,0.69962,-0.071023,-0.10835,0.69503,-0.069332,-0.063189,0.69737,-0.070226,-0.022578,0.69729,-0.069688,0.022578,0.69729,-0.069688,0.063189,0.69737,-0.070226,0.10835,0.69503,-0.069332,0.1489,0.69962,-0.071023,-0.15079,0.70586,-0.02785,-0.1054,0.69703,-0.02801,-0.065814,0.69852,-0.027555,-0.01976,0.69983,-0.027924,0.01976,0.69983,-0.027924,0.065814,0.69852,-0.027555,0.1054,0.69703,-0.02801,0.15079,0.70586,-0.02785,-0.14903,0.70651,0.014321,-0.10821,0.70211,0.015977,-0.063318,0.69933,0.01545,-0.022413,0.7002,0.015863,0.022413,0.7002,0.015863,0.063318,0.69933,0.01545,0.10821,0.70211,0.015977,0.14903,0.70651,0.014321,-0.15082,0.70919,0.057794,-0.10594,0.70397,0.05738,-0.065323,0.70802,0.057313,-0.020352,0.70759,0.05705,0.020352,0.70759,0.05705,0.065323,0.70803,0.057313,0.10594,0.70397,0.05738,0.15082,0.70919,0.057794,-0.14938,0.70951,0.10006,-0.10798,0.71134,0.10106,-0.063505,0.71506,0.099724,-0.022252,0.71526,0.10018,0.022252,0.71526,0.10018,0.063505,0.71506,0.099724,0.10798,0.71134,0.10106,0.14938,0.70951,0.10006,-0.15,0.71353,0.1434,-0.10621,0.71506,0.14239,-0.064316,0.70866,0.14214,-0.021014,0.70228,0.14001,0.021014,0.70228,0.14001,0.064316,0.70866,0.14214,0.10621,0.71506,0.14239,0.15,0.71353,0.1434
-0.14909,0.69122,-0.15785,-0.10844,0.6923,-0.15642,-0.063138,0.69453,-0.15746,-0.022641,0.69246,-0.15671,0.022641,0.69246,-0.15671,0.063138,0.69453,-0.15746,0.10845,0.6923,-0.15642,0.14909,0.69122,-0.15785,-0.15213,0.69661,-0.11453,-0.10445,0.69577,-0.11541,-0.066444,0.69553,-0.11498,-0.01895,0.69689,-0.11541,0.01895,0.69689,-0.11541,0.066444,0.69553,-0.11498,0.10445,0.69577,-0.11541,0.15213,0.69661,-0.11453,-0.14855,0.70483,-0.073211,-0.10837,0.69803,-0.071073,-0.0631,0.69848,-0.071907,-0.022606,0.70077,-0.07154,0.022606,0.70077,-0.07154,0.0631,0.69848,-0.071907,0.10837,0.69803,-0.071073,0.14855,0.70483,-0.07321,-0.15104,0.70922,-0.02978,-0.10529,0.70168,-0.030041,-0.065869,0.70227,-0.029588,-0.019664,0.70451,-0.03016,0.019664,0.70451,-0.03016,0.065869,0.70227,-0.029588,0.10529,0.70168,-0.030041,0.15104,0.70922,-0.02978,-0.14877,0.71215,0.01219,-0.10819,0.70618,0.01413,-0.063233,0.7064,0.013412,-0.022446,0.70863,0.013713,0.022446,0.70863,0.013713,0.063233,0.7064,0.013412,0.10819,0.70618,0.01413,0.14877,0.71215,0.01219,-0.15129,0.71278,0.055925,-0.10591,0.71014,0.055159,-0.065453,0.70994,0.05575,-0.020185,0.71137,0.055191,0.020185,0.71138,0.055191,0.065453,0.70994,0.05575,0.10591,0.71014,0.055159,0.15129,0.71278,0.055925,-0.14935,0.71755,0.097806,-0.10791,0.71434,0.099432,-0.063548,0.7198,0.097865,-0.022221,0.72002,0.098412,0.022221,0.72002,0.098412,0.063548,0.71981,0.097865,0.10791,0.71434,0.099432,0.14935,0.71755,0.097806,-0.15,0.72026,0.14134,-0.10619,0.71907,0.14059,-0.064249,0.71181,0.13992,-0.02103,0.70423,0.137,0.02103,0.70423,0.137,0.064249,0.71181,0.13992,0.10619,0.71907,0.14059,0.15,0.72026,0.14134
-0.14908,0.69218,-0.1593,-0.10836,0.69274,-0.1578,-0.063085,0.69477,-0.15916,-0.022628,0.69205,-0.15818,0.022628,0.69205,-0.15818,0.063085,0.69477,-0.15916,0.10836,0.69274,-0.1578,0.14908,0.69218,-0.1593,-0.15203,0.70159,-0.11661,-0.10451,0.69886,-0.11719,-0.066446,0.69864,-0.11661,-0.018979,0.69836,-0.11692,0.018979,0.69836,-0.11692,0.066446,0.69864,-0.11661,0.10451,0.69886,-0.11719,0.15203,0.70159,-0.11661,-0.14884,0.70804,-0.075105,-0.10827,0.70382,-0.072997,-0.06314,0.70144,-0.073736,-0.022558,0.70412,-0.07344,0.022558,0.70412,-0.07344,0.06314,0.70144,-0.073736,0.10827,0.70382,-0.072997,0.14884,0.70804,-0.075105,-0.15126,0.71308,-0.031696,-0.10534,0.7079,-0.032106,-0.06577,0.7065,-0.031315,-0.01976,0.70861,-0.031919,0.01976,0.70861,-0.031919,0.06577,0.70649,-0.031315,0.10534,0.7079,-0.032106,0.15126,0.71308,-0.031696,-0.14914,0.71646,0.0102,-0.10804,0.71466,0.011889,-0.0633,0.71063,0.011448,-0.022383,0.7133,0.011704,0.022383,0.7133,0.011704,0.0633,0.71063,0.011448,0.10804,0.71466,0.011889,0.14914,0.71646,0.0102,-0.15063,0.722,0.053587,-0.10607,0.71578,0.05307,-0.065206,0.71927,0.053396,-0.020444,0.71665,0.053361,0.020444,0.71665,0.053361,0.065206,0.71927,0.053396,0.10607,0.71578,0.05307,0.15063,0.722,0.053587,-0.14957,0.72406,0.095613,-0.10784,0.72218,0.097133,-0.063654,0.72521,0.095955,-0.02206,0.72453,0.096537,0.02206,0.72453,0.096537,0.063654,0.72521,0.095956,0.10784,0.72218,0.097133,0.14957,0.72406,0.095613,-0.15,0.72772,0.13909,-0.10638,0.72597,0.13827,-0.064609,0.71728,0.13812,-0.021111,0.71628,0.13747,0.021111,0.71628,0.13747,0.064609,0.71728,0.13812,0.10638,0.72597,0.13827,0.15,0.72772,0.13909
-0.14922,0.69667,-0.16128,-0.10833,0.6962,-0.15967,-0.063165,0.69672,-0.1608,-0.022546,0.69408,-0.1598,0.022546,0.69409,-0.1598,0.063164,0.69672,-0.1608,0.10833,0.6962,-0.15967,0.14922,0.69667,-0.16128,-0.15171,0.70731,-0.11873,-0.10467,0.70249,-0.11931,-0.06629,0.70172,-0.11835,-0.019149,0.70073,-0.11866,0.019149,0.70073,-0.11866,0.06629,0.70172,-0.11835,0.10467,0.70249,-0.11931,0.15171,0.70731,-0.11873,-0.14946,0.71126,-0.077007,-0.10799,0.70869,-0.075054,-0.06356,0.70664,-0.075686,-0.022193,0.70889,-0.075488,0.022193,0.70888,-0.075488,0.06356,0.70663,-0.075686,0.10799,0.70868,-0.075054,0.14946,0.71126,-0.077007,-0.15153,0.71599,-0.033457,-0.10538,0.71341,-0.034434,-0.065815,0.71556,-0.033851,-0.019749,0.71505,-0.034245,0.019749,0.71505,-0.034246,0.065815,0.71556,-0.033851,0.10538,0.71341,-0.034434,0.15153,0.71599,-0.033457,-0.14972,0.72345,0.0077649,-0.10769,0.71937,0.0099419,-0.063921,0.71875,0.0089834,-0.021843,0.71951,0.0094868,0.021843,0.71953,0.0094854,0.063921,0.71875,0.0089836,0.10769,0.71937,0.0099421,0.14972,0.72345,0.0077645,-0.15096,0.72616,0.051501,-0.10611,0.72355,0.050656,-0.065215,0.72665,0.051023,-0.020454,0.7261,0.050675,0.020454,0.72611,0.050674,0.065215,0.72665,0.051023,0.10611,0.72355,0.050656,0.15096,0.72616,0.051501,-0.14985,0.73205,0.093006,-0.10753,0.72804,0.095174,-0.064058,0.72854,0.093941,-0.021681,0.728,0.094595,0.021681,0.728,0.094596,0.064058,0.72854,0.093941,0.10753,0.72804,0.095175,0.14985,0.73205,0.093006,-0.15,0.7358,0.13666,-0.10676,0.73366,0.13576,-0.064415,0.72743,0.13675,-0.021302,0.72878,0.1363,0.021302,0.72878,0.1363,0.064415,0.72743,0.13675,0.10676,0.73366,0.13576,0.15,0.7358,0.13666
