0,0.0011032,0.00038778,0,0.0011032,0.00038778
-2.1977e-13,0.0021921,0.00076658,-2.4397e-13,0.0021921,0.00076658
3.3781e-13,0.0032522,0.0011276,1.3617e-13,0.0032522,0.0011276
-3.8386e-14,0.0042699,0.0014625,1.4613e-13,0.0042699,0.0014625
-4.4686e-15,0.0052319,0.0017634,-3.8552e-14,0.0052319,0.0017634
-3.8319e-13,0.0061255,0.0020234,5.7482e-14,0.0061255,0.0020234
3.666e-13,0.006939,0.0022366,-1.4422e-13,0.006939,0.0022366
-4.0118e-13,0.0076619,0.0023978,4.1572e-13,0.0076619,0.0023978
2.4628e-13,0.0082848,0.0025035,-2.8702e-13,0.0082848,0.0025035
2.4719e-13,0.0087994,0.0025511,-1.5166e-13,0.0087994,0.0025511
-4.6035e-13,0.009199,0.0025395,3.1417e-13,0.009199,0.0025395
3.2715e-13,0.0094785,0.002469,5.8287e-14,0.0094785,0.002469
-2.6229e-13,0.0096342,0.0023413,-1.6787e-13,0.0096342,0.0023413
2.2857e-13,0.009664,0.0021592,-1.4128e-13,0.009664,0.0021592
3.5527e-15,0.0095676,0.0019271,-9.6312e-15,0.0095676,0.0019271
3.6479e-13,0.0093462,0.0016503,1.6159e-13,0.0093462,0.0016503
-2.0622e-13,0.0090027,0.0013353,-2.8749e-13,0.0090027,0.0013353
-1.1058e-13,0.0085416,0.00098922,1.7314e-13,0.0085416,0.00098922
2.8488e-13,0.0079689,0.00062023,9.8116e-14,0.0079689,0.00062023
-4.6665e-13,0.0072921,0.00023687,7.5473e-13,0.0072921,0.00023687
1.7558e-13,0.0065201,-0.00015199,-1.0916e-13,0.0065201,-0.00015199
-5.245e-13,0.0056629,-0.00053733,-7.5176e-13,0.0056629,-0.00053733
1.2434e-13,0.0047317,-0.0009102,-3.2957e-13,0.0047317,-0.0009102
3.2171e-13,0.0037387,-0.001262,2.158e-13,0.0037387,-0.001262
-8.2462e-14,0.0026969,-0.0015845,-1.002e-14,0.0026969,-0.0015845
3.7734e-13,0.0016198,-0.0018702,-2.5979e-14,0.0016198,-0.0018702
-1.3967e-13,0.00052157,-0.0021126,2.3997e-13,0.00052157,-0.0021126
-5.5511e-14,-0.00058346,-0.002306,-2.6479e-14,-0.00058346,-0.002306
-7.8076e-14,-0.0016809,-0.0024459,7.3913e-14,-0.0016809,-0.0024459
4.0273e-14,-0.0027563,-0.0025291,-3.9302e-14,-0.0027563,-0.0025291
7.4662e-15,-0.0037958,-0.0025536,-2.503e-13,-0.0037958,-0.0025536
-1.2379e-14,-0.0047856,-0.0025189,1.2562e-13,-0.0047856,-0.0025189
5.7113e-13,-0.005713,-0.0024258,-1.7958e-14,-0.005713,-0.0024258
-8.7069e-14,-0.0065657,-0.0022764,2.8755e-14,-0.0065657,-0.0022764
-2.3942e-13,-0.0073327,-0.0020742,2.8097e-13,-0.0073327,-0.0020742
-1.6381e-13,-0.0080038,-0.001824,1.0514e-13,-0.0080038,-0.001824
5.1847e-13,-0.0085704,-0.0015314,-7.0582e-13,-0.0085704,-0.0015314
-5.6327e-13,-0.0090251,-0.0012033,3.9213e-13,-0.0090251,-0.0012033
-3.868e-13,-0.0093618,-0.00084734,4.7615e-13,-0.0093618,-0.00084734
3.9349e-13,-0.0095763,-0.00047169,-7.839e-13,-0.0095763,-0.00047169
-7.1054e-14,-0.0096657,-8.511e-05,-5.0904e-14,-0.0096657,-8.511e-05
-1.1638e-13,-0.0096288,0.00030345,1.604e-13,-0.0096288,0.00030345
2.9474e-13,-0.0094661,0.00068497,1.2411e-12,-0.0094661,0.00068497
-1.171e-13,-0.0091798,0.0010506,-1.6874e-12,-0.0091798,0.0010506
1.7958e-14,-0.0087735,0.0013919,7.9875e-13,-0.0087735,0.0013919
-1.4297e-13,-0.0082526,0.0017009,-2.7783e-14,-0.0082526,0.0017009
-5.2647e-13,-0.007624,0.0019704,-6.6869e-13,-0.007624,0.0019704
9.4375e-13,-0.0068957,0.0021942,4.575e-13,-0.0068957,0.0021942
-4.5133e-13,-0.0060774,0.0023672,-3.294e-13,-0.0060774,0.0023672
1.1838e-13,-0.0051796,0.0024853,5.1845e-13,-0.0051796,0.0024853
-1.7503e-13,-0.0042142,0.0025457,-3.2205e-13,-0.0042142,0.0025457
1.8729e-13,-0.0031938,0.0025471,-1.3961e-14,-0.0031938,0.0025471
1.687e-13,-0.0021316,0.0024894,1.6506e-13,-0.0021316,0.0024894
-2.6742e-13,-0.0010416,0.002374,-7.0915e-14,-0.0010416,0.002374
2.0081e-13,6.1987e-05,0.0022035,1.1291e-13,6.1987e-05,0.0022035
-3.1242e-13,0.0011648,0.0019819,8.9789e-14,0.0011648,0.0019819
3.8242e-13,0.0022524,0.0017144,-1.0925e-13,0.0022524,0.0017144
3.1347e-13,0.0033106,0.0014071,1.1746e-13,0.0033106,0.0014071
-4.0346e-13,0.0043255,0.0010671,-1.1618e-13,0.0043255,0.0010671
9.9337e-14,0.0052839,0.00070245,4.6413e-13,0.0052839,0.00070245
-1.8754e-13,0.0061733,0.00032148,-5.7152e-13,0.0061733,0.00032148
4.225e-13,0.006982,-6.6949e-05,1.5918e-13,0.006982,-6.6949e-05
