0,0.0014723,-0.00043342,0,0.0014723,-0.00043342
-1.5293e-13,0.00291,-0.00085542,-8.7855e-13,0.00291,-0.00085542
1.7258e-13,0.0042794,-0.0012549,9.5043e-13,0.0042794,-0.0012549
-4.2383e-14,0.0055482,-0.0016212,1.3878e-16,0.0055482,-0.0016212
-2.7367e-14,0.0066867,-0.0019448,-2.6107e-13,0.0066867,-0.0019448
-1.9829e-13,0.0076682,-0.0022172,1.9584e-13,0.0076682,-0.0022172
1.0891e-13,0.0084695,-0.0024311,7.2414e-14,0.0084695,-0.0024311
1.3417e-13,0.0090719,-0.0025808,-2.3995e-13,0.0090719,-0.0025808
3.7109e-14,0.0094612,-0.0026626,4.0704e-13,0.0094612,-0.0026626
-1.3364e-13,0.0096282,-0.0026741,-7.1362e-13,0.0096282,-0.0026741
-1.9565e-13,0.0095691,-0.0026152,5.4393e-13,0.0095691,-0.0026152
4.1378e-13,0.0092852,-0.0024873,-9.4869e-14,0.0092852,-0.0024873
-1.5724e-13,0.0087832,-0.0022938,-1.7555e-13,0.0087832,-0.0022938
-2.7328e-13,0.0080749,-0.0020398,2.4405e-13,0.0080749,-0.0020398
4.7412e-13,0.0071769,-0.0017321,-4.3437e-14,0.0071769,-0.0017321
-2.856e-13,0.0061104,-0.0013787,-1.0192e-13,0.0061104,-0.0013787
1.4849e-13,0.0049003,-0.0009889,1.7672e-13,0.0049003,-0.0009889
-3.8464e-13,0.0035751,-0.00057307,1.8791e-14,0.0035751,-0.00057307
1.4125e-13,0.0021659,-0.00014213,-2.1111e-13,0.0021659,-0.00014213
3.5413e-13,0.00070582,0.00029256,4.2585e-13,0.00070582,0.00029256
-5.082e-14,-0.00077081,0.00071953,-5.8092e-14,-0.00077081,0.00071953
-1.3922e-13,-0.0022293,0.0011275,-3.9135e-14,-0.0022293,0.0011275
-1.4677e-13,-0.0036355,0.0015058,-1.9493e-13,-0.0036355,0.0015058
6.0313e-14,-0.0049563,0.0018444,2.3065e-14,-0.0049563,0.0018444
1.7014e-13,-0.0061606,0.0021343,-5.3207e-14,-0.0061606,0.0021343
-1.3031e-13,-0.0072203,0.002368,1.9498e-13,-0.0072203,0.002368
3.664e-13,-0.0081103,0.0025392,-2.4317e-13,-0.0081103,0.0025392
-3.4456e-13,-0.0088098,0.0026435,-4.5824e-14,-0.0088098,0.0026435
2.684e-13,-0.0093024,0.0026781,2.1716e-13,-0.0093024,0.0026781
-2.1735e-13,-0.0095765,0.0026421,-1.7303e-13,-0.0095765,0.0026421
3.5583e-14,-0.0096256,0.0025365,4.0801e-15,-0.0096256,0.0025365
1.5718e-13,-0.0094487,0.0023639,4.1825e-13,-0.0094487,0.0023639
5.5789e-14,-0.0090497,0.002129,-3.3468e-13,-0.0090497,0.002129
-2.0961e-13,-0.0084383,0.001838,3.5583e-14,-0.0084383,0.001838
-8.5082e-13,-0.0076286,0.0014986,-2.7919e-13,-0.0076286,0.0014986
3.5502e-13,-0.0066397,0.0011196,4.2202e-13,-0.0066397,0.0011196
6.0676e-13,-0.0054948,0.0007111,-2.8652e-13,-0.0054948,0.0007111
-7.4662e-14,-0.0042209,0.00028385,1.4846e-13,-0.0042209,0.00028385
1.4283e-13,-0.0028478,-0.00015087,-2.0678e-14,-0.0028478,-0.00015087
-2.5221e-13,-0.0014079,-0.00058162,-4.9405e-15,-0.0014079,-0.00058162
1.4641e-13,6.518e-05,-0.00099703,-4.588e-14,6.518e-05,-0.00099703
2.2926e-13,0.0015367,-0.0013862,8.6625e-14,0.0015367,-0.0013862
-2.8383e-13,0.0029721,-0.0017387,-2.9843e-13,0.0029721,-0.0017387
-4.3576e-15,0.0043377,-0.0020455,-1.5699e-13,0.0043377,-0.0020455
5.726e-14,0.0056014,-0.0022983,4.5902e-13,0.0056014,-0.0022983
2.2363e-13,0.0067335,-0.0024905,-1.3925e-13,0.0067335,-0.0024905
-1.3892e-13,0.0077075,-0.002617,2.2166e-13,0.0077075,-0.002617
1.4808e-13,0.0085004,-0.0026746,-2.1497e-13,0.0085004,-0.0026746
-2.6726e-13,0.0090936,-0.0026616,-6.0826e-13,0.0090936,-0.0026616
-2.1602e-13,0.0094733,-0.0025785,5.9225e-13,0.0094733,-0.0025785
-3.7165e-14,0.0096304,-0.0024274,9.4341e-14,0.0096304,-0.0024274
3.8017e-13,0.0095613,-0.0022123,-3.4692e-13,0.0095613,-0.0022123
4.3576e-15,0.0092676,-0.0019388,8.3117e-13,0.0092676,-0.0019388
-4.4215e-13,0.0087562,-0.0016142,-2.3409e-13,0.0087562,-0.0016142
4.6202e-13,0.0080392,-0.0012471,-1.0245e-12,0.0080392,-0.0012471
-6.467e-15,0.0071333,-0.00084712,6.0041e-13,0.0071333,-0.00084712
-1.0134e-13,0.0060598,-0.00042478,1.1233e-13,0.0060598,-0.00042478
-2.1508e-13,0.004844,8.7568e-06,-2.9912e-13,0.004844,8.7568e-06
1.3434e-13,0.0035145,0.00044206,2.6965e-13,0.0035145,0.00044206
-1.3306e-13,0.0021023,0.00086371,-6.5836e-14,0.0021023,0.00086371
1.1643e-13,0.0006408,0.0012626,1.2235e-13,0.0006408,0.0012626
6.9889e-14,-0.00083577,0.0016282,-4.0246e-14,-0.00083577,0.0016282
