-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14849,0.69331,-0.15022,-0.10759,0.69276,-0.14793,-0.063177,0.70099,-0.14913,-0.022536,0.69762,-0.14815,0.022536,0.69762,-0.14815,0.063177,0.70099,-0.14913,0.10759,0.69276,-0.14793,0.14849,0.69331,-0.15022,-0.15174,0.69346,-0.10631,-0.10463,0.69732,-0.10744,-0.066288,0.70045,-0.10633,-0.019171,0.70177,-0.10679,0.019171,0.70177,-0.10679,0.066288,0.70045,-0.10633,0.10463,0.69732,-0.10744,0.15174,0.69346,-0.10631,-0.14932,0.69218,-0.064539,-0.108,0.69655,-0.062548,-0.06353,0.6955,-0.063674,-0.022189,0.69767,-0.062938,0.022189,0.69767,-0.062938,0.06353,0.6955,-0.063674,0.108,0.69655,-0.062548,0.14932,0.69218,-0.064539,-0.15132,0.69255,-0.020641,-0.10558,0.69573,-0.021835,-0.065622,0.69736,-0.020927,-0.019951,0.69906,-0.021379,0.019951,0.69906,-0.021379,0.065622,0.69736,-0.020927,0.10558,0.69573,-0.021835,0.15132,0.69255,-0.020641,-0.14974,0.69089,0.021157,-0.10767,0.69231,0.022933,-0.063833,0.69441,0.021911,-0.021904,0.69582,0.022568,0.021904,0.69582,0.022568,0.063833,0.69441,0.021911,0.10767,0.69231,0.022933,0.14974,0.69089,0.021157,-0.15087,0.69255,0.065044,-0.10629,0.69333,0.063637,-0.065073,0.69635,0.06465,-0.020618,0.69699,0.064145,0.020618,0.69699,0.064145,0.065073,0.69635,0.06465,0.10629,0.69333,0.063637,0.15087,0.69255,0.065044,-0.15027,0.69232,0.10685,-0.10735,0.69191,0.10859,-0.064231,0.69231,0.1074,-0.021501,0.69303,0.10805,0.021501,0.69303,0.10805,0.064231,0.69231,0.1074,0.10735,0.69191,0.10859,0.15027,0.69232,0.10685,-0.15,0.69338,0.15073,-0.10696,0.69121,0.1494,-0.064315,0.6959,0.15005,-0.021392,0.69734,0.14942,0.021392,0.69734,0.14942,0.064315,0.6959,0.15005,0.10696,0.69121,0.1494,0.15,0.69338,0.15073
-0.14865,0.69475,-0.14868,-0.10771,0.69218,-0.14643,-0.063253,0.70048,-0.14785,-0.022516,0.69814,-0.14689,0.022516,0.69814,-0.14689,0.063253,0.70048,-0.14785,0.10771,0.69218,-0.14643,0.14865,0.69475,-0.14868,-0.15183,0.69353,-0.10484,-0.10484,0.69838,-0.10583,-0.066249,0.69881,-0.10499,-0.019217,0.70071,-0.10533,0.019217,0.70071,-0.10533,0.066249,0.69881,-0.10499,0.10484,0.69838,-0.10583,0.15183,0.69353,-0.10484,-0.14901,0.69275,-0.062943,-0.10811,0.69776,-0.061155,-0.063427,0.6947,-0.062297,-0.02236,0.69579,-0.06162,0.02236,0.69579,-0.06162,0.063427,0.6947,-0.062297,0.10811,0.69776,-0.061155,0.14901,0.69275,-0.062943,-0.15143,0.69194,-0.019134,-0.10554,0.69518,-0.020292,-0.065695,0.69412,-0.019475,-0.019881,0.69582,-0.019962,0.019881,0.69582,-0.019962,0.065695,0.69412,-0.019475,0.10554,0.69518,-0.020292,0.15143,0.69194,-0.019134,-0.14973,0.69439,0.022803,-0.10778,0.69405,0.02438,-0.063736,0.69206,0.023377,-0.021997,0.69456,0.024023,0.021997,0.69456,0.024023,0.063736,0.69206,0.023377,0.10778,0.69405,0.02438,0.14973,0.69439,0.022803,-0.15109,0.69319,0.0666,-0.1062,0.69356,0.065342,-0.065124,0.69493,0.06619,-0.02048,0.69116,0.065594,0.02048,0.69116,0.065594,0.065124,0.69493,0.06619,0.1062,0.69356,0.065342,0.15109,0.69319,0.0666,-0.14984,0.69701,0.10841,-0.10753,0.69273,0.11006,-0.064047,0.69104,0.10894,-0.021701,0.69084,0.10964,0.021701,0.69084,0.10964,0.064047,0.69104,0.10894,0.10753,0.69273,0.11006,0.14984,0.69701,0.10841,-0.15,0.69594,0.15218,-0.10708,0.69033,0.15101,-0.064458,0.69455,0.15173,-0.021293,0.69717,0.15087,0.021293,0.69717,0.15087,0.064458,0.69455,0.15173,0.10708,0.69033,0.15101,0.15,0.69594,0.15218
-0.14942,0.69525,-0.14599,-0.10798,0.69428,-0.14484,-0.063456,0.69877,-0.14544,-0.022292,0.70023,-0.14475,0.022292,0.70023,-0.14475,0.063456,0.69877,-0.14544,0.10798,0.69428,-0.14484,0.14942,0.69525,-0.14599,-0.15147,0.69261,-0.10253,-0.10536,0.69765,-0.10331,-0.065905,0.69567,-0.10279,-0.019676,0.69488,-0.10313,0.019676,0.69488,-0.10313,0.065905,0.69567,-0.10279,0.10536,0.69765,-0.10331,0.15147,0.69261,-0.10253,-0.1495,0.69356,-0.060281,-0.10795,0.6966,-0.059255,-0.063628,0.69712,-0.059813,-0.02213,0.69628,-0.059464,0.02213,0.69628,-0.059464,0.063628,0.69712,-0.059813,0.10795,0.6966,-0.059255,0.1495,0.69356,-0.060281,-0.15138,0.69275,-0.016822,-0.10573,0.6962,-0.017654,-0.065596,0.69613,-0.017136,-0.020011,0.69482,-0.017511,0.020011,0.69482,-0.017511,0.065596,0.69613,-0.017136,0.10573,0.6962,-0.017654,0.15138,0.69275,-0.016822,-0.14982,0.69683,0.025336,-0.10769,0.69364,0.026385,-0.063886,0.69209,0.025694,-0.021874,0.69307,0.026155,0.021874,0.69307,0.026155,0.063886,0.69209,0.025694,0.10769,0.69364,0.026385,0.14982,0.69683,0.025336,-0.15098,0.69462,0.068796,-0.10604,0.69666,0.068001,-0.06523,0.69156,0.068394,-0.020477,0.69165,0.068132,0.020477,0.69165,0.068132,0.06523,0.69156,0.068394,0.10604,0.69666,0.068001,0.15098,0.69462,0.068796,-0.14963,0.69918,0.11083,-0.10745,0.69711,0.11212,-0.063758,0.69348,0.11137,-0.021865,0.69691,0.11153,0.021865,0.69691,0.11153,0.063758,0.69348,0.11137,0.10745,0.69711,0.11212,0.14963,0.69918,0.11083,-0.15,0.6997,0.15432,-0.10693,0.69369,0.15367,-0.064382,0.69669,0.15401,-0.02121,0.7006,0.15339,0.02121,0.7006,0.15339,0.064382,0.69669,0.15401,0.10693,0.69369,0.15367,0.15,0.6997,0.15432
-0.14852,0.69573,-0.14327,-0.10838,0.69878,-0.14031,-0.062694,0.69568,-0.14282,-0.022848,0.70161,-0.14075,0.022848,0.70161,-0.14075,0.062694,0.69568,-0.14282,0.10838,0.69878,-0.14031,0.14852,0.69573,-0.14327,-0.15218,0.69022,-0.099226,-0.10389,0.6929,-0.10113,-0.066775,0.69489,-0.099699,-0.018518,0.69296,-0.10048,0.018518,0.69296,-0.10048,0.066775,0.69489,-0.099699,0.10389,0.6929,-0.10113,0.15218,0.69022,-0.099226,-0.14902,0.69546,-0.058206,-0.1079,0.69437,-0.055347,-0.063219,0.69873,-0.05722,-0.02241,0.695,-0.056137,0.02241,0.695,-0.056137,0.063219,0.69873,-0.05722,0.1079,0.69437,-0.055347,0.14902,0.69546,-0.058206,-0.15158,0.69635,-0.013813,-0.10525,0.69664,-0.015714,-0.065783,0.69702,-0.014202,-0.019676,0.69411,-0.014968,0.019676,0.69411,-0.014968,0.065783,0.69702,-0.014202,0.10525,0.69664,-0.015714,0.15158,0.69635,-0.013813,-0.14975,0.69697,0.02765,-0.10766,0.69907,0.030064,-0.063865,0.69646,0.028482,-0.021896,0.69559,0.029438,0.021896,0.69559,0.029438,0.063865,0.69647,0.028482,0.10766,0.69906,0.030064,0.14975,0.69697,0.02765,-0.15085,0.70134,0.072055,-0.10623,0.69909,0.069786,-0.06507,0.69599,0.071532,-0.020597,0.69686,0.070628,0.020597,0.69686,0.070628,0.06507,0.69599,0.071532,0.10623,0.69909,0.069786,0.15085,0.70134,0.072055,-0.15054,0.69739,0.11328,-0.10696,0.70093,0.1157,-0.064645,0.70074,0.11398,-0.021118,0.70073,0.11491,0.021118,0.70073,0.11491,0.064645,0.70074,0.11398,0.10696,0.70093,0.1157,0.15054,0.69739,0.11328,-0.15,0.70457,0.15712,-0.10731,0.70597,0.15508,-0.064093,0.70522,0.15681,-0.021584,0.70246,0.15609,0.021584,0.70246,0.15609,0.064093,0.70522,0.15681,0.10731,0.70597,0.15508,0.15,0.70457,0.15712
-0.14791,0.69472,-0.1399,-0.10784,0.69879,-0.13705,-0.062249,0.69283,-0.13945,-0.022881,0.70134,-0.13828,0.022886,0.70135,-0.13828,0.06225,0.69282,-0.13945,0.10784,0.69879,-0.13705,0.14791,0.69472,-0.1399,-0.15243,0.69371,-0.096293,-0.10392,0.69023,-0.09646,-0.066955,0.69358,-0.095887,-0.018445,0.69439,-0.09589,0.018444,0.69438,-0.09589,0.066954,0.69357,-0.095886,0.10392,0.69023,-0.09646,0.15243,0.69371,-0.096294,-0.14816,0.69491,-0.054149,-0.10859,0.69731,-0.052757,-0.062208,0.69848,-0.053958,-0.023173,0.69229,-0.053198,0.023175,0.69229,-0.053199,0.062209,0.69848,-0.053959,0.10859,0.69732,-0.052759,0.14816,0.6949,-0.054148,-0.15207,0.69936,-0.010786,-0.10487,0.69898,-0.011492,-0.066309,0.6988,-0.010506,-0.019229,0.6977,-0.010576,0.019228,0.69771,-0.010577,0.066309,0.69879,-0.010505,0.10487,0.69899,-0.011494,0.15207,0.69936,-0.010786,-0.14863,0.70228,0.031193,-0.10875,0.70225,0.032676,-0.062725,0.69882,0.031753,-0.02301,0.70112,0.031973,0.023012,0.70115,0.031969,0.062726,0.69881,0.031753,0.10875,0.70224,0.032675,0.14863,0.70228,0.031194,-0.15151,0.70445,0.074793,-0.10562,0.70329,0.074,-0.065651,0.70529,0.074846,-0.019938,0.70643,0.07459,0.019937,0.70644,0.07459,0.065651,0.70529,0.074847,0.10562,0.7033,0.073999,0.15151,0.70445,0.074792,-0.14928,0.70583,0.11707,-0.1087,0.7062,0.11825,-0.063115,0.7027,0.1171,-0.022784,0.70452,0.11725,0.022786,0.70452,0.11725,0.063117,0.7027,0.1171,0.1087,0.7062,0.11825,0.14928,0.70583,0.11707,-0.15,0.71041,0.16054,-0.10577,0.71409,0.15884,-0.064285,0.71843,0.15791,-0.020745,0.70904,0.16009,0.020746,0.70903,0.16009,0.064285,0.71843,0.15791,0.10577,0.71409,0.15884,0.15,0.71041,0.16054
-0.14863,0.69368,-0.13537,-0.108,0.69605,-0.13328,-0.062802,0.69125,-0.13458,-0.022658,0.69745,-0.13387,0.022649,0.69741,-0.13389,0.062802,0.69127,-0.13457,0.108,0.69607,-0.1333,0.14863,0.69367,-0.13536,-0.15212,0.69695,-0.091671,-0.1045,0.69325,-0.092386,-0.066538,0.69491,-0.091726,-0.01893,0.69411,-0.09201,0.018921,0.69408,-0.092002,0.066527,0.69488,-0.091727,0.10449,0.69325,-0.092377,0.15211,0.69696,-0.091675,-0.14889,0.69694,-0.049676,-0.10817,0.6996,-0.048163,-0.062962,0.7007,-0.049399,-0.022593,0.69633,-0.048411,0.022578,0.69636,-0.048429,0.062959,0.70061,-0.049378,0.10817,0.69957,-0.048179,0.14889,0.69694,-0.049666,-0.15161,0.70172,-0.0061664,-0.10537,0.7036,-0.007426,-0.065855,0.70317,-0.0065281,-0.019714,0.70107,-0.006698,0.019709,0.70096,-0.0066785,0.065847,0.70309,-0.006523,0.10536,0.70365,-0.0074185,0.15159,0.70172,-0.0061698,-0.14929,0.70581,0.035555,-0.10807,0.70689,0.037122,-0.063353,0.70434,0.036231,-0.022348,0.70732,0.036547,0.022338,0.70726,0.036538,0.063351,0.70439,0.036244,0.10807,0.70686,0.037106,0.1493,0.70585,0.035565,-0.15106,0.71094,0.079081,-0.10614,0.7073,0.078113,-0.065274,0.70918,0.078933,-0.020401,0.7097,0.078477,0.020398,0.70982,0.078478,0.065272,0.70939,0.078916,0.10614,0.70725,0.078128,0.15104,0.71093,0.07908,-0.14977,0.71366,0.12093,-0.10777,0.71336,0.12244,-0.063798,0.70978,0.12171,-0.021957,0.71054,0.12215,0.021951,0.71052,0.12213,0.063796,0.70984,0.12171,0.10778,0.71325,0.12243,0.14978,0.71374,0.12093,-0.15,0.71708,0.16453,-0.10645,0.71864,0.16325,-0.064421,0.72631,0.16154,-0.021163,0.72958,0.15957,0.021169,0.72968,0.15952,0.064415,0.72625,0.16157,0.10645,0.71866,0.16325,0.15,0.71708,0.16453
-0.14902,0.69393,-0.12979,-0.10838,0.69509,-0.12862,-0.063061,0.69225,-0.12916,-0.022636,0.69495,-0.12866,0.022694,0.69482,-0.12871,0.063126,0.69242,-0.12908,0.10846,0.69496,-0.12863,0.14911,0.69398,-0.12974,-0.15202,0.70034,-0.086793,-0.10435,0.6974,-0.087082,-0.066444,0.69729,-0.086727,-0.018858,0.69569,-0.086829,0.018941,0.69587,-0.08675,0.066532,0.69714,-0.086779,0.10444,0.69724,-0.086927,0.15211,0.7001,-0.086788,-0.14891,0.70116,-0.044506,-0.10849,0.70238,-0.043409,-0.062964,0.70453,-0.044387,-0.022743,0.70302,-0.043696,0.022764,0.7034,-0.043786,0.063007,0.70432,-0.044272,0.10855,0.70245,-0.04344,0.14897,0.70139,-0.04444,-0.15166,0.70581,-0.0013019,-0.10502,0.70872,-0.0022777,-0.065943,0.70857,-0.0018593,-0.019467,0.70533,-0.001926,0.019508,0.70589,-0.0018786,0.066008,0.70876,-0.0019514,0.10508,0.70885,-0.0021519,0.15172,0.70574,-0.0012853,-0.14894,0.7148,0.040232,-0.10854,0.71198,0.04159,-0.062966,0.71099,0.041032,-0.022746,0.71011,0.04159,0.022748,0.71038,0.041533,0.062975,0.71071,0.041122,0.10854,0.71191,0.041585,0.14893,0.71494,0.040287,-0.15129,0.71342,0.083878,-0.10556,0.716,0.083048,-0.065633,0.71213,0.083738,-0.020009,0.71251,0.083369,0.020023,0.71283,0.083453,0.065647,0.71255,0.08363,0.1056,0.71614,0.083195,0.15132,0.7134,0.083863,-0.14903,0.71834,0.12587,-0.10858,0.71824,0.12703,-0.062987,0.7165,0.12648,-0.022738,0.71676,0.12696,0.022701,0.71663,0.12694,0.062949,0.71633,0.12658,0.10854,0.71807,0.12702,0.14899,0.71816,0.12596,-0.15,0.7244,0.16902,-0.10607,0.73084,0.16686,-0.064766,0.73712,0.16402,-0.020762,0.74072,0.16131,0.02079,0.74078,0.16134,0.0648,0.7371,0.16384,0.10609,0.73097,0.16693,0.15,0.7244,0.16902
-0.14919,0.69685,-0.12433,-0.10842,0.6971,-0.12318,-0.063173,0.69557,-0.12361,-0.022598,0.69419,-0.12291,0.022598,0.69339,-0.12276,0.063148,0.6958,-0.12363,0.10841,0.69686,-0.12315,0.14917,0.69667,-0.12435,-0.15198,0.70457,-0.08159,-0.10456,0.70163,-0.081745,-0.0664,0.70145,-0.081506,-0.019037,0.70259,-0.081866,0.019033,0.70234,-0.081816,0.066398,0.70174,-0.081526,0.10456,0.70194,-0.081793,0.15203,0.70367,-0.081503,-0.14912,0.70712,-0.039329,-0.10845,0.70748,-0.038265,-0.063101,0.70854,-0.038925,-0.022641,0.70666,-0.03834,0.022618,0.70826,-0.038517,0.063105,0.70866,-0.038938,0.10846,0.70806,-0.038346,0.14911,0.70716,-0.039329,-0.1517,0.71054,0.0039352,-0.10515,0.71283,0.0031103,-0.066009,0.71067,0.0035417,-0.019541,0.71061,0.00338,0.019542,0.71162,0.0032539,0.066009,0.711,0.0035201,0.10515,0.71302,0.0030637,0.15168,0.71001,0.003987,-0.14902,0.71817,0.045567,-0.10841,0.7181,0.046688,-0.063081,0.71605,0.046365,-0.02265,0.7156,0.046812,0.022652,0.71522,0.046826,0.063085,0.71569,0.046414,0.10844,0.71702,0.046792,0.14905,0.71798,0.045578,-0.15135,0.72455,0.088502,-0.10574,0.72213,0.088224,-0.065583,0.72068,0.088621,-0.020042,0.72041,0.088456,0.020063,0.71934,0.088546,0.065569,0.72135,0.088563,0.10573,0.72257,0.088134,0.15138,0.72412,0.088545,-0.14904,0.72901,0.13058,-0.10837,0.72735,0.13183,-0.063108,0.72391,0.13168,-0.022601,0.72437,0.13201,0.022615,0.72442,0.13199,0.063129,0.72402,0.13166,0.10839,0.72752,0.13177,0.14908,0.72865,0.13062,-0.15,0.73219,0.17393,-0.106,0.73749,0.17251,-0.064649,0.74463,0.16902,-0.020835,0.7492,0.16592,0.020835,0.749,0.16609,0.064676,0.74463,0.16906,0.10604,0.73763,0.17245,0.15,0.73219,0.17393
-0.14896,0.70215,-0.11917,-0.10823,0.7014,-0.11745,-0.062958,0.70182,-0.11843,-0.022474,0.69825,-0.11728,0.022712,0.69659,-0.11667,0.063042,0.70179,-0.11853,0.10831,0.70132,-0.11729,0.14903,0.70159,-0.11906,-0.15193,0.70951,-0.076135,-0.1045,0.7068,-0.076656,-0.066351,0.70626,-0.075983,-0.018977,0.70751,-0.07643,0.019081,0.70819,-0.076491,0.066477,0.70729,-0.076047,0.10464,0.7077,-0.076679,0.15214,0.7086,-0.075954,-0.14905,0.71355,-0.034281,-0.10823,0.71293,-0.0327,-0.063114,0.71081,-0.03322,-0.022527,0.7134,-0.033086,0.022576,0.71331,-0.032967,0.063192,0.71134,-0.033375,0.10827,0.71426,-0.032726,0.14905,0.71185,-0.034047,-0.15158,0.7181,0.0091378,-0.10528,0.7189,0.008062,-0.065804,0.71651,0.0090621,-0.019699,0.71839,0.0084866,0.019735,0.71755,0.0086102,0.065882,0.71727,0.009021,0.10537,0.71918,0.0081277,0.15159,0.71651,0.0093747,-0.14919,0.72623,0.05045,-0.10821,0.7224,0.05237,-0.063376,0.72379,0.051473,-0.022388,0.72446,0.051826,0.022372,0.72406,0.05197,0.063354,0.72384,0.051394,0.10819,0.72345,0.052389,0.14934,0.72404,0.05076,-0.15119,0.7299,0.094031,-0.10607,0.72799,0.093221,-0.065338,0.72738,0.093999,-0.020332,0.72785,0.093582,0.02033,0.72784,0.093603,0.065337,0.72703,0.094089,0.10607,0.7272,0.093393,0.15115,0.73027,0.094065,-0.14969,0.73405,0.136,-0.10797,0.73462,0.13717,-0.063662,0.73171,0.13681,-0.022144,0.73282,0.13707,0.022072,0.73259,0.13721,0.06359,0.73228,0.13666,0.10792,0.73483,0.13722,0.14962,0.73396,0.13601,-0.15,0.74025,0.17921,-0.10644,0.74375,0.17753,-0.064652,0.75131,0.1749,-0.021131,0.74881,0.17581,0.021036,0.75047,0.17499,0.064588,0.7507,0.17544,0.10643,0.74357,0.1776,0.15,0.74025,0.17921
