-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14852,0.69329,-0.1506,-0.10759,0.69282,-0.14835,-0.063193,0.70097,-0.14953,-0.022522,0.69765,-0.14857,0.022522,0.69765,-0.14857,0.063193,0.70097,-0.14953,0.10759,0.69282,-0.14835,0.14852,0.69329,-0.1506,-0.15172,0.69343,-0.1067,-0.10467,0.69732,-0.10782,-0.066265,0.70042,-0.10672,-0.0192,0.70174,-0.10718,0.0192,0.70174,-0.10718,0.066265,0.70042,-0.10672,0.10467,0.69732,-0.10782,0.15172,0.69343,-0.1067,-0.14933,0.69217,-0.064914,-0.10799,0.69654,-0.062953,-0.063539,0.69555,-0.064064,-0.02218,0.69771,-0.063341,0.02218,0.69771,-0.063341,0.063539,0.69555,-0.064064,0.10799,0.69654,-0.062953,0.14933,0.69217,-0.064914,-0.1513,0.69255,-0.02103,-0.1056,0.69573,-0.022211,-0.065608,0.69739,-0.021311,-0.019968,0.69908,-0.021756,0.019968,0.69908,-0.021756,0.065608,0.69739,-0.021311,0.1056,0.69573,-0.022211,0.1513,0.69255,-0.02103,-0.14975,0.69088,0.020781,-0.10766,0.69235,0.022533,-0.063841,0.69446,0.021522,-0.021897,0.69584,0.022169,0.021897,0.69584,0.022169,0.063841,0.69446,0.021522,0.10766,0.69235,0.022533,0.14975,0.69088,0.020781,-0.15087,0.69257,0.064653,-0.1063,0.69335,0.063267,-0.065065,0.69641,0.064267,-0.020627,0.69705,0.06377,0.020627,0.69705,0.06377,0.065065,0.69641,0.064267,0.1063,0.69335,0.063267,0.15087,0.69257,0.064653,-0.15027,0.69229,0.10647,-0.10735,0.69191,0.10819,-0.06423,0.6924,0.10701,-0.021503,0.69313,0.10765,0.021503,0.69313,0.10765,0.06423,0.6924,0.10701,0.10735,0.69191,0.10819,0.15027,0.69229,0.10647,-0.15,0.69329,0.15034,-0.10695,0.6912,0.14903,-0.064316,0.69594,0.14967,-0.021392,0.69737,0.14906,0.021392,0.69737,0.14906,0.064316,0.69594,0.14967,0.10695,0.6912,0.14903,0.15,0.69329,0.15034
-0.14864,0.69471,-0.14985,-0.10769,0.69218,-0.1476,-0.063249,0.70054,-0.14902,-0.022516,0.6981,-0.14806,0.022516,0.6981,-0.14806,0.063249,0.70054,-0.14902,0.10769,0.69218,-0.1476,0.14864,0.69471,-0.14985,-0.15183,0.69353,-0.10603,-0.10484,0.69839,-0.10698,-0.066249,0.69887,-0.10614,-0.019217,0.70076,-0.10648,0.019217,0.70076,-0.10648,0.066249,0.69887,-0.10614,0.10484,0.69839,-0.10698,0.15183,0.69353,-0.10603,-0.149,0.69272,-0.064119,-0.10813,0.69772,-0.062332,-0.063413,0.69472,-0.063473,-0.022373,0.69582,-0.062797,0.022373,0.69582,-0.062797,0.063413,0.69472,-0.063473,0.10813,0.69772,-0.062332,0.149,0.69272,-0.064119,-0.15144,0.69207,-0.020315,-0.10555,0.6951,-0.021445,-0.065685,0.6942,-0.020637,-0.019889,0.69598,-0.021113,0.019889,0.69598,-0.021113,0.065685,0.6942,-0.020637,0.10555,0.6951,-0.021445,0.15144,0.69207,-0.020315,-0.1497,0.69404,0.021653,-0.10781,0.69395,0.023198,-0.063706,0.69215,0.022202,-0.022026,0.69465,0.022843,0.022026,0.69465,0.022843,0.063706,0.69215,0.022202,0.10781,0.69395,0.023198,0.1497,0.69404,0.021653,-0.15109,0.69311,0.065438,-0.10619,0.69328,0.064184,-0.065124,0.695,0.065034,-0.020476,0.69111,0.06443,0.020476,0.69111,0.06443,0.065124,0.695,0.065034,0.10619,0.69328,0.064184,0.15109,0.69311,0.065438,-0.14982,0.6968,0.10726,-0.10755,0.69272,0.10888,-0.064019,0.69085,0.10775,-0.021727,0.69074,0.10845,0.021727,0.69074,0.10845,0.064019,0.69085,0.10775,0.10755,0.69272,0.10888,0.14982,0.6968,0.10726,-0.15,0.69569,0.15101,-0.10703,0.69018,0.14984,-0.064459,0.6946,0.15054,-0.021279,0.6972,0.14967,0.021279,0.6972,0.14967,0.064459,0.6946,0.15054,0.10703,0.69018,0.14984,0.15,0.69569,0.15101
-0.14931,0.69571,-0.1483,-0.10799,0.69422,-0.14703,-0.063429,0.69944,-0.14768,-0.022336,0.69989,-0.1471,0.022336,0.69989,-0.1471,0.063429,0.69944,-0.14768,0.10799,0.69422,-0.14703,0.14931,0.69571,-0.1483,-0.15159,0.69304,-0.10484,-0.10525,0.69734,-0.10553,-0.065973,0.69518,-0.10501,-0.019585,0.69521,-0.10531,0.019585,0.69521,-0.10531,0.065973,0.69518,-0.10501,0.10525,0.69734,-0.10553,0.15159,0.69304,-0.10484,-0.14941,0.6935,-0.062633,-0.10806,0.69622,-0.061426,-0.063537,0.69668,-0.062166,-0.02223,0.69699,-0.061758,0.02223,0.69699,-0.061758,0.063537,0.69668,-0.062166,0.10806,0.69622,-0.061426,0.14941,0.6935,-0.062633,-0.15132,0.69295,-0.019132,-0.10577,0.69606,-0.01991,-0.065489,0.69734,-0.019314,-0.020087,0.69375,-0.019787,0.020087,0.69375,-0.019787,0.065488,0.69734,-0.019314,0.10577,0.69606,-0.01991,0.15132,0.69295,-0.019132,-0.14963,0.69691,0.023029,-0.1079,0.69283,0.024132,-0.063695,0.69251,0.02333,-0.022052,0.69296,0.023818,0.022052,0.69296,0.023818,0.063695,0.69251,0.02333,0.1079,0.69283,0.024132,0.14963,0.69691,0.023029,-0.15061,0.69361,0.066545,-0.10606,0.69762,0.065529,-0.065076,0.69134,0.066171,-0.020642,0.69109,0.065862,0.020642,0.69109,0.065862,0.065076,0.69134,0.066171,0.10606,0.69762,0.065529,0.15061,0.69361,0.066545,-0.14966,0.69925,0.10849,-0.10759,0.69637,0.10973,-0.063796,0.6937,0.10899,-0.021888,0.69593,0.1092,0.021888,0.69593,0.1092,0.063796,0.6937,0.10899,0.10759,0.69637,0.10973,0.14966,0.69925,0.10849,-0.15,0.69925,0.15201,-0.10688,0.69365,0.15124,-0.06438,0.69626,0.15179,-0.021198,0.70042,0.15108,0.021198,0.70042,0.15108,0.06438,0.69626,0.15179,0.10688,0.69365,0.15124,0.15,0.69925,0.15201
-0.14904,0.69647,-0.14697,-0.1083,0.69622,-0.14498,-0.063023,0.69638,-0.14653,-0.022613,0.70079,-0.1451,0.022613,0.70079,-0.1451,0.063023,0.69638,-0.14653,0.1083,0.69622,-0.14498,0.14904,0.69647,-0.14697,-0.152,0.69163,-0.10313,-0.10452,0.69356,-0.10483,-0.066411,0.69467,-0.10374,-0.01901,0.69345,-0.10436,0.01901,0.69345,-0.10436,0.066411,0.69467,-0.10374,0.10452,0.69356,-0.10483,0.152,0.69163,-0.10313,-0.14932,0.69485,-0.061626,-0.10776,0.69423,-0.059578,-0.063482,0.69795,-0.060971,-0.022192,0.69497,-0.060174,0.022192,0.69497,-0.060174,0.063482,0.69795,-0.060971,0.10776,0.69423,-0.059578,0.14932,0.69485,-0.061626,-0.15148,0.69617,-0.017545,-0.10531,0.69579,-0.019318,-0.06572,0.69828,-0.018165,-0.01976,0.69504,-0.01878,0.01976,0.69504,-0.01878,0.06572,0.69828,-0.018165,0.10531,0.69579,-0.019318,0.15148,0.69617,-0.017545,-0.14967,0.69328,0.024057,-0.10732,0.69895,0.025926,-0.064046,0.6946,0.024672,-0.021681,0.69719,0.025425,0.021681,0.69719,0.025425,0.064046,0.6946,0.024672,0.10732,0.69895,0.025926,0.14967,0.69328,0.024057,-0.15086,0.70186,0.067611,-0.1062,0.69754,0.0663,-0.065116,0.69515,0.067477,-0.020535,0.69633,0.066835,0.020535,0.69633,0.066835,0.065116,0.69515,0.067477,0.1062,0.69754,0.0663,0.15086,0.70186,0.067611,-0.15045,0.70106,0.10928,-0.10708,0.7003,0.11157,-0.064459,0.69892,0.11023,-0.021264,0.70015,0.11092,0.021264,0.70015,0.11092,0.064459,0.69892,0.11023,0.10708,0.7003,0.11157,0.15045,0.70106,0.10928,-0.15,0.7039,0.15331,-0.10716,0.70565,0.15161,-0.064201,0.70229,0.15292,-0.021511,0.7039,0.15217,0.021511,0.7039,0.15217,0.064201,0.70229,0.15292,0.10716,0.70565,0.15161,0.15,0.7039,0.15331
-0.14882,0.69477,-0.1451,-0.10827,0.69544,-0.14322,-0.062765,0.69304,-0.14448,-0.022699,0.69981,-0.14354,0.022699,0.69981,-0.14354,0.062765,0.69304,-0.14448,0.10827,0.69544,-0.14322,0.14882,0.69477,-0.1451,-0.152,0.69142,-0.10134,-0.10416,0.69283,-0.10263,-0.066562,0.69674,-0.10175,-0.018831,0.69481,-0.10216,0.018831,0.69481,-0.10216,0.066562,0.69674,-0.10175,0.10416,0.69283,-0.10263,0.152,0.69142,-0.10134,-0.14906,0.69738,-0.059889,-0.10809,0.69385,-0.057771,-0.063277,0.69746,-0.058823,-0.022435,0.69485,-0.058204,0.022435,0.69485,-0.058204,0.063277,0.69746,-0.058823,0.10809,0.69385,-0.057771,0.14906,0.69738,-0.059889,-0.15164,0.69937,-0.016055,-0.10522,0.69582,-0.017092,-0.065975,0.69531,-0.016101,-0.019567,0.69522,-0.016555,0.019567,0.69522,-0.016555,0.065975,0.69531,-0.016101,0.10522,0.69582,-0.017092,0.15164,0.69937,-0.016055,-0.14967,0.69954,0.025827,-0.10793,0.70132,0.02747,-0.063674,0.70301,0.026179,-0.022097,0.70206,0.026891,0.022097,0.70206,0.026891,0.063674,0.70301,0.026179,0.10793,0.70132,0.02747,0.14967,0.69954,0.025827,-0.15078,0.69938,0.069775,-0.10601,0.70532,0.068031,-0.06532,0.70271,0.06898,-0.020329,0.70146,0.068571,0.020329,0.70146,0.068571,0.06532,0.70271,0.06898,0.10601,0.70532,0.068031,0.15078,0.69938,0.069775,-0.1498,0.70529,0.11122,-0.10756,0.70662,0.11296,-0.063792,0.70876,0.11153,-0.021831,0.705,0.11245,0.021831,0.705,0.11245,0.063792,0.70876,0.11153,0.10756,0.70662,0.11296,0.1498,0.70529,0.11122,-0.15,0.70957,0.15489,-0.10667,0.71239,0.15338,-0.064517,0.70534,0.15435,-0.021227,0.70796,0.15404,0.021227,0.70796,0.15404,0.064517,0.70534,0.15435,0.10667,0.71239,0.15338,0.15,0.70957,0.15489
-0.14946,0.69237,-0.14288,-0.10775,0.69319,-0.14173,-0.063436,0.6918,-0.14217,-0.022095,0.69745,-0.14217,0.022095,0.69745,-0.14217,0.063436,0.6918,-0.14217,0.10775,0.69319,-0.14173,0.14946,0.69237,-0.14288,-0.15128,0.69423,-0.099394,-0.10565,0.69413,-0.10023,-0.065559,0.69797,-0.099698,-0.020081,0.69627,-0.099878,0.020081,0.69627,-0.099877,0.065559,0.69797,-0.099698,0.10565,0.69413,-0.10022,0.15128,0.69423,-0.099393,-0.1496,0.70089,-0.057643,-0.10773,0.69545,-0.056059,-0.063847,0.69674,-0.056836,-0.021893,0.69564,-0.056466,0.021893,0.69564,-0.056466,0.063847,0.69674,-0.056836,0.10773,0.69545,-0.056059,0.1496,0.70089,-0.057643,-0.15094,0.70082,-0.014007,-0.10611,0.70269,-0.015065,-0.065128,0.69867,-0.014018,-0.020515,0.70104,-0.014534,0.020515,0.70104,-0.014533,0.065128,0.69867,-0.014018,0.10611,0.70269,-0.015064,0.15094,0.70082,-0.014007,-0.14971,0.70131,0.028244,-0.10749,0.70693,0.028916,-0.064082,0.70584,0.02829,-0.021671,0.70511,0.028705,0.021671,0.70511,0.028705,0.064082,0.70584,0.02829,0.10749,0.70693,0.028916,0.14971,0.7013,0.028244,-0.15025,0.70598,0.071523,-0.10671,0.71091,0.070254,-0.064604,0.70968,0.070965,-0.021023,0.70675,0.070953,0.021023,0.70675,0.070953,0.064604,0.70969,0.070964,0.10671,0.71091,0.070254,0.15025,0.70598,0.071523,-0.15035,0.71099,0.11344,-0.10726,0.71267,0.11443,-0.064331,0.71377,0.11366,-0.021415,0.71248,0.114,0.021415,0.71248,0.114,0.064331,0.71377,0.11366,0.10726,0.71267,0.11443,0.15035,0.71099,0.11344,-0.15,0.71619,0.15672,-0.10707,0.7126,0.156,-0.064129,0.71257,0.15649,-0.021436,0.70866,0.15612,0.021435,0.70867,0.15612,0.064129,0.71257,0.15649,0.10707,0.7126,0.156,0.15,0.71619,0.15672
-0.14974,0.69273,-0.14012,-0.10785,0.69304,-0.13938,-0.063731,0.69316,-0.13997,-0.022021,0.69464,-0.13987,0.022021,0.69464,-0.13987,0.063732,0.69316,-0.13997,0.10785,0.69304,-0.13938,0.14974,0.69273,-0.14012,-0.15118,0.69869,-0.09722,-0.10591,0.69616,-0.097541,-0.065409,0.69858,-0.097362,-0.020231,0.69715,-0.097417,0.020231,0.69715,-0.097419,0.065409,0.69858,-0.097361,0.10591,0.69616,-0.097543,0.15117,0.69869,-0.097219,-0.14985,0.70158,-0.054895,-0.10772,0.70138,-0.054118,-0.063845,0.70069,-0.054632,-0.021899,0.70158,-0.054477,0.021899,0.70158,-0.054477,0.063845,0.70069,-0.054633,0.10772,0.70138,-0.054118,0.14986,0.70158,-0.054895,-0.15075,0.70257,-0.011546,-0.1062,0.70637,-0.012451,-0.065013,0.70393,-0.011803,-0.020581,0.7072,-0.012307,0.020582,0.7072,-0.012309,0.065013,0.70393,-0.011801,0.1062,0.70638,-0.012453,0.15074,0.70257,-0.011544,-0.14993,0.70941,0.030349,-0.10765,0.70997,0.031145,-0.063941,0.71068,0.030468,-0.021812,0.70971,0.030818,0.021812,0.70972,0.030817,0.063942,0.71068,0.030468,0.10765,0.70998,0.031144,0.14993,0.70941,0.030349,-0.15053,0.71435,0.073382,-0.10659,0.71566,0.072714,-0.064588,0.71659,0.07302,-0.020964,0.71247,0.073269,0.020964,0.71247,0.073267,0.064588,0.7166,0.07302,0.10659,0.71566,0.072713,0.15053,0.71434,0.073384,-0.15007,0.7207,0.11546,-0.10757,0.71933,0.11629,-0.064063,0.71893,0.11575,-0.021705,0.7188,0.11599,0.021706,0.7188,0.11599,0.064064,0.71892,0.11575,0.10757,0.71933,0.11629,0.15007,0.7207,0.11546,-0.15,0.72363,0.15877,-0.1069,0.7191,0.15827,-0.064257,0.71733,0.1587,-0.02129,0.71266,0.15811,0.02129,0.71266,0.15811,0.064257,0.71734,0.1587,0.1069,0.7191,0.15827,0.15,0.72363,0.15877
-0.14958,0.69756,-0.13725,-0.10808,0.69699,-0.13638,-0.063541,0.69418,-0.13647,-0.02223,0.69468,-0.13623,0.022229,0.69467,-0.13623,0.06354,0.69418,-0.13646,0.10808,0.69699,-0.13638,0.14958,0.69756,-0.13725,-0.15141,0.70219,-0.094156,-0.10541,0.69874,-0.094514,-0.065778,0.70149,-0.09445,-0.019802,0.70107,-0.094635,0.019805,0.70107,-0.094638,0.065781,0.70149,-0.094449,0.10542,0.69871,-0.094515,0.15141,0.7022,-0.094151,-0.1498,0.70529,-0.051867,-0.10787,0.70482,-0.05114,-0.06373,0.70546,-0.051543,-0.022033,0.70748,-0.051532,0.022032,0.70751,-0.051537,0.063729,0.70551,-0.051545,0.10787,0.70482,-0.051139,0.1498,0.7053,-0.051865,-0.15136,0.70801,-0.0085594,-0.10561,0.71176,-0.009827,-0.065622,0.70909,-0.0090584,-0.019968,0.71132,-0.0096132,0.019971,0.71136,-0.0096219,0.065623,0.70907,-0.009055,0.10561,0.71175,-0.0098279,0.15136,0.70798,-0.0085527,-0.14984,0.71963,0.032348,-0.10766,0.71639,0.033817,-0.063937,0.71903,0.03291,-0.021852,0.71896,0.033296,0.021851,0.71896,0.033299,0.063936,0.71903,0.03291,0.10766,0.71637,0.033824,0.14984,0.71962,0.032348,-0.1509,0.7209,0.075682,-0.10623,0.71867,0.075621,-0.06514,0.72154,0.075463,-0.020552,0.72211,0.075294,0.020552,0.72212,0.075293,0.065141,0.72155,0.075462,0.10623,0.71869,0.075621,0.1509,0.72089,0.075685,-0.14979,0.72502,0.11801,-0.10786,0.72524,0.11893,-0.063729,0.72695,0.11821,-0.022021,0.72719,0.11858,0.022019,0.72717,0.11858,0.063727,0.72698,0.11821,0.10785,0.72525,0.11894,0.14979,0.72501,0.118,-0.15,0.73178,0.161,-0.10673,0.72566,0.16087,-0.064516,0.72115,0.1605,-0.021132,0.71768,0.15961,0.021131,0.71768,0.15961,0.064516,0.72114,0.16049,0.10673,0.72562,0.16088,0.15,0.73178,0.161
-0.14898,0.70363,-0.13474,-0.10824,0.70153,-0.13311,-0.06321,0.69653,-0.13306,-0.022587,0.69845,-0.13289,0.022568,0.69839,-0.13288,0.06319,0.69653,-0.13307,0.10822,0.70163,-0.1331,0.14896,0.70364,-0.13475,-0.15197,0.70722,-0.091407,-0.10463,0.70475,-0.091734,-0.066353,0.7058,-0.091533,-0.019086,0.70438,-0.091506,0.019081,0.70442,-0.091543,0.066349,0.70576,-0.091506,0.10463,0.70458,-0.091747,0.15195,0.70729,-0.0914,-0.14905,0.71361,-0.049709,-0.10835,0.71028,-0.047977,-0.063216,0.71254,-0.048898,-0.022562,0.71217,-0.048414,0.022549,0.71217,-0.048413,0.063204,0.71261,-0.048912,0.10834,0.71038,-0.047985,0.14904,0.71359,-0.049711,-0.15175,0.71695,-0.0062985,-0.10528,0.71775,-0.0071336,-0.065937,0.71573,-0.0064959,-0.019631,0.71586,-0.0067636,0.019631,0.71601,-0.0068048,0.065936,0.71564,-0.0064765,0.10527,0.71775,-0.0071669,0.15174,0.71679,-0.0062678,-0.14911,0.72584,0.034985,-0.10829,0.72255,0.036756,-0.063262,0.72303,0.03605,-0.022479,0.72279,0.036494,0.022476,0.72276,0.036515,0.063261,0.72272,0.036083,0.10828,0.7226,0.03676,0.1491,0.726,0.034929,-0.15138,0.73181,0.0781,-0.10588,0.73107,0.077379,-0.06549,0.72958,0.078057,-0.020151,0.73042,0.077628,0.020158,0.73042,0.077614,0.065498,0.72963,0.07805,0.10589,0.73094,0.077373,0.15139,0.73175,0.0781,-0.14933,0.73581,0.12008,-0.10809,0.73565,0.12132,-0.063408,0.739,0.12022,-0.022326,0.7387,0.12066,0.022334,0.73869,0.12067,0.063416,0.73903,0.1202,0.1081,0.73572,0.12133,0.14935,0.73577,0.12006,-0.15,0.74053,0.16338,-0.10636,0.73477,0.16294,-0.064424,0.7295,0.16181,-0.020964,0.72388,0.15981,0.020985,0.72376,0.15975,0.064441,0.72939,0.16177,0.10636,0.73471,0.16291,0.15,0.74053,0.16338
