0,0.00088442,0.0011561,0,0.00088442,0.0011561
-3.9216e-13,0.0017567,0.0022758,-4.3598e-13,0.0017567,0.0022758
2.3165e-13,0.0026048,0.0033241,4.2469e-13,0.0026048,0.0033241
1.8449e-13,0.0034172,0.0042678,7.6467e-14,0.0034172,0.0042678
-3.1058e-13,0.0041826,0.0050774,1.8274e-13,0.0041826,0.0050774
9.2149e-14,0.0048906,0.0057273,-4.2635e-13,0.0048906,0.0057273
3.4914e-13,0.0055314,0.0061973,3.7428e-13,0.0055314,0.0061973
1.4092e-13,0.0060962,0.0064724,2.1122e-14,0.0060962,0.0064724
-3.5397e-13,0.0065773,0.0065441,-2.5097e-13,0.0065773,0.0065441
3.2641e-13,0.0069681,0.0064101,8.7985e-14,0.0069681,0.0064101
3.2604e-13,0.0072631,0.0060746,-1.1441e-12,0.0072631,0.0060746
-5.0329e-13,0.0074584,0.0055482,1.0973e-12,0.0074584,0.0055482
1.1602e-14,0.0075512,0.0048474,7.2081e-14,0.0075512,0.0048474
-2.8177e-13,0.0075403,0.0039941,-2.8311e-13,0.0075403,0.0039941
1.4899e-13,0.0074258,0.0030154,1.2901e-13,0.0074258,0.0030154
-1.1949e-13,0.0072094,0.0019418,5.2708e-14,0.0072094,0.0019418
1.1324e-13,0.0068939,0.00080727,1.4488e-14,0.0068939,0.00080727
-6.0674e-14,0.0064837,-0.00035269,4.7518e-14,0.0064837,-0.00035269
-2.4883e-13,0.0059844,-0.0015016,1.5066e-13,0.0059844,-0.0015016
5.7221e-13,0.005403,-0.0026032,2.7328e-13,0.005403,-0.0026032
3.6154e-13,0.0047473,-0.0036231,-1.1767e-12,0.0047473,-0.0036231
-4.7976e-13,0.0040265,-0.004529,6.2256e-13,0.0040265,-0.004529
-2.4264e-13,0.0032503,-0.0052926,-1.468e-13,0.0032503,-0.0052926
5.9119e-13,0.0024295,-0.0058899,3.5771e-13,0.0024295,-0.0058899
-3.3143e-13,0.0015753,-0.0063019,-2.3231e-14,0.0015753,-0.0063019
4.2522e-13,0.00069947,-0.006516,-1.5332e-13,0.00069947,-0.006516
-9.0589e-13,-0.00018596,-0.0065251,2.5793e-13,-0.00018596,-0.0065251
2.8544e-13,-0.0010688,-0.0063292,-2.1605e-13,-0.0010688,-0.0063292
9.3231e-14,-0.001937,-0.0059343,-3.3556e-14,-0.001937,-0.0059343
2.198e-13,-0.0027786,-0.0053529,6.9195e-14,-0.0027786,-0.0053529
-3.8958e-13,-0.0035821,-0.0046033,1.1319e-13,-0.0035821,-0.0046033
2.876e-13,-0.0043363,-0.0037089,-1.8061e-13,-0.0043363,-0.0037089
1.2662e-13,-0.0050309,-0.002698,1.4094e-13,-0.0050309,-0.002698
-4.1245e-13,-0.0056565,-0.0016022,8.7902e-14,-0.0056565,-0.0016022
2.0381e-13,-0.0062044,-0.0004561,-2.4511e-13,-0.0062044,-0.0004561
-5.0404e-14,-0.006667,0.00070435,7.952e-14,-0.006667,0.00070435
1.5071e-14,-0.0070381,0.0018427,4.6352e-15,-0.0070381,0.0018427
-1.513e-13,-0.0073124,0.0029231,1.3528e-13,-0.0073124,0.0029231
3.3137e-13,-0.0074864,0.0039116,-1.3481e-13,-0.0074864,0.0039116
-6.7127e-13,-0.0075575,0.0047771,2.7117e-14,-0.0075575,0.0047771
7.1262e-13,-0.0075248,0.0054925,1.4266e-13,-0.0075248,0.0054925
-3.5502e-13,-0.0073888,0.0060353,-1.8022e-13,-0.0073888,0.0060353
1.1294e-13,-0.0071512,0.0063883,-5.2014e-14,-0.0071512,0.0063883
-1.1963e-13,-0.0068155,0.0065405,6.5475e-14,-0.0068155,0.0065405
2.0239e-13,-0.0063861,0.0064872,-4.7767e-14,-0.0063861,0.0064872
-3.2219e-13,-0.005869,0.0062299,-6.9361e-14,-0.005869,0.0062299
6.1617e-14,-0.0052713,0.0057768,2.1994e-13,-0.0052713,0.0057768
1.181e-13,-0.0046012,0.0051421,-4.0107e-14,-0.0046012,0.0051421
2.7045e-13,-0.0038679,0.0043458,6.245e-14,-0.0038679,0.0043458
-6.1368e-13,-0.0030814,0.0034129,5.5014e-13,-0.0030814,0.0034129
-4.0706e-13,-0.0022526,0.0023727,-7.7915e-13,-0.0022526,0.0023727
7.6619e-13,-0.0013929,0.0012579,3.1292e-13,-0.0013929,0.0012579
1.0386e-13,-0.00051409,0.00010361,-5.7029e-13,-0.00051409,0.00010361
-3.8858e-16,0.00037181,-0.001054,5.789e-13,0.00037181,-0.001054
-6.4254e-14,0.0012526,-0.0021784,-6.2012e-13,0.0012526,-0.0021784
2.4619e-14,0.0021162,-0.0032344,3.5874e-13,0.0021162,-0.0032344
-1.0666e-13,0.0029507,-0.0041887,1.4533e-13,0.0029507,-0.0041887
-4.1475e-13,0.0037447,-0.0050113,-2.4469e-13,0.0037447,-0.0050113
6.7774e-13,0.0044873,-0.0056764,5.5003e-13,0.0044873,-0.0056764
-2.0017e-13,0.0051682,-0.0061631,-2.5016e-13,0.0051682,-0.0061631
2.4658e-13,0.0057781,-0.0064561,-2.0203e-13,0.0057781,-0.0064561
-3.0678e-13,0.0063087,-0.0065461,-3.0423e-13,0.0063087,-0.0065461
