-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69326,-0.1512,-0.1076,0.6929,-0.149,-0.06322,0.70092,-0.15017,-0.0225,0.69772,-0.14924,0.0225,0.69772,-0.14924,0.06322,0.70092,-0.15017,0.1076,0.6929,-0.149,0.14857,0.69326,-0.1512,-0.15169,0.69341,-0.10732,-0.10472,0.69725,-0.10843,-0.066228,0.70036,-0.10735,-0.019247,0.70168,-0.1078,0.019247,0.70168,-0.1078,0.066228,0.70036,-0.10735,0.10472,0.69725,-0.10843,0.15169,0.69341,-0.10732,-0.14935,0.69216,-0.065519,-0.10797,0.69654,-0.063594,-0.063555,0.69564,-0.064687,-0.022163,0.69779,-0.063978,0.022163,0.69779,-0.063978,0.063555,0.69564,-0.064687,0.10797,0.69654,-0.063594,0.14935,0.69216,-0.065519,-0.15128,0.69253,-0.021649,-0.10563,0.69573,-0.022821,-0.065582,0.69742,-0.021927,-0.019999,0.69911,-0.022366,0.019999,0.69911,-0.022366,0.065582,0.69742,-0.021927,0.10563,0.69573,-0.022821,0.15128,0.69253,-0.021649,-0.14976,0.6909,0.020177,-0.10764,0.69244,0.021903,-0.06386,0.69454,0.020903,-0.021877,0.69592,0.021539,0.021877,0.69592,0.021539,0.06386,0.69454,0.020903,0.10764,0.69244,0.021903,0.14976,0.6909,0.020177,-0.15085,0.69255,0.064035,-0.10632,0.69343,0.062669,-0.065045,0.69649,0.063653,-0.020648,0.69714,0.063164,0.020648,0.69714,0.063164,0.065045,0.69649,0.063653,0.10632,0.69343,0.062669,0.15085,0.69255,0.064035,-0.15028,0.6923,0.10587,-0.10734,0.69207,0.10757,-0.064243,0.69257,0.1064,-0.021489,0.69332,0.10703,0.021489,0.69332,0.10703,0.064243,0.69257,0.1064,0.10734,0.69207,0.10757,0.15028,0.6923,0.10587,-0.15,0.69347,0.14972,-0.10696,0.69135,0.14843,-0.064309,0.69604,0.14907,-0.021399,0.69746,0.14847,0.021399,0.69746,0.14847,0.064309,0.69604,0.14907,0.10696,0.69135,0.14843,0.15,0.69347,0.14972
-0.14863,0.69461,-0.15169,-0.10769,0.69223,-0.14947,-0.063241,0.70047,-0.15083,-0.02252,0.69813,-0.14991,0.02252,0.69813,-0.14991,0.063241,0.70047,-0.15083,0.10769,0.69223,-0.14947,0.14863,0.69461,-0.15169,-0.15183,0.69349,-0.10788,-0.10482,0.69824,-0.1088,-0.066264,0.69924,-0.10796,-0.019208,0.70076,-0.1083,0.019208,0.70076,-0.1083,0.066264,0.69924,-0.10796,0.10482,0.69824,-0.1088,0.15183,0.69349,-0.10788,-0.14903,0.69264,-0.065956,-0.10816,0.69758,-0.064183,-0.063415,0.69484,-0.065304,-0.022375,0.69585,-0.064648,0.022375,0.69585,-0.064648,0.063415,0.69484,-0.065304,0.10816,0.69758,-0.064183,0.14903,0.69264,-0.065956,-0.15147,0.6924,-0.022155,-0.10554,0.69502,-0.023259,-0.065683,0.69427,-0.022484,-0.019886,0.69613,-0.022935,0.019886,0.69613,-0.022935,0.065683,0.69427,-0.022484,0.10554,0.69502,-0.023259,0.15147,0.6924,-0.022155,-0.14967,0.69404,0.019841,-0.10786,0.6939,0.021348,-0.063679,0.69245,0.020373,-0.022059,0.69471,0.020988,0.022059,0.69471,0.020988,0.063679,0.69245,0.020373,0.10786,0.6939,0.021348,0.14967,0.69404,0.019841,-0.15109,0.69349,0.06361,-0.10616,0.69316,0.06237,-0.065125,0.69526,0.063193,-0.020464,0.69119,0.062607,0.020464,0.69119,0.062607,0.065125,0.69526,0.063193,0.10616,0.69316,0.06237,0.15109,0.69349,0.06361,-0.14975,0.69728,0.10543,-0.10758,0.6931,0.10704,-0.063978,0.69106,0.10593,-0.021769,0.6911,0.10659,0.021769,0.6911,0.10659,0.063978,0.69106,0.10593,0.10758,0.6931,0.10704,0.14975,0.69728,0.10543,-0.15,0.69621,0.14916,-0.10699,0.69064,0.14804,-0.064454,0.69482,0.14869,-0.021258,0.6975,0.14785,0.021258,0.6975,0.14785,0.064454,0.69482,0.14869,0.10699,0.69064,0.14804,0.15,0.69621,0.14916
-0.14925,0.69596,-0.15193,-0.10792,0.69389,-0.15057,-0.063455,0.69946,-0.15141,-0.022316,0.69972,-0.15088,0.022316,0.69972,-0.15088,0.063455,0.69946,-0.15141,0.10792,0.69389,-0.15057,0.14925,0.69596,-0.15193,-0.15159,0.69326,-0.10844,-0.10528,0.69712,-0.10913,-0.065925,0.69553,-0.10854,-0.019625,0.6962,-0.10882,0.019625,0.6962,-0.10882,0.065925,0.69553,-0.10854,0.10528,0.69712,-0.10913,0.15159,0.69326,-0.10844,-0.14939,0.69336,-0.066265,-0.10803,0.69621,-0.064974,-0.063529,0.69554,-0.065856,-0.022223,0.69718,-0.065393,0.022223,0.69718,-0.065393,0.063529,0.69554,-0.065856,0.10803,0.69621,-0.064974,0.14939,0.69336,-0.066265,-0.15122,0.69369,-0.022733,-0.10585,0.69564,-0.023512,-0.065366,0.69746,-0.022826,-0.020208,0.6938,-0.023278,0.020208,0.6938,-0.023278,0.065366,0.69746,-0.022826,0.10585,0.69564,-0.023512,0.15122,0.69369,-0.022733,-0.14956,0.6977,0.019379,-0.10795,0.69275,0.020604,-0.063666,0.69281,0.019649,-0.022079,0.69334,0.020187,0.022079,0.69334,0.020187,0.063666,0.69281,0.019649,0.10795,0.69275,0.020604,0.14956,0.6977,0.019379,-0.15015,0.69351,0.06296,-0.10617,0.69925,0.061769,-0.064846,0.69207,0.062695,-0.020874,0.6912,0.062366,0.020874,0.6912,0.062366,0.064846,0.69207,0.062695,0.10617,0.69925,0.061769,0.15015,0.69351,0.06296,-0.14982,0.7002,0.1048,-0.1076,0.69706,0.10602,-0.063936,0.69498,0.10531,-0.02181,0.69526,0.10563,0.02181,0.69526,0.10563,0.063936,0.69498,0.10531,0.1076,0.69706,0.10602,0.14982,0.7002,0.1048,-0.15,0.70026,0.14834,-0.10691,0.69516,0.14748,-0.064336,0.69617,0.14835,-0.021238,0.70069,0.14755,0.021238,0.70069,0.14755,0.064336,0.69617,0.14835,0.10691,0.69516,0.14748,0.15,0.70026,0.14834
-0.1494,0.69644,-0.15287,-0.10818,0.69574,-0.15146,-0.063412,0.69847,-0.15207,-0.022368,0.69868,-0.15151,0.022368,0.69868,-0.15151,0.063412,0.69847,-0.15207,0.10818,0.69574,-0.15146,0.1494,0.69644,-0.15287,-0.15169,0.69359,-0.10919,-0.1051,0.69531,-0.11048,-0.065998,0.69299,-0.10969,-0.019519,0.69326,-0.11013,0.019519,0.69326,-0.11013,0.065998,0.69299,-0.10969,0.1051,0.69531,-0.11048,0.15169,0.69359,-0.10919,-0.14979,0.69575,-0.06729,-0.1078,0.69501,-0.065835,-0.0638,0.69615,-0.066802,-0.021972,0.69545,-0.066295,0.021972,0.69545,-0.066295,0.0638,0.69615,-0.066802,0.1078,0.69501,-0.065835,0.14979,0.69575,-0.06729,-0.15123,0.69588,-0.023507,-0.1056,0.69591,-0.024878,-0.065449,0.6987,-0.02415,-0.020058,0.69507,-0.024532,0.020058,0.69507,-0.024532,0.065449,0.6987,-0.02415,0.1056,0.69591,-0.024878,0.15123,0.69588,-0.023507,-0.14985,0.69316,0.01843,-0.10738,0.6986,0.019738,-0.064141,0.69591,0.018825,-0.021606,0.69777,0.019311,0.021606,0.69777,0.019311,0.064141,0.69591,0.018825,0.10738,0.6986,0.019738,0.14985,0.69316,0.01843,-0.15073,0.70126,0.061649,-0.10623,0.69847,0.060783,-0.064904,0.69605,0.061531,-0.020662,0.69934,0.061056,0.020662,0.69934,0.061056,0.064904,0.69605,0.061531,0.10623,0.69847,0.060783,0.15073,0.70126,0.061649,-0.1501,0.70427,0.10349,-0.10725,0.70091,0.10537,-0.064309,0.69948,0.10441,-0.021437,0.70025,0.10497,0.021437,0.70025,0.10497,0.064309,0.69948,0.10441,0.10725,0.70091,0.10537,0.1501,0.70427,0.10349,-0.15,0.70553,0.14727,-0.10693,0.70503,0.14618,-0.064245,0.7003,0.14714,-0.021425,0.7026,0.14667,0.021425,0.7026,0.14667,0.064245,0.7003,0.14714,0.10693,0.70503,0.14618,0.15,0.70553,0.14727
-0.14913,0.69384,-0.15395,-0.10824,0.69435,-0.15236,-0.063199,0.69814,-0.1531,-0.022522,0.69466,-0.15274,0.022522,0.69466,-0.15274,0.063199,0.69814,-0.1531,0.10824,0.69435,-0.15236,0.14913,0.69384,-0.15395,-0.15182,0.69208,-0.11017,-0.10471,0.69586,-0.1114,-0.066245,0.69332,-0.11065,-0.019198,0.69548,-0.111,0.019198,0.69548,-0.111,0.066245,0.69332,-0.11065,0.10471,0.69586,-0.1114,0.15182,0.69208,-0.11017,-0.14941,0.6993,-0.068621,-0.10812,0.69565,-0.066759,-0.063509,0.69585,-0.067672,-0.022268,0.69541,-0.067119,0.022268,0.69541,-0.067119,0.063509,0.69585,-0.067672,0.10812,0.69565,-0.066759,0.14941,0.6993,-0.068621,-0.15138,0.7014,-0.024889,-0.10554,0.69783,-0.02584,-0.065703,0.69622,-0.025023,-0.019885,0.69578,-0.02537,0.019885,0.69578,-0.02537,0.065703,0.69622,-0.025023,0.10554,0.69783,-0.02584,0.15138,0.7014,-0.024889,-0.1497,0.70034,0.017117,-0.10786,0.70224,0.018595,-0.06372,0.70233,0.017587,-0.022034,0.7009,0.01823,0.022034,0.7009,0.01823,0.06372,0.70233,0.017587,0.10786,0.70224,0.018595,0.1497,0.70034,0.017117,-0.15088,0.70255,0.060846,-0.10614,0.70342,0.059551,-0.065007,0.70235,0.060303,-0.020534,0.70743,0.059527,0.020534,0.70743,0.059527,0.065007,0.70235,0.060303,0.10614,0.70342,0.059551,0.15088,0.70255,0.060846,-0.14989,0.70576,0.10268,-0.10748,0.70759,0.10399,-0.06392,0.71016,0.10281,-0.02173,0.7056,0.10347,0.02173,0.7056,0.10347,0.06392,0.71016,0.10281,0.10748,0.70759,0.10399,0.14989,0.70576,0.10268,-0.15,0.71191,0.14597,-0.10668,0.71273,0.14479,-0.064461,0.70503,0.14542,-0.021278,0.70681,0.14524,0.021278,0.70681,0.14524,0.064461,0.70503,0.14542,0.10668,0.71273,0.14479,0.15,0.71191,0.14597
-0.14916,0.69055,-0.15466,-0.10801,0.69319,-0.15355,-0.063301,0.69723,-0.15442,-0.022336,0.69257,-0.15381,0.022336,0.69257,-0.15381,0.063301,0.69723,-0.15442,0.10801,0.69319,-0.15355,0.14916,0.69055,-0.15466,-0.1514,0.69288,-0.1111,-0.1051,0.69802,-0.11252,-0.065953,0.69424,-0.11173,-0.019585,0.69628,-0.1121,0.019585,0.69628,-0.1121,0.065953,0.69424,-0.11173,0.1051,0.69802,-0.11252,0.1514,0.69288,-0.1111,-0.14953,0.70217,-0.069855,-0.10787,0.69867,-0.068103,-0.063659,0.69648,-0.06877,-0.022104,0.69684,-0.068306,0.022104,0.69684,-0.068306,0.063659,0.69648,-0.06877,0.10787,0.69867,-0.068103,0.14953,0.70217,-0.069855,-0.15116,0.70476,-0.02628,-0.10573,0.70345,-0.027118,-0.065481,0.69933,-0.026168,-0.020155,0.69991,-0.026552,0.020155,0.69991,-0.026552,0.065481,0.69933,-0.026168,0.10573,0.70345,-0.027118,0.15116,0.70476,-0.02628,-0.14973,0.7071,0.015723,-0.10778,0.70435,0.017313,-0.063787,0.70549,0.016447,-0.021948,0.7076,0.016621,0.021948,0.7076,0.016622,0.063787,0.70549,0.016447,0.10778,0.70435,0.017313,0.14973,0.7071,0.015723,-0.1509,0.70947,0.059335,-0.10638,0.71087,0.058108,-0.064976,0.70925,0.058965,-0.020667,0.71165,0.058348,0.020667,0.71165,0.058348,0.064977,0.70925,0.058965,0.10638,0.71087,0.058108,0.1509,0.70948,0.059335,-0.15003,0.718,0.10073,-0.10748,0.7148,0.10235,-0.064098,0.71628,0.10144,-0.021658,0.71617,0.10193,0.021658,0.71617,0.10193,0.064098,0.71628,0.10144,0.10748,0.7148,0.10235,0.15003,0.718,0.10073,-0.15,0.71928,0.14446,-0.10712,0.71334,0.14361,-0.064393,0.71313,0.14401,-0.021314,0.71461,0.14379,0.021314,0.71461,0.14379,0.064393,0.71313,0.14401,0.10712,0.71334,0.14361,0.15,0.71928,0.14446
-0.14867,0.68941,-0.15532,-0.10836,0.69472,-0.1545,-0.06297,0.69725,-0.15544,-0.022659,0.69255,-0.15481,0.022659,0.69253,-0.15481,0.062967,0.69726,-0.15545,0.10836,0.6947,-0.1545,0.14867,0.68941,-0.15532,-0.152,0.69627,-0.11236,-0.10432,0.69897,-0.11327,-0.066502,0.69546,-0.11245,-0.018915,0.69671,-0.11277,0.018912,0.69673,-0.11277,0.066499,0.69548,-0.11245,0.10432,0.69898,-0.11327,0.15199,0.69626,-0.11236,-0.14907,0.7048,-0.070971,-0.10847,0.70196,-0.06922,-0.063124,0.70136,-0.070132,-0.022628,0.70255,-0.069778,0.022628,0.70256,-0.069782,0.063122,0.70134,-0.070134,0.10846,0.70196,-0.069222,0.14907,0.7048,-0.070972,-0.15138,0.7087,-0.027591,-0.10498,0.70867,-0.028317,-0.065798,0.70409,-0.027238,-0.019665,0.70787,-0.027871,0.019664,0.70788,-0.027874,0.065795,0.70408,-0.027231,0.10497,0.70866,-0.02832,0.15138,0.70868,-0.027589,-0.14905,0.71598,0.013982,-0.10839,0.71346,0.01556,-0.063174,0.71157,0.0149,-0.022572,0.71,0.015494,0.022571,0.71005,0.015488,0.063176,0.71155,0.014898,0.10839,0.71346,0.015558,0.14905,0.71597,0.013981,-0.15072,0.72004,0.05732,-0.10567,0.71634,0.056936,-0.065017,0.71964,0.057152,-0.020322,0.71368,0.057614,0.020326,0.71365,0.057616,0.065015,0.71967,0.057153,0.10567,0.71633,0.056933,0.15072,0.72005,0.057319,-0.14934,0.72216,0.099491,-0.10831,0.72287,0.10064,-0.063332,0.72066,0.099979,-0.02244,0.72138,0.10037,0.02244,0.72141,0.10036,0.063335,0.72067,0.099973,0.10831,0.72287,0.10064,0.14935,0.72215,0.099491,-0.15,0.72748,0.14277,-0.10624,0.72159,0.14223,-0.064553,0.72725,0.14255,-0.020912,0.72193,0.14266,0.020925,0.7217,0.14266,0.064545,0.72726,0.14255,0.10624,0.72163,0.14223,0.15,0.72748,0.14277
-0.14875,0.69065,-0.15617,-0.10812,0.69776,-0.15551,-0.063193,0.6982,-0.15635,-0.022417,0.6933,-0.1554,0.022422,0.69326,-0.1554,0.063195,0.69822,-0.15634,0.10812,0.69773,-0.15551,0.14876,0.69066,-0.15617,-0.15178,0.70094,-0.11353,-0.10493,0.70122,-0.11471,-0.066079,0.69883,-0.11358,-0.019409,0.70056,-0.11424,0.019415,0.7006,-0.11423,0.066085,0.69881,-0.11359,0.10493,0.70124,-0.11469,0.15178,0.70092,-0.11353,-0.14961,0.70834,-0.072252,-0.1079,0.70701,-0.070427,-0.063639,0.7065,-0.071294,-0.022092,0.70907,-0.071203,0.022091,0.70908,-0.071209,0.063637,0.70648,-0.071286,0.1079,0.70701,-0.070427,0.1496,0.70835,-0.072246,-0.15137,0.71456,-0.028894,-0.10564,0.71389,-0.030085,-0.065543,0.71559,-0.029504,-0.020013,0.71263,-0.029554,0.020016,0.71259,-0.02953,0.065543,0.71559,-0.029518,0.10564,0.71389,-0.030061,0.15137,0.71453,-0.028893,-0.14971,0.72342,0.012126,-0.10763,0.7191,0.014306,-0.063956,0.71852,0.013387,-0.0218,0.71829,0.013971,0.021795,0.71818,0.013981,0.063949,0.71857,0.013387,0.10762,0.71911,0.014308,0.1497,0.72345,0.012126,-0.15036,0.72996,0.055444,-0.10643,0.72311,0.055071,-0.064984,0.7213,0.056038,-0.020708,0.72074,0.055685,0.020707,0.72062,0.05572,0.064979,0.72144,0.056011,0.10643,0.723,0.055109,0.15036,0.72988,0.055448,-0.15005,0.73301,0.097302,-0.10725,0.73078,0.099146,-0.064242,0.7267,0.098701,-0.021528,0.72824,0.098936,0.021516,0.72828,0.098922,0.064232,0.7267,0.09871,0.10724,0.73076,0.099148,0.15004,0.73302,0.09731,-0.15,0.73636,0.14093,-0.10694,0.73419,0.14006,-0.064164,0.7388,0.13983,-0.021384,0.73382,0.1404,0.02138,0.7337,0.14044,0.064154,0.73875,0.13983,0.10694,0.73426,0.14007,0.15,0.73636,0.14093
-0.14905,0.69658,-0.15733,-0.10835,0.70101,-0.15652,-0.063199,0.70096,-0.15739,-0.022571,0.69757,-0.15642,0.022517,0.69775,-0.15644,0.063161,0.70081,-0.15737,0.10831,0.70112,-0.15656,0.14898,0.69637,-0.15732,-0.15198,0.70624,-0.11468,-0.10469,0.70589,-0.11569,-0.066296,0.70453,-0.11479,-0.019171,0.70596,-0.11543,0.019135,0.70585,-0.11542,0.066259,0.70445,-0.1148,0.10465,0.70593,-0.11573,0.15194,0.70618,-0.11471,-0.14936,0.7151,-0.073588,-0.10813,0.71241,-0.071726,-0.063471,0.71384,-0.072851,-0.02232,0.7158,-0.072763,0.022295,0.71561,-0.072716,0.063452,0.71398,-0.072891,0.10811,0.7123,-0.071723,0.14932,0.7152,-0.073646,-0.15138,0.72503,-0.031031,-0.10521,0.72068,-0.031445,-0.065845,0.72291,-0.031062,-0.019671,0.71988,-0.031105,0.019642,0.72019,-0.031146,0.065834,0.72266,-0.031048,0.10519,0.72043,-0.031419,0.15134,0.72503,-0.031063,-0.14933,0.732,0.010411,-0.10786,0.72666,0.012625,-0.063725,0.72486,0.011882,-0.02204,0.72456,0.012459,0.022037,0.72401,0.012523,0.063707,0.72516,0.011875,0.10785,0.72646,0.012651,0.1493,0.73196,0.010382,-0.151,0.73413,0.054059,-0.106,0.73061,0.053601,-0.065312,0.72784,0.054518,-0.020364,0.72895,0.05408,0.020335,0.72914,0.05404,0.065293,0.72808,0.054503,0.10599,0.73068,0.053589,0.15094,0.73499,0.05397,-0.14973,0.73759,0.095991,-0.10776,0.73814,0.097444,-0.063812,0.7356,0.096782,-0.021975,0.73481,0.097512,0.021969,0.73508,0.097484,0.063784,0.73591,0.09677,0.10773,0.73836,0.097423,0.14972,0.73757,0.095991,-0.15,0.74572,0.13897,-0.10655,0.74892,0.13717,-0.064275,0.74591,0.13834,-0.021219,0.75195,0.13577,0.021077,0.75069,0.13633,0.064297,0.74615,0.1383,0.10658,0.74914,0.13715,0.15,0.74572,0.13897
