-0.14878,0.7126,-0.11262,-0.10813,0.70453,-0.11001,-0.063394,0.70891,-0.11201,-0.022369,0.70894,-0.11158,0.022371,0.70772,-0.11137,0.063383,0.70875,-0.11202,0.1081,0.70441,-0.10993,0.14871,0.7127,-0.11268,-0.15174,0.71438,-0.069129,-0.10504,0.71717,-0.069804,-0.066043,0.71346,-0.068986,-0.019527,0.71491,-0.069317,0.019483,0.71494,-0.06936,0.066013,0.71395,-0.069015,0.10503,0.71729,-0.069856,0.15175,0.71447,-0.069141,-0.149,0.72315,-0.027602,-0.10815,0.72176,-0.02634,-0.063154,0.71878,-0.026867,-0.022507,0.72108,-0.026805,0.022517,0.72109,-0.026787,0.063155,0.71865,-0.026877,0.10815,0.72156,-0.026306,0.149,0.72312,-0.027609,-0.15086,0.73021,0.015156,-0.10582,0.72415,0.015569,-0.065325,0.72433,0.016003,-0.020222,0.72841,0.015266,0.020178,0.72816,0.015265,0.065315,0.7245,0.016008,0.10581,0.72415,0.015535,0.15086,0.73011,0.015181,-0.14922,0.73324,0.057521,-0.10834,0.73181,0.058599,-0.063242,0.73276,0.057659,-0.022498,0.73212,0.058098,0.0225,0.73178,0.05816,0.063238,0.73278,0.057636,0.10833,0.73192,0.058599,0.14922,0.73317,0.05752,-0.15047,0.73645,0.1008,-0.10611,0.74024,0.099751,-0.064869,0.7353,0.10089,-0.020724,0.73959,0.10017,0.020685,0.73928,0.10016,0.064858,0.73534,0.10092,0.1061,0.74024,0.099713,0.15046,0.73646,0.10082,-0.1495,0.74423,0.14271,-0.10819,0.7435,0.14335,-0.063419,0.74224,0.14284,-0.022309,0.74233,0.14308,0.022324,0.74227,0.14311,0.063427,0.74213,0.14283,0.1082,0.74329,0.14339,0.14952,0.74434,0.14267,-0.15,0.74897,0.18577,-0.10606,0.74868,0.18506,-0.064477,0.75608,0.18393,-0.020993,0.76107,0.18147,0.02097,0.76103,0.18142,0.064495,0.75645,0.18382,0.10606,0.74893,0.18498,0.15,0.74897,0.18577
-0.14798,0.72016,-0.10702,-0.10849,0.71188,-0.10329,-0.0629,0.71612,-0.10569,-0.022904,0.72,-0.10518,0.022798,0.71697,-0.10497,0.062883,0.71605,-0.10568,0.10847,0.71166,-0.10322,0.14786,0.72051,-0.10717,-0.15243,0.72294,-0.063068,-0.10389,0.72258,-0.064039,-0.066836,0.72351,-0.063387,-0.018488,0.72069,-0.063496,0.018443,0.72133,-0.063697,0.066769,0.72345,-0.063344,0.10382,0.7228,-0.064273,0.15238,0.72312,-0.063085,-0.14895,0.73022,-0.021936,-0.10832,0.72926,-0.019653,-0.063071,0.72542,-0.020605,-0.022682,0.72914,-0.020351,0.022606,0.72836,-0.020211,0.06306,0.7257,-0.020678,0.10833,0.72903,-0.019638,0.14893,0.73052,-0.022066,-0.15156,0.73442,0.021772,-0.10505,0.7315,0.020984,-0.065874,0.73265,0.021719,-0.019557,0.73639,0.020668,0.019525,0.73524,0.020749,0.065841,0.73176,0.021886,0.105,0.73253,0.020672,0.15158,0.73411,0.021798,-0.14943,0.74107,0.063055,-0.10824,0.74036,0.065002,-0.063393,0.74141,0.063636,-0.022363,0.73912,0.064597,0.022364,0.74104,0.064464,0.063412,0.74114,0.063577,0.10827,0.74035,0.065089,0.14945,0.74016,0.063067,-0.15074,0.74524,0.10683,-0.10584,0.74854,0.10495,-0.065226,0.74316,0.10661,-0.020417,0.74513,0.10587,0.020414,0.7454,0.10579,0.065204,0.74299,0.10661,0.10583,0.74812,0.10489,0.1508,0.7464,0.10665,-0.1499,0.75269,0.14805,-0.10787,0.75212,0.1498,-0.063872,0.74951,0.14895,-0.021962,0.74892,0.14971,0.021984,0.74905,0.14977,0.063904,0.74947,0.14887,0.1079,0.75207,0.14989,0.14992,0.75238,0.14797,-0.15,0.75591,0.19184,-0.10647,0.75714,0.19028,-0.064282,0.76338,0.18978,-0.021156,0.76894,0.18644,0.021166,0.76916,0.18633,0.064283,0.76361,0.18968,0.10648,0.75752,0.1901,0.15,0.75591,0.19184
-0.14828,0.72747,-0.1008,-0.10813,0.72236,-0.098141,-0.062647,0.72416,-0.099499,-0.022582,0.72984,-0.099295,0.022747,0.72564,-0.098956,0.063065,0.72444,-0.099465,0.10851,0.72177,-0.097821,0.14848,0.72835,-0.10073,-0.15202,0.73181,-0.057332,-0.10412,0.72898,-0.057607,-0.06655,0.7308,-0.057346,-0.018674,0.72985,-0.057336,0.01885,0.73072,-0.057588,0.066696,0.73009,-0.05705,0.10431,0.72952,-0.057651,0.15224,0.73219,-0.0571,-0.14863,0.73769,-0.01575,-0.10829,0.73427,-0.013488,-0.062876,0.73689,-0.014786,-0.022603,0.73475,-0.013906,0.022766,0.73709,-0.014145,0.06302,0.73428,-0.014396,0.10846,0.73663,-0.013605,0.14895,0.73728,-0.015497,-0.15172,0.74237,0.027711,-0.10515,0.74247,0.026811,-0.065945,0.7443,0.027215,-0.019539,0.74337,0.0271,0.019613,0.74401,0.026961,0.065951,0.74149,0.027799,0.10511,0.74396,0.02665,0.15165,0.74249,0.02799,-0.1491,0.74707,0.069458,-0.10831,0.74836,0.070894,-0.06315,0.74854,0.070017,-0.02251,0.74749,0.070632,0.022537,0.74914,0.070595,0.063192,0.74856,0.070082,0.10833,0.74988,0.070907,0.14891,0.74527,0.069833,-0.15129,0.75137,0.11294,-0.10594,0.7523,0.11184,-0.065471,0.7503,0.11266,-0.020256,0.74953,0.1125,0.020198,0.74997,0.11229,0.065416,0.75014,0.11288,0.10579,0.75362,0.11168,0.1507,0.74726,0.11359,-0.14955,0.75686,0.15467,-0.10804,0.75742,0.15605,-0.063539,0.75495,0.15543,-0.022205,0.75583,0.15579,0.02218,0.75558,0.15588,0.063508,0.75457,0.15553,0.108,0.75645,0.15628,0.14953,0.75522,0.15484,-0.15,0.76212,0.19808,-0.10643,0.76677,0.19626,-0.064694,0.77397,0.19376,-0.021062,0.77492,0.19309,0.021017,0.77397,0.19332,0.064648,0.77322,0.19418,0.10644,0.76647,0.1961,0.15,0.76212,0.19808
-0.14888,0.73457,-0.094515,-0.10819,0.73221,-0.092353,-0.062952,0.73081,-0.093265,-0.022615,0.7362,-0.093439,0.022556,0.73461,-0.093229,0.063082,0.73193,-0.093484,0.10833,0.73157,-0.092224,0.14878,0.73618,-0.094724,-0.15196,0.74025,-0.051093,-0.10451,0.73919,-0.052077,-0.066321,0.73983,-0.051328,-0.018954,0.73966,-0.051713,0.019142,0.74009,-0.051735,0.066459,0.73894,-0.051208,0.10464,0.73806,-0.051796,0.15203,0.74138,-0.051284,-0.14915,0.74547,-0.009511,-0.10808,0.7438,-0.0076643,-0.063251,0.74623,-0.0089936,-0.022393,0.74357,-0.0081199,0.02236,0.74641,-0.0084306,0.0633,0.74589,-0.0089854,0.10821,0.74644,-0.0079691,0.14926,0.7437,-0.0093269,-0.15145,0.7481,0.034222,-0.10528,0.74894,0.032927,-0.065685,0.75085,0.033632,-0.019669,0.7494,0.033331,0.019851,0.75076,0.033226,0.065838,0.74829,0.033826,0.10539,0.75075,0.032778,0.15145,0.74773,0.034251,-0.14957,0.75421,0.075691,-0.10792,0.75438,0.07728,-0.063598,0.75303,0.076411,-0.022113,0.75189,0.077031,0.022118,0.7532,0.076952,0.063621,0.75454,0.076205,0.10796,0.75509,0.077188,0.14938,0.75039,0.076118,-0.15091,0.75888,0.11925,-0.106,0.75981,0.11785,-0.065032,0.75979,0.11877,-0.020336,0.75663,0.11864,0.020551,0.75762,0.11861,0.065323,0.75632,0.11908,0.10608,0.76087,0.1178,0.15089,0.75773,0.11926,-0.14986,0.76553,0.16066,-0.10769,0.76471,0.16228,-0.063878,0.76224,0.16156,-0.021845,0.76346,0.16192,0.021878,0.76341,0.16202,0.063896,0.76537,0.16098,0.10772,0.76591,0.16217,0.14985,0.76384,0.16076,-0.15,0.76737,0.20439,-0.10658,0.7696,0.20305,-0.064413,0.7765,0.20213,-0.021238,0.77957,0.20055,0.021186,0.77965,0.20072,0.064363,0.77562,0.20271,0.10667,0.77077,0.20291,0.15,0.76737,0.20439
-0.14941,0.74236,-0.088227,-0.10821,0.74274,-0.087207,-0.063438,0.74081,-0.087518,-0.022427,0.74278,-0.087729,0.022295,0.74361,-0.087517,0.063278,0.74073,-0.088015,0.10806,0.74193,-0.08683,0.14915,0.74451,-0.088907,-0.15186,0.74832,-0.04539,-0.10524,0.74792,-0.045527,-0.066085,0.74873,-0.045815,-0.019606,0.74884,-0.045512,0.019455,0.74824,-0.046114,0.065934,0.74853,-0.045318,0.10509,0.74781,-0.046459,0.15173,0.74924,-0.045315,-0.14931,0.75135,-0.0030471,-0.10812,0.75394,-0.0023033,-0.06339,0.75389,-0.0028973,-0.022306,0.75264,-0.0026659,0.022344,0.75318,-0.0024212,0.063445,0.75296,-0.0032561,0.10813,0.75498,-0.0022243,0.14916,0.75007,-0.0033758,-0.15111,0.75589,0.03997,-0.10585,0.75894,0.039419,-0.065412,0.75602,0.039506,-0.020209,0.75457,0.039952,0.020217,0.75452,0.039222,0.06543,0.75538,0.040084,0.1058,0.75873,0.038414,0.15073,0.75271,0.040406,-0.14949,0.76045,0.082193,-0.10783,0.76069,0.083052,-0.063498,0.76012,0.082563,-0.022019,0.76099,0.0825,0.022254,0.76121,0.082697,0.06374,0.76043,0.082098,0.10805,0.76194,0.083094,0.14923,0.75569,0.082168,-0.15065,0.76548,0.12519,-0.10625,0.76242,0.12505,-0.064803,0.76337,0.12489,-0.020469,0.76339,0.12512,0.020745,0.76702,0.12399,0.064919,0.76316,0.12543,0.10629,0.76591,0.12372,0.15037,0.75999,0.12582,-0.14965,0.76803,0.16759,-0.10744,0.7686,0.16829,-0.063625,0.76936,0.16772,-0.021591,0.76966,0.16769,0.022058,0.77235,0.16768,0.064118,0.77219,0.16684,0.10788,0.76928,0.16845,0.15007,0.76774,0.16701,-0.15,0.77148,0.21071,-0.10656,0.77251,0.21016,-0.064276,0.77722,0.20946,-0.021062,0.7802,0.20909,0.021353,0.77715,0.20913,0.064423,0.77235,0.21033,0.10683,0.77639,0.20874,0.15,0.77148,0.21071
-0.14864,0.74897,-0.08218,-0.10834,0.75494,-0.081031,-0.063156,0.75156,-0.082302,-0.022634,0.75022,-0.081128,0.022578,0.75221,-0.08164,0.06312,0.7511,-0.081946,0.10842,0.75257,-0.081124,0.14911,0.75304,-0.082887,-0.15199,0.75698,-0.038965,-0.10435,0.75832,-0.040552,-0.06637,0.75577,-0.039609,-0.018925,0.75591,-0.040035,0.019029,0.75671,-0.040141,0.066469,0.75684,-0.039708,0.10452,0.75702,-0.040564,0.15211,0.75673,-0.039219,-0.14798,0.75459,0.0028531,-0.10785,0.76418,0.0040439,-0.063359,0.75793,0.0031076,-0.022438,0.75882,0.0039537,0.022412,0.75908,0.0036487,0.063343,0.75975,0.0032245,0.10824,0.76145,0.0039353,0.1491,0.75668,0.0027013,-0.15123,0.76317,0.046,-0.10503,0.76584,0.044706,-0.065713,0.7611,0.045896,-0.019651,0.76027,0.045435,0.019863,0.76027,0.045413,0.065766,0.76465,0.045603,0.10536,0.76411,0.04469,0.15099,0.7571,0.046549,-0.14951,0.76991,0.087366,-0.10773,0.76615,0.089659,-0.063729,0.76367,0.088616,-0.021991,0.76501,0.089289,0.02199,0.76653,0.088888,0.063764,0.76496,0.0887,0.10786,0.76646,0.089359,0.14934,0.76022,0.088331,-0.15093,0.77135,0.13131,-0.10594,0.77132,0.13001,-0.065092,0.76845,0.13127,-0.020298,0.77033,0.13048,0.020454,0.77296,0.13018,0.065286,0.77377,0.13047,0.10606,0.7699,0.13013,0.15099,0.76764,0.13154,-0.14993,0.77364,0.17302,-0.1075,0.77342,0.17495,-0.064021,0.77641,0.17337,-0.021759,0.77793,0.17394,0.021752,0.77711,0.17389,0.06403,0.7758,0.17348,0.10755,0.774,0.17472,0.14999,0.77212,0.17319,-0.15,0.77433,0.21694,-0.10669,0.77584,0.2156,-0.064061,0.77373,0.21623,-0.02101,0.77702,0.21553,0.020957,0.76932,0.21501,0.064124,0.77029,0.2158,0.10668,0.7742,0.21572,0.15,0.77433,0.21694
-0.14771,0.75704,-0.077035,-0.10768,0.76631,-0.076258,-0.062929,0.76141,-0.076755,-0.022216,0.75781,-0.076092,0.02272,0.7597,-0.076049,0.063509,0.76147,-0.076778,0.10854,0.76406,-0.075487,0.14944,0.76096,-0.076885,-0.15093,0.76241,-0.03388,-0.10415,0.76731,-0.034693,-0.06564,0.76364,-0.033967,-0.018769,0.76212,-0.034151,0.019829,0.76228,-0.034009,0.066638,0.76519,-0.033997,0.10518,0.76102,-0.034016,0.15226,0.76395,-0.033438,-0.14834,0.76386,0.0083467,-0.10783,0.77003,0.0092252,-0.063077,0.76451,0.0088844,-0.022334,0.76381,0.0092565,0.022674,0.76444,0.0094714,0.063309,0.76717,0.0086932,0.10841,0.7672,0.0097607,0.14891,0.76066,0.0088045,-0.15097,0.77082,0.051399,-0.105,0.77003,0.05084,-0.065275,0.76593,0.051713,-0.019532,0.76774,0.051237,0.020328,0.76778,0.051489,0.065925,0.77229,0.051299,0.10578,0.76962,0.051215,0.15144,0.76487,0.052091,-0.14912,0.77072,0.093739,-0.10809,0.77187,0.094812,-0.063226,0.76921,0.094452,-0.022476,0.77244,0.094448,0.022331,0.77465,0.094555,0.063214,0.77273,0.094086,0.108,0.76913,0.095356,0.14907,0.76918,0.09413,-0.15065,0.77412,0.1372,-0.10589,0.77107,0.13641,-0.064774,0.77164,0.13725,-0.02026,0.77538,0.13652,0.02072,0.77735,0.13662,0.065359,0.77699,0.1368,0.10584,0.76972,0.13689,0.15065,0.76868,0.13766,-0.14964,0.77255,0.17963,-0.10812,0.7747,0.18032,-0.063735,0.77844,0.17961,-0.022392,0.77938,0.17983,0.022034,0.77981,0.18011,0.063431,0.77896,0.17953,0.10775,0.77442,0.18079,0.1491,0.77076,0.17982,-0.15,0.77581,0.223,-0.10624,0.77691,0.22195,-0.064242,0.77111,0.22197,-0.020682,0.76811,0.22049,0.021092,0.76205,0.21854,0.064137,0.76995,0.22174,0.10616,0.77623,0.22244,0.15,0.77581,0.223
-0.14771,0.76473,-0.072068,-0.10813,0.77413,-0.070159,-0.062906,0.77003,-0.071264,-0.022631,0.76611,-0.070444,0.022714,0.76614,-0.070513,0.063057,0.76929,-0.071287,0.10844,0.77236,-0.069742,0.14883,0.76669,-0.071798,-0.15179,0.76831,-0.028454,-0.10422,0.77308,-0.029202,-0.066413,0.77097,-0.028631,-0.018817,0.76907,-0.028753,0.018953,0.76917,-0.028965,0.066618,0.76965,-0.02834,0.10442,0.76677,-0.029342,0.15218,0.76989,-0.027859,-0.14917,0.77214,0.01337,-0.10809,0.77234,0.015394,-0.063277,0.76907,0.014347,-0.022352,0.77052,0.015037,0.022397,0.77406,0.014701,0.063354,0.77394,0.014225,0.10817,0.77095,0.01537,0.14911,0.76593,0.013945,-0.15166,0.77353,0.057138,-0.10528,0.77327,0.056362,-0.065846,0.77283,0.056842,-0.019658,0.77478,0.056671,0.019693,0.7741,0.056424,0.065919,0.7738,0.057105,0.10524,0.771,0.056108,0.15161,0.77267,0.057419,-0.14945,0.77506,0.099111,-0.10804,0.77401,0.10099,-0.063489,0.77368,0.099858,-0.022235,0.77496,0.10049,0.02224,0.77672,0.1003,0.063508,0.7752,0.09988,0.10803,0.77317,0.10094,0.14936,0.77675,0.099103,-0.15114,0.77474,0.14293,-0.10609,0.77625,0.14191,-0.065209,0.77667,0.14242,-0.020337,0.77748,0.14227,0.020421,0.77512,0.14204,0.065271,0.77744,0.14273,0.10613,0.7773,0.1415,0.15113,0.77467,0.14307,-0.14981,0.77596,0.18496,-0.10768,0.77583,0.18658,-0.063892,0.77912,0.1854,-0.021865,0.77949,0.18605,0.021888,0.77843,0.18589,0.063854,0.77977,0.18547,0.10784,0.77756,0.18647,0.15005,0.77539,0.18489,-0.15,0.77587,0.2288,-0.10654,0.77417,0.2276,-0.064144,0.76974,0.2272,-0.021216,0.76302,0.2246,0.021191,0.76429,0.22513,0.064455,0.76642,0.22632,0.10659,0.77286,0.22724,0.15,0.77587,0.2288
-0.14821,0.7714,-0.066511,-0.10831,0.77962,-0.0647,-0.062947,0.77769,-0.065812,-0.022732,0.77214,-0.065147,0.022607,0.77152,-0.06478,0.062996,0.77464,-0.065997,0.10834,0.77717,-0.064198,0.14865,0.7709,-0.066504,-0.15206,0.77485,-0.022993,-0.10429,0.77648,-0.023483,-0.066419,0.77585,-0.023299,-0.018791,0.7773,-0.023222,0.018945,0.7752,-0.023763,0.066543,0.77414,-0.022689,0.10442,0.77312,-0.024207,0.15218,0.77496,-0.022399,-0.14905,0.7771,0.019107,-0.10809,0.77447,0.020717,-0.063121,0.7741,0.01981,-0.022406,0.77787,0.020202,0.022497,0.77882,0.020483,0.063355,0.77741,0.019574,0.10814,0.77336,0.02116,0.14892,0.77763,0.01906,-0.15134,0.77782,0.062686,-0.10522,0.77413,0.062074,-0.065666,0.77593,0.06229,-0.019684,0.779,0.062406,0.019804,0.77946,0.061676,0.065814,0.77682,0.06288,0.10518,0.77283,0.061309,0.15109,0.77902,0.063219,-0.14954,0.77329,0.10471,-0.10788,0.77646,0.10631,-0.063573,0.77768,0.10542,-0.02207,0.77965,0.10584,0.022162,0.77845,0.1061,0.063758,0.77963,0.10521,0.10797,0.77623,0.10662,0.14962,0.7726,0.10456,-0.15083,0.77443,0.14832,-0.10605,0.77602,0.1477,-0.065106,0.77957,0.14793,-0.020437,0.77748,0.14805,0.020561,0.77902,0.14733,0.065194,0.77585,0.14842,0.10626,0.7779,0.14684,0.15036,0.76961,0.14867,-0.14999,0.77351,0.19054,-0.10763,0.77714,0.19202,-0.06387,0.77643,0.19102,-0.021684,0.77738,0.19152,0.0219,0.7762,0.1917,0.064053,0.77759,0.19084,0.10777,0.77442,0.19219,0.15015,0.7735,0.19018,-0.15,0.77451,0.23427,-0.10658,0.77177,0.23312,-0.064357,0.76589,0.23229,-0.021255,0.76068,0.23051,0.02136,0.76344,0.23089,0.064573,0.7651,0.2325,0.10663,0.77389,0.23257,0.15,0.77451,0.23427
-0.14861,0.77646,-0.061254,-0.10844,0.78266,-0.058949,-0.063,0.78353,-0.06069,-0.022804,0.77806,-0.059664,0.022511,0.77553,-0.059831,0.062757,0.78037,-0.060635,0.10818,0.7799,-0.059372,0.1485,0.7749,-0.060874,-0.15233,0.77961,-0.017235,-0.10444,0.77959,-0.018721,-0.066672,0.77994,-0.017469,-0.018962,0.78204,-0.018395,0.018648,0.77968,-0.01775,0.066349,0.77758,-0.017935,0.10415,0.77942,-0.018098,0.15207,0.78001,-0.017518,-0.14866,0.77996,0.024415,-0.10838,0.77588,0.026304,-0.062935,0.77857,0.024838,-0.022739,0.78138,0.025784,0.022727,0.78226,0.025499,0.062937,0.77948,0.024988,0.10818,0.77414,0.025962,0.14806,0.78164,0.024585,-0.15129,0.77855,0.068446,-0.10526,0.77503,0.066655,-0.065853,0.77924,0.068154,-0.019882,0.78172,0.067223,0.019659,0.77985,0.067718,0.065706,0.77991,0.067729,0.10506,0.77491,0.06728,0.15128,0.77658,0.067944,-0.14932,0.77513,0.11,-0.10813,0.77532,0.11184,-0.063407,0.77917,0.11052,-0.022404,0.77869,0.11133,0.022343,0.77974,0.11109,0.063317,0.77902,0.11066,0.10812,0.77742,0.11155,0.14903,0.77278,0.10997,-0.15044,0.77107,0.15397,-0.10609,0.77861,0.15224,-0.065131,0.7739,0.15363,-0.020564,0.77746,0.15276,0.020385,0.77978,0.15339,0.06506,0.77932,0.15342,0.10615,0.77869,0.15286,0.15059,0.77249,0.15359,-0.14986,0.77646,0.19553,-0.10786,0.77383,0.19733,-0.063843,0.77585,0.19602,-0.022009,0.77558,0.19694,0.021924,0.77587,0.19661,0.063728,0.77376,0.196,0.10776,0.77405,0.19698,0.14982,0.7742,0.19578,-0.15,0.77177,0.23933,-0.10665,0.76829,0.2374,-0.064462,0.76297,0.23749,-0.021228,0.75933,0.23509,0.021014,0.76191,0.23662,0.064243,0.7668,0.23828,0.10649,0.7708,0.23821,0.15,0.77177,0.23933
-0.14879,0.77956,-0.056379,-0.10826,0.78301,-0.054874,-0.063077,0.78739,-0.055596,-0.022784,0.78235,-0.055339,0.022471,0.78017,-0.055017,0.062867,0.78456,-0.055929,0.10818,0.78187,-0.054359,0.14876,0.77892,-0.056354,-0.15204,0.7816,-0.012898,-0.10434,0.78158,-0.013449,-0.066416,0.78301,-0.013,-0.018833,0.78446,-0.012964,0.018988,0.783,-0.013335,0.066486,0.77981,-0.012723,0.10443,0.78137,-0.013813,0.15211,0.78276,-0.012535,-0.14896,0.78002,0.029257,-0.10827,0.77851,0.030537,-0.0632,0.78286,0.029924,-0.022664,0.78153,0.030128,0.022536,0.7829,0.030553,0.063044,0.78111,0.029541,0.10823,0.77806,0.031071,0.14891,0.77956,0.029055,-0.15131,0.77715,0.072676,-0.10515,0.77639,0.071952,-0.065672,0.78042,0.072626,-0.019685,0.77902,0.072481,0.019831,0.78165,0.072289,0.065836,0.78116,0.072945,0.10523,0.77629,0.07159,0.15138,0.7768,0.07293,-0.14926,0.77339,0.11475,-0.10827,0.77625,0.11607,-0.06341,0.77821,0.1155,-0.022475,0.77849,0.1157,0.022357,0.77786,0.11605,0.063293,0.77754,0.11508,0.1082,0.77625,0.11661,0.14923,0.77452,0.11462,-0.15059,0.76988,0.15816,-0.10605,0.77574,0.15757,-0.065042,0.77673,0.15827,-0.0204,0.77318,0.15783,0.020535,0.77366,0.1576,0.065125,0.77801,0.15855,0.10577,0.7721,0.15698,0.15055,0.76876,0.15821,-0.14976,0.76951,0.20043,-0.10799,0.77066,0.20144,-0.06375,0.77238,0.201,-0.022126,0.77275,0.20107,0.02204,0.77238,0.20152,0.063657,0.77161,0.20044,0.10792,0.77105,0.20201,0.14955,0.76823,0.19995,-0.15,0.76776,0.24391,-0.10637,0.76586,0.24274,-0.064261,0.76091,0.2423,-0.020942,0.75658,0.24039,0.02103,0.76159,0.24192,0.064426,0.76508,0.24344,0.10643,0.77072,0.24263,0.15,0.76776,0.24391
-0.14839,0.78165,-0.052531,-0.1075,0.78317,-0.049954,-0.062872,0.78942,-0.051475,-0.022295,0.78475,-0.050338,0.022688,0.78436,-0.05109,0.063535,0.78583,-0.050771,0.10856,0.78347,-0.050573,0.14951,0.78256,-0.051562,-0.15193,0.78103,-0.0086639,-0.10485,0.78199,-0.0093102,-0.066278,0.7842,-0.0085011,-0.019305,0.78381,-0.0086656,0.019203,0.78497,-0.0089498,0.066001,0.78098,-0.0084448,0.1046,0.78208,-0.0094387,0.15169,0.7819,-0.0078995,-0.14898,0.77839,0.032998,-0.10761,0.77989,0.035604,-0.063235,0.78373,0.033878,-0.021997,0.78211,0.035282,0.022481,0.78256,0.034452,0.063736,0.78067,0.034725,0.1083,0.78083,0.034887,0.14954,0.77627,0.033861,-0.15147,0.77448,0.076737,-0.10563,0.77714,0.076166,-0.065747,0.77932,0.076929,-0.020005,0.77777,0.076746,0.019815,0.77945,0.076487,0.065317,0.77453,0.076847,0.1052,0.77648,0.075859,0.15112,0.77539,0.077548,-0.1493,0.76998,0.11827,-0.10748,0.77413,0.12104,-0.063612,0.7752,0.11913,-0.021695,0.77708,0.12078,0.022116,0.77465,0.11973,0.063994,0.77227,0.11996,0.10791,0.77155,0.12,0.14966,0.7779,0.11969,-0.15087,0.76756,0.1622,-0.10639,0.77184,0.16163,-0.065119,0.77279,0.16239,-0.02072,0.76936,0.16183,0.020388,0.77283,0.1619,0.064881,0.77362,0.1625,0.10598,0.7694,0.16124,0.15064,0.76902,0.16253,-0.14986,0.76603,0.20414,-0.10726,0.76659,0.20629,-0.063883,0.76803,0.20455,-0.021421,0.76822,0.20585,0.021902,0.76835,0.20519,0.06434,0.76662,0.20513,0.10773,0.76699,0.20559,0.15033,0.76728,0.20456,-0.15,0.7626,0.24796,-0.10675,0.76339,0.24691,-0.06435,0.75701,0.24651,-0.021351,0.75401,0.24509,0.021019,0.75925,0.24643,0.064069,0.76174,0.24741,0.10676,0.76276,0.24662,0.15,0.7626,0.24796
-0.14878,0.78257,-0.048377,-0.10765,0.78112,-0.046854,-0.063298,0.78898,-0.047165,-0.02244,0.78629,-0.047026,0.022406,0.78833,-0.046423,0.063285,0.78639,-0.047368,0.10817,0.78432,-0.046096,0.14929,0.78393,-0.047844,-0.15134,0.77911,-0.0048018,-0.10464,0.78307,-0.0056737,-0.06572,0.7834,-0.0042928,-0.018999,0.7833,-0.0050603,0.019774,0.78172,-0.0046665,0.066498,0.78137,-0.0048035,0.10539,0.78272,-0.0048114,0.15202,0.7781,-0.0046036,-0.14937,0.77511,0.037046,-0.10812,0.77826,0.038496,-0.063606,0.78154,0.038234,-0.022419,0.77974,0.038301,0.022136,0.77995,0.038752,0.06329,0.77763,0.037797,0.10788,0.77865,0.039363,0.14912,0.77502,0.037365,-0.15095,0.77099,0.080548,-0.10547,0.77535,0.079534,-0.065311,0.77545,0.080991,-0.019796,0.77378,0.079967,0.020268,0.77524,0.080757,0.065638,0.77111,0.080186,0.10577,0.77344,0.080356,0.15145,0.77607,0.08113,-0.14999,0.76884,0.12255,-0.10821,0.77056,0.12374,-0.064018,0.77143,0.12336,-0.022369,0.77229,0.12349,0.021748,0.77085,0.12401,0.063364,0.76985,0.123,0.10754,0.76844,0.12446,0.14905,0.77309,0.12311,-0.15062,0.765,0.16609,-0.10625,0.76626,0.16467,-0.064819,0.76972,0.16653,-0.020617,0.7671,0.16531,0.02077,0.77003,0.16629,0.064938,0.76657,0.16578,0.10628,0.76231,0.16532,0.15013,0.77,0.16667,-0.15041,0.75762,0.20763,-0.10809,0.76136,0.20889,-0.064432,0.76014,0.20806,-0.02222,0.76242,0.20866,0.021356,0.75977,0.20862,0.063502,0.76309,0.20848,0.10712,0.76151,0.20976,0.14953,0.76016,0.20792,-0.15,0.75646,0.25141,-0.10665,0.75742,0.24986,-0.0643,0.75278,0.25065,-0.021238,0.74849,0.2486,0.020997,0.75437,0.25061,0.064034,0.75804,0.25107,0.10665,0.75643,0.25076,0.15,0.75646,0.25141
