0,0.0008793,-0.00089981,0,0.0008793,-0.00089981
-3.9621e-13,0.0017452,-0.0017847,-5.5345e-14,0.0017452,-0.0017847
4.1073e-13,0.0025844,-0.0026401,6.3838e-15,0.0025844,-0.0026401
2.9318e-13,0.0033842,-0.0034518,4.3437e-14,0.0033842,-0.0034518
-2.0878e-13,0.0041324,-0.0042064,-9.2953e-14,0.0041324,-0.0042064
-1.8929e-14,0.0048175,-0.0048915,5.4928e-14,0.0048175,-0.0048915
-3.2391e-14,0.005429,-0.0054956,-1.717e-13,0.005429,-0.0054956
2.0928e-14,0.0059578,-0.0060087,1.964e-13,0.0059578,-0.0060087
1.5293e-14,0.0063956,-0.0064225,-3.1863e-14,0.0063956,-0.0064225
-6.1923e-14,0.0067358,-0.00673,2.6737e-13,0.0067358,-0.00673
2.2699e-13,0.0069732,-0.0069262,8.6042e-14,0.0069732,-0.0069262
-2.7586e-13,0.0071041,-0.0070078,-2.4833e-13,0.0071041,-0.0070078
4.4603e-14,0.0071267,-0.0069735,-8.9345e-14,0.0071267,-0.0069735
5.1736e-14,0.0070405,-0.0068238,-2.5563e-14,0.0070405,-0.0068238
-1.2873e-13,0.0068469,-0.0065612,3.7917e-13,0.0068469,-0.0065612
-2.6085e-13,0.0065488,-0.00619,-3.7065e-13,0.0065488,-0.00619
3.362e-13,0.0061507,-0.0057165,5.8209e-13,0.0061507,-0.0057165
-5.7759e-14,0.0056587,-0.0051484,-6.1751e-13,0.0056587,-0.0051484
2.3179e-13,0.0050805,-0.0044951,-2.9499e-13,0.0050805,-0.0044951
-1.571e-14,0.0044246,-0.0037674,-7.6414e-13,0.0044246,-0.0037674
-2.3118e-13,0.0037013,-0.0029774,1.373e-12,0.0037013,-0.0029774
1.0988e-13,0.0029214,-0.0021382,-1.4e-13,0.0029214,-0.0021382
-1.3109e-13,0.002097,-0.0012636,-2.6737e-13,0.002097,-0.0012636
-3.3307e-14,0.0012406,-0.00036806,1.5668e-13,0.0012406,-0.00036806
7.9159e-14,0.00036524,0.00053355,6.8334e-14,0.00036524,0.00053355
8.7957e-14,-0.00051569,0.0014263,-7.0943e-14,-0.00051569,0.0014263
1.4597e-13,-0.0013888,0.0022955,-3.9552e-14,-0.0013888,0.0022955
-2.1574e-13,-0.0022406,0.0031267,7.6522e-14,-0.0022406,0.0031267
1.5987e-13,-0.0030583,0.0039062,-4.2782e-13,-0.0030583,0.0039062
-3.5802e-13,-0.0038293,0.0046211,3.6166e-13,-0.0038293,0.0046211
2.7864e-13,-0.0045419,0.0052595,1.3492e-13,-0.0045419,0.0052595
-1.5776e-13,-0.0051851,0.0058109,1.2426e-13,-0.0051851,0.0058109
6.331e-14,-0.0057492,0.0062661,-3.4797e-13,-0.0057492,0.0062661
2.0123e-13,-0.0062256,0.0066177,1.8779e-13,-0.0062256,0.0066177
-1.6354e-13,-0.006607,0.0068599,1.972e-13,-0.006607,0.0068599
-6.925e-14,-0.0068875,0.0069885,-1.9679e-13,-0.0068875,0.0069885
-1.2673e-13,-0.0070629,0.0070015,-4.5047e-14,-0.0070629,0.0070015
1.8596e-14,-0.0071306,0.0068987,-5.2541e-14,-0.0071306,0.0068987
1.8593e-13,-0.0070894,0.0066817,-2.8838e-14,-0.0070894,0.0066817
-1.2434e-13,-0.00694,0.0063543,9.8671e-14,-0.00694,0.0063543
4.8067e-13,-0.0066847,0.0059216,-1.5096e-13,-0.0066847,0.0059216
-9.6728e-14,-0.0063275,0.0053911,1.3861e-13,-0.0063275,0.0053911
-5.0046e-13,-0.0058736,0.0047713,-2.6887e-13,-0.0058736,0.0047713
5.0215e-13,-0.0053301,0.0040726,1.5418e-13,-0.0053301,0.0040726
-3.8131e-13,-0.0047053,0.0033065,1.3145e-13,-0.0047053,0.0033065
-3.339e-14,-0.0040086,0.0024858,9.9615e-14,-0.0040086,0.0024858
1.9151e-14,-0.0032508,0.0016239,-1.3153e-13,-0.0032508,0.0016239
-1.8069e-14,-0.0024434,0.0007351,-3.1503e-14,-0.0024434,0.0007351
2.2427e-13,-0.0015986,-0.00016583,2.7062e-14,-0.0015986,-0.00016583
-1.4119e-13,-0.00072951,-0.001064,8.9595e-14,-0.00072951,-0.001064
9.6034e-14,0.00015074,-0.0019446,-2.7978e-14,0.00015074,-0.0019446
-5.2763e-14,0.0010287,-0.002793,1.0741e-13,0.0010287,-0.002793
1.1632e-13,0.0018909,-0.0035952,-5.3754e-13,0.0018909,-0.0035952
-1.3184e-14,0.0027243,-0.0043379,3.5871e-13,0.0027243,-0.0043379
1.0974e-12,0.0035161,-0.0050089,-3.6335e-13,0.0035161,-0.0050089
-1.1366e-12,0.0042543,-0.005597,3.7303e-13,0.0042543,-0.005597
-4.6407e-14,0.0049275,-0.0060925,-3.2707e-13,0.0049275,-0.0060925
4.155e-13,0.0055256,-0.0064872,-6.7307e-14,0.0055256,-0.0064872
-8.1835e-13,0.0060393,-0.0067746,2.5221e-13,0.0060393,-0.0067746
7.8398e-13,0.0064608,-0.0069499,3.0492e-13,0.0064608,-0.0069499
-7.4682e-13,0.0067838,-0.0070102,3.7742e-13,0.0067838,-0.0070102
6.9864e-13,0.0070032,-0.0069546,-4.913e-13,0.0070032,-0.0069546
