-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.1486,0.69323,-0.15165,-0.10759,0.69297,-0.1495,-0.063238,0.70091,-0.15065,-0.022482,0.69774,-0.14974,0.022482,0.69774,-0.14974,0.063238,0.70091,-0.15065,0.10759,0.69297,-0.1495,0.1486,0.69323,-0.15165,-0.15167,0.69336,-0.1078,-0.10477,0.69729,-0.10888,-0.066198,0.70034,-0.10782,-0.019284,0.70167,-0.10826,0.019284,0.70167,-0.10826,0.066198,0.70034,-0.10782,0.10477,0.69729,-0.10888,0.15167,0.69336,-0.1078,-0.14935,0.69214,-0.065966,-0.10797,0.69651,-0.064089,-0.063563,0.6957,-0.065158,-0.022155,0.69783,-0.064467,0.022155,0.69783,-0.064467,0.063563,0.6957,-0.065158,0.10797,0.69651,-0.064089,0.14935,0.69214,-0.065966,-0.15127,0.69254,-0.022122,-0.10565,0.69573,-0.023264,-0.065567,0.69747,-0.022386,-0.020017,0.69913,-0.022814,0.020017,0.69913,-0.022814,0.065567,0.69747,-0.022386,0.10565,0.69573,-0.023264,0.15127,0.69254,-0.022122,-0.14976,0.69086,0.019727,-0.10764,0.69246,0.021413,-0.063862,0.69459,0.020432,-0.021875,0.69593,0.021051,0.021875,0.69593,0.021051,0.063862,0.69459,0.020432,0.10764,0.69246,0.021413,0.14976,0.69086,0.019727,-0.15084,0.6926,0.063558,-0.10632,0.69342,0.06223,-0.06504,0.69657,0.063191,-0.020654,0.69721,0.062716,0.020654,0.69721,0.062716,0.06504,0.69657,0.063191,0.10632,0.69342,0.06223,0.15084,0.6926,0.063558,-0.15025,0.6922,0.10541,-0.10734,0.69195,0.10707,-0.064228,0.69267,0.10593,-0.021503,0.6934,0.10655,0.021503,0.6934,0.10655,0.064228,0.69267,0.10593,0.10734,0.69195,0.10707,0.15025,0.6922,0.10541,-0.15,0.69309,0.14925,-0.10694,0.69121,0.14798,-0.064317,0.69606,0.14862,-0.021391,0.69746,0.14804,0.021391,0.69746,0.14804,0.064317,0.69606,0.14862,0.10694,0.69121,0.14798,0.15,0.69309,0.14925
-0.14858,0.69459,-0.15315,-0.10767,0.69221,-0.15089,-0.063217,0.70069,-0.1523,-0.022537,0.69803,-0.15135,0.022537,0.69803,-0.15135,0.063217,0.70069,-0.1523,0.10767,0.69221,-0.15089,0.14858,0.69459,-0.15315,-0.15185,0.69355,-0.10935,-0.10478,0.69831,-0.11021,-0.066288,0.69917,-0.10938,-0.019172,0.70086,-0.10971,0.019172,0.70086,-0.10971,0.066288,0.69917,-0.10938,0.10478,0.69831,-0.11021,0.15185,0.69355,-0.10935,-0.14898,0.69263,-0.067425,-0.10819,0.69753,-0.065621,-0.063359,0.69477,-0.066776,-0.022422,0.69594,-0.066098,0.022422,0.69594,-0.066098,0.063359,0.69477,-0.066776,0.10819,0.69753,-0.065621,0.14898,0.69263,-0.067425,-0.15149,0.69262,-0.023619,-0.10553,0.69488,-0.024685,-0.065677,0.69436,-0.0239,-0.019882,0.69643,-0.024344,0.019882,0.69643,-0.024344,0.065677,0.69436,-0.0239,0.10553,0.69488,-0.024685,0.15149,0.69262,-0.023619,-0.14959,0.69324,0.018405,-0.10793,0.69358,0.019894,-0.063609,0.69267,0.018903,-0.022129,0.69481,0.019529,0.022129,0.69481,0.019529,0.063609,0.69267,0.018903,0.10793,0.69358,0.019894,0.14959,0.69324,0.018405,-0.15107,0.69306,0.062165,-0.10614,0.69258,0.060925,-0.065125,0.6952,0.061793,-0.020459,0.69106,0.061168,0.020459,0.69106,0.061168,0.065125,0.6952,0.061793,0.10614,0.69258,0.060925,0.15107,0.69306,0.062165,-0.14975,0.69622,0.10402,-0.10764,0.69268,0.10558,-0.063925,0.69054,0.10444,-0.02182,0.69054,0.1051,0.02182,0.69054,0.1051,0.063925,0.69054,0.10444,0.10764,0.69268,0.10558,0.14975,0.69622,0.10402,-0.15,0.6951,0.14775,-0.10689,0.68992,0.14658,-0.064451,0.69457,0.14723,-0.021232,0.69743,0.1463,0.021232,0.69743,0.1463,0.064451,0.69457,0.14723,0.10689,0.68992,0.14658,0.15,0.6951,0.14775
-0.14913,0.6957,-0.15506,-0.10789,0.69376,-0.15351,-0.063413,0.7001,-0.15447,-0.022362,0.69968,-0.15391,0.022362,0.69968,-0.15391,0.063413,0.7001,-0.15447,0.10789,0.69376,-0.15351,0.14913,0.6957,-0.15506,-0.15165,0.6932,-0.11149,-0.10519,0.69727,-0.11224,-0.066004,0.69589,-0.1116,-0.019531,0.69648,-0.11191,0.019531,0.69648,-0.11191,0.066004,0.69589,-0.1116,0.10519,0.69727,-0.11224,0.15165,0.6932,-0.11149,-0.14932,0.6933,-0.069391,-0.10804,0.69638,-0.067945,-0.06349,0.69471,-0.068935,-0.022256,0.69663,-0.068398,0.022256,0.69663,-0.068398,0.06349,0.69471,-0.068935,0.10804,0.69638,-0.067945,0.14932,0.6933,-0.069391,-0.15124,0.69355,-0.025779,-0.10582,0.69528,-0.026646,-0.065396,0.69711,-0.025882,-0.020182,0.69366,-0.026335,0.020182,0.69366,-0.026335,0.065396,0.69711,-0.025882,0.10582,0.69528,-0.026646,0.15124,0.69355,-0.025779,-0.1496,0.69595,0.016342,-0.10791,0.69241,0.017602,-0.063668,0.69395,0.016695,-0.022066,0.69335,0.017199,0.022066,0.69335,0.017199,0.063668,0.69395,0.016695,0.10791,0.69241,0.017602,0.1496,0.69595,0.016342,-0.15052,0.69372,0.059977,-0.10622,0.69728,0.058811,-0.064929,0.69081,0.059683,-0.02079,0.69107,0.059283,0.02079,0.69107,0.059283,0.064929,0.69081,0.059683,0.10622,0.69728,0.058811,0.15052,0.69372,0.059977,-0.14988,0.69863,0.10192,-0.1076,0.69453,0.10322,-0.064024,0.69385,0.10229,-0.021743,0.69254,0.1028,0.021743,0.69254,0.1028,0.064024,0.69385,0.10229,0.1076,0.69453,0.10322,0.14988,0.69863,0.10192,-0.15,0.69807,0.14553,-0.10688,0.69405,0.14456,-0.064245,0.69503,0.14538,-0.021272,0.70059,0.14423,0.021272,0.70059,0.14423,0.064245,0.69503,0.14538,0.10688,0.69405,0.14456,0.15,0.69807,0.14553
-0.14902,0.69621,-0.1579,-0.1084,0.69522,-0.15609,-0.063129,0.69972,-0.15681,-0.022676,0.69923,-0.15616,0.022676,0.69923,-0.15616,0.063129,0.69972,-0.15681,0.1084,0.69522,-0.15609,0.14902,0.69621,-0.1579,-0.15213,0.69305,-0.11407,-0.10439,0.69484,-0.11548,-0.066514,0.69326,-0.11457,-0.018882,0.69383,-0.11509,0.018882,0.69383,-0.11509,0.066514,0.69326,-0.11457,0.10439,0.69484,-0.11548,0.15213,0.69305,-0.11407,-0.1495,0.6954,-0.072358,-0.10812,0.69526,-0.070534,-0.063503,0.6938,-0.071588,-0.022281,0.69606,-0.070996,0.022281,0.69606,-0.070996,0.063503,0.6938,-0.071588,0.10812,0.69526,-0.070534,0.1495,0.6954,-0.072358,-0.15164,0.69755,-0.028428,-0.10513,0.6962,-0.029957,-0.065889,0.69792,-0.02902,-0.019582,0.69403,-0.029548,0.019582,0.69403,-0.029549,0.065889,0.69792,-0.02902,0.10513,0.6962,-0.029957,0.15164,0.69755,-0.028428,-0.14986,0.69361,0.013281,-0.1077,0.69736,0.015054,-0.063908,0.69571,0.013938,-0.021866,0.69522,0.014627,0.021866,0.69522,0.014627,0.063908,0.69571,0.013938,0.1077,0.69736,0.015054,0.14986,0.69361,0.013281,-0.15107,0.70124,0.056821,-0.10595,0.69702,0.055722,-0.065434,0.69248,0.056551,-0.02033,0.69285,0.056043,0.02033,0.69285,0.056043,0.065434,0.69248,0.056551,0.10595,0.69702,0.055722,0.15107,0.70124,0.056821,-0.15006,0.69934,0.098706,-0.10753,0.69876,0.1007,-0.064044,0.69655,0.099374,-0.02169,0.69911,0.099798,0.02169,0.69911,0.099798,0.064044,0.69655,0.099374,0.10753,0.69876,0.1007,0.15006,0.69934,0.098706,-0.15,0.70193,0.14262,-0.10672,0.7021,0.14118,-0.064196,0.69877,0.14208,-0.021298,0.70327,0.14108,0.021298,0.70327,0.14108,0.064196,0.69877,0.14208,0.10672,0.7021,0.14118,0.15,0.70193,0.14262
-0.14887,0.69557,-0.1616,-0.10815,0.69455,-0.15961,-0.063095,0.69943,-0.16052,-0.022608,0.69616,-0.1601,0.022608,0.69616,-0.1601,0.063096,0.69943,-0.16052,0.10815,0.69455,-0.15961,0.14887,0.69557,-0.1616,-0.15207,0.69393,-0.11774,-0.10457,0.69305,-0.11898,-0.06641,0.69351,-0.11807,-0.019021,0.69398,-0.11854,0.019021,0.69398,-0.11854,0.06641,0.69351,-0.11807,0.10457,0.69305,-0.11898,0.15207,0.69393,-0.11774,-0.14914,0.69846,-0.076188,-0.10803,0.69543,-0.074141,-0.063314,0.69282,-0.07522,-0.022358,0.69593,-0.074598,0.022359,0.69593,-0.074598,0.063314,0.69282,-0.07522,0.10803,0.69543,-0.074141,0.14914,0.69846,-0.076188,-0.15117,0.70241,-0.032417,-0.10549,0.69632,-0.033479,-0.065754,0.69476,-0.032421,-0.019839,0.69618,-0.032959,0.019839,0.69618,-0.03296,0.065754,0.69476,-0.032421,0.10549,0.69632,-0.033479,0.15117,0.70241,-0.032417,-0.1497,0.70047,0.009459,-0.10782,0.69956,0.011335,-0.063688,0.69892,0.01026,-0.022018,0.69531,0.01106,0.022018,0.69531,0.01106,0.063689,0.69892,0.01026,0.10782,0.69956,0.011335,0.1497,0.70047,0.009459,-0.15097,0.70268,0.053383,-0.10624,0.70083,0.05201,-0.065169,0.69838,0.053146,-0.020525,0.70002,0.052473,0.020525,0.70002,0.052473,0.065169,0.69838,0.053146,0.10624,0.70083,0.05201,0.15097,0.70268,0.053383,-0.15011,0.7052,0.095128,-0.10751,0.70165,0.09711,-0.064129,0.70493,0.09554,-0.021617,0.70545,0.096151,0.021617,0.70545,0.096151,0.064129,0.70493,0.09554,0.10751,0.70165,0.09711,0.15011,0.7052,0.095128,-0.15,0.70662,0.13904,-0.10676,0.70752,0.1376,-0.064225,0.70194,0.13839,-0.021335,0.70613,0.1378,0.021335,0.70613,0.1378,0.064225,0.70194,0.13839,0.10676,0.70752,0.1376,0.15,0.70662,0.13904
-0.14842,0.69443,-0.16563,-0.10835,0.69099,-0.16303,-0.062914,0.69744,-0.16466,-0.022878,0.69481,-0.1638,0.022878,0.69481,-0.1638,0.062915,0.69744,-0.16466,0.10836,0.69099,-0.16303,0.14842,0.69443,-0.16563,-0.15235,0.69512,-0.12149,-0.10384,0.69406,-0.12305,-0.066799,0.69434,-0.12188,-0.018455,0.69526,-0.12253,0.018456,0.69526,-0.12253,0.066799,0.69434,-0.12188,0.10384,0.69406,-0.12305,0.15235,0.69512,-0.12148,-0.14868,0.70213,-0.080479,-0.10822,0.6956,-0.077679,-0.063189,0.69351,-0.079055,-0.022505,0.69703,-0.078297,0.022505,0.69704,-0.078297,0.063189,0.69351,-0.079055,0.10822,0.6956,-0.077679,0.14868,0.70213,-0.080479,-0.15082,0.7074,-0.036587,-0.1049,0.69882,-0.037718,-0.065981,0.69634,-0.036289,-0.019467,0.6984,-0.037008,0.019467,0.6984,-0.037009,0.065981,0.69634,-0.036288,0.1049,0.69882,-0.037718,0.15082,0.7074,-0.036587,-0.14899,0.70971,0.0049118,-0.10786,0.70182,0.0076802,-0.06379,0.69827,0.0065129,-0.022019,0.69963,0.0072709,0.022019,0.69963,0.007271,0.06379,0.69827,0.0065131,0.10786,0.70182,0.0076802,0.14899,0.70971,0.0049121,-0.15024,0.71123,0.049114,-0.10617,0.70227,0.047935,-0.065163,0.70586,0.048763,-0.020503,0.70657,0.048023,0.020503,0.70657,0.048023,0.065164,0.70586,0.048763,0.10617,0.70227,0.047934,0.15024,0.71123,0.049114,-0.15039,0.70738,0.090826,-0.1075,0.70915,0.092952,-0.064233,0.70918,0.091492,-0.021577,0.70821,0.092336,0.021577,0.70821,0.092336,0.064233,0.70918,0.091492,0.1075,0.70915,0.092952,0.15039,0.70738,0.090826,-0.15,0.71205,0.13484,-0.10702,0.71524,0.13267,-0.064355,0.71141,0.13433,-0.021356,0.71025,0.13364,0.021356,0.71025,0.13364,0.064355,0.71141,0.13434,0.10702,0.71524,0.13267,0.15,0.71205,0.13484
-0.14859,0.69347,-0.16982,-0.10802,0.68942,-0.16694,-0.063158,0.69641,-0.16935,-0.022583,0.69425,-0.16833,0.022584,0.69423,-0.16833,0.063157,0.69641,-0.16935,0.10802,0.68943,-0.16694,0.14859,0.69347,-0.16982,-0.15215,0.69726,-0.12608,-0.10462,0.69888,-0.12722,-0.066372,0.69632,-0.12617,-0.019072,0.69631,-0.12664,0.019072,0.69631,-0.12664,0.066372,0.69632,-0.12617,0.10462,0.69889,-0.12722,0.15215,0.69726,-0.12608,-0.1488,0.70369,-0.084636,-0.10828,0.69735,-0.082306,-0.063276,0.69632,-0.083588,-0.022487,0.69621,-0.0828,0.022487,0.69621,-0.0828,0.063276,0.69632,-0.083588,0.10828,0.69735,-0.082306,0.1488,0.70369,-0.084635,-0.15034,0.7105,-0.041204,-0.10574,0.70051,-0.041746,-0.065585,0.70083,-0.040729,-0.020035,0.7018,-0.041392,0.020035,0.7018,-0.041392,0.065585,0.70083,-0.040728,0.10574,0.7005,-0.041746,0.15034,0.7105,-0.041204,-0.14871,0.71352,0.00049563,-0.1079,0.70511,0.0029349,-0.063643,0.70385,0.0017729,-0.022087,0.70489,0.0023695,0.022087,0.70489,0.0023694,0.063643,0.70385,0.0017728,0.1079,0.70511,0.0029348,0.14871,0.71352,0.0004953,-0.15001,0.71534,0.044358,-0.10646,0.70699,0.043625,-0.0649,0.71109,0.044308,-0.020811,0.71123,0.043679,0.020811,0.71123,0.043679,0.064901,0.7111,0.044308,0.10646,0.70699,0.043625,0.15001,0.71534,0.044358,-0.15043,0.71343,0.086405,-0.10745,0.71502,0.087929,-0.064172,0.71445,0.086833,-0.021558,0.71235,0.087554,0.021558,0.71235,0.087554,0.064172,0.71445,0.086833,0.10745,0.71502,0.087929,0.15043,0.71343,0.086405,-0.15,0.71811,0.13008,-0.10699,0.72017,0.12835,-0.064223,0.71938,0.12966,-0.021363,0.71541,0.12925,0.021364,0.71541,0.12925,0.064223,0.71938,0.12966,0.10699,0.72017,0.12835,0.15,0.71811,0.13008
-0.14867,0.69453,-0.17451,-0.10801,0.69094,-0.17153,-0.06309,0.69733,-0.17404,-0.022572,0.69372,-0.17296,0.02257,0.69364,-0.17295,0.063085,0.69733,-0.17404,0.10801,0.69096,-0.17154,0.14867,0.69453,-0.17451,-0.15201,0.69998,-0.13078,-0.10459,0.70192,-0.13252,-0.066322,0.6991,-0.1311,-0.0191,0.6978,-0.13159,0.019098,0.69781,-0.13159,0.06632,0.69911,-0.1311,0.10459,0.70192,-0.13252,0.15201,0.69997,-0.13078,-0.14926,0.70754,-0.089698,-0.10789,0.70262,-0.087296,-0.063643,0.69924,-0.088301,-0.022154,0.69909,-0.087582,0.022152,0.69909,-0.087583,0.063641,0.69925,-0.088303,0.10789,0.70262,-0.087298,0.14926,0.70754,-0.0897,-0.15119,0.71184,-0.045849,-0.10556,0.70611,-0.047056,-0.065712,0.70606,-0.045937,-0.019871,0.70489,-0.046379,0.01987,0.70488,-0.046378,0.065711,0.70605,-0.045937,0.10556,0.7061,-0.047057,0.15119,0.71185,-0.045852,-0.14993,0.71207,-0.0041704,-0.1075,0.70904,-0.0019416,-0.064066,0.709,-0.0031919,-0.021682,0.71189,-0.002881,0.021681,0.71189,-0.002881,0.064065,0.709,-0.003192,0.10749,0.70904,-0.0019431,0.14992,0.71207,-0.0041726,-0.15082,0.71823,0.03949,-0.10635,0.71389,0.038236,-0.065081,0.7164,0.039089,-0.020596,0.71538,0.038613,0.020597,0.71539,0.038612,0.065081,0.7164,0.039088,0.10635,0.71389,0.038236,0.15082,0.71822,0.039489,-0.15048,0.71703,0.081367,-0.10703,0.71899,0.083294,-0.064532,0.71809,0.081881,-0.021217,0.71978,0.082464,0.021217,0.71978,0.082463,0.064532,0.71808,0.081882,0.10703,0.719,0.083293,0.15048,0.71702,0.081367,-0.15,0.72469,0.12482,-0.1072,0.72508,0.12322,-0.06406,0.72493,0.12429,-0.021534,0.72048,0.12412,0.021535,0.72047,0.12412,0.06406,0.72494,0.12428,0.1072,0.72509,0.12322,0.15,0.72469,0.12482
-0.14895,0.69785,-0.17973,-0.10796,0.69475,-0.17741,-0.063159,0.69963,-0.17935,-0.022415,0.69539,-0.17836,0.022435,0.69527,-0.17834,0.06316,0.69972,-0.17936,0.10795,0.69473,-0.17739,0.14895,0.69782,-0.17972,-0.15176,0.7035,-0.13635,-0.10491,0.70503,-0.13758,-0.066095,0.7017,-0.13634,-0.019401,0.70035,-0.13658,0.019401,0.70036,-0.13659,0.066096,0.70169,-0.13632,0.1049,0.7051,-0.13759,0.15176,0.70352,-0.13634,-0.14945,0.70966,-0.094797,-0.10791,0.70716,-0.093041,-0.06361,0.70435,-0.09372,-0.022156,0.70372,-0.093144,0.02216,0.70367,-0.093141,0.063615,0.70429,-0.093713,0.10791,0.70717,-0.093035,0.14946,0.70961,-0.094784,-0.15142,0.71311,-0.051195,-0.10563,0.71161,-0.052236,-0.065576,0.71214,-0.051432,-0.019977,0.70979,-0.051494,0.019974,0.70978,-0.051499,0.065571,0.71214,-0.05142,0.10563,0.71158,-0.052238,0.15142,0.71316,-0.051185,-0.14983,0.71435,-0.0091988,-0.10764,0.71743,-0.0079997,-0.063927,0.71704,-0.0090001,-0.021818,0.71628,-0.0083938,0.021823,0.71612,-0.0083761,0.063924,0.71714,-0.0090153,0.10764,0.71738,-0.0079876,0.14983,0.71428,-0.0091885,-0.15082,0.72109,0.034026,-0.10629,0.7223,0.032777,-0.065043,0.71852,0.033998,-0.020642,0.71796,0.033693,0.02064,0.71789,0.0337,0.06504,0.71853,0.034004,0.10628,0.72234,0.032767,0.15081,0.72114,0.034023,-0.15015,0.72591,0.07572,-0.10743,0.7264,0.077213,-0.064166,0.72692,0.075945,-0.021586,0.72632,0.076489,0.021588,0.72626,0.076497,0.064168,0.72689,0.07594,0.10743,0.72646,0.077213,0.15015,0.72583,0.075725,-0.15,0.73166,0.11911,-0.10685,0.72941,0.11816,-0.064119,0.73136,0.11875,-0.021349,0.72617,0.11862,0.02135,0.72607,0.11862,0.064107,0.73138,0.11875,0.10685,0.72951,0.11814,0.15,0.73166,0.11911
