0,0.0016666,0.00022657,0,0.0016666,0.00022657
8.9034e-13,0.0032842,0.00045067,-1.4891e-13,0.0032842,0.00045067
-8.6509e-13,0.0048054,0.00066987,3.7634e-13,0.0048054,0.00066987
-1.1327e-13,0.0061854,0.00088179,2.7672e-14,0.0061854,0.00088179
1.2756e-13,0.0073838,0.0010841,-9.9254e-14,0.0073838,0.0010841
-5.7548e-13,0.0083653,0.0012747,-4.485e-13,0.0083653,0.0012747
1.4941e-13,0.0091011,0.0014513,4.686e-13,0.0091011,0.0014513
7.4191e-14,0.0095696,0.0016122,-1.2632e-13,0.0095696,0.0016122
3.5497e-13,0.009757,0.0017556,-8.7597e-14,0.009757,0.0017556
-7.3885e-14,0.0096579,0.0018799,1.8127e-13,0.0096579,0.0018799
-6.2506e-14,0.0092751,0.0019837,-1.7186e-13,0.0092751,0.0019837
1.0045e-13,0.0086199,0.002066,2.8924e-13,0.0086199,0.002066
-2.8311e-14,0.0077115,0.0021258,-1.4469e-13,0.0077115,0.0021258
-1.6129e-13,0.0065766,0.0021624,4.0387e-13,0.0065766,0.0021624
1.9992e-13,0.0052486,0.0021756,-5.729e-13,0.0052486,0.0021756
-1.1799e-13,0.0037664,0.0021651,5.3013e-15,0.0037664,0.0021651
6.0424e-14,0.0021735,0.0021311,1.4336e-13,0.0021735,0.0021311
2.7464e-13,0.00051688,0.0020738,-2.7581e-13,0.00051688,0.0020738
-2.8638e-13,-0.001155,0.0019941,8.5459e-14,-0.001155,0.0019941
1.8957e-14,-0.0027929,0.0018926,1.1685e-13,-0.0027929,0.0018926
2.6734e-13,-0.0043488,0.0017706,1.1549e-13,-0.0043488,0.0017706
-1.2991e-12,-0.0057769,0.0016293,-4.5824e-14,-0.0057769,0.0016293
1.221e-12,-0.0070354,0.0014703,-6.6835e-14,-0.0070354,0.0014703
-2.0856e-13,-0.0080873,0.0012953,-1.1705e-13,-0.0080873,0.0012953
-1.7561e-13,-0.0089016,0.0011062,6.7418e-14,-0.0089016,0.0011062
3.9682e-13,-0.0094545,0.00090514,5.4665e-13,-0.0094545,0.00090514
-4.5494e-13,-0.0097297,0.00069419,-7.1235e-13,-0.0097297,0.00069419
-4.2458e-13,-0.0097191,0.00047569,2.1205e-13,-0.0097191,0.00047569
5.7365e-13,-0.009423,0.00025202,-2.8672e-13,-0.009423,0.00025202
-1.6415e-13,-0.0088502,2.561e-05,6.429e-13,-0.0088502,2.561e-05
1.9079e-13,-0.0080175,-0.00020108,-2.7675e-13,-0.0080175,-0.00020108
-4.2874e-13,-0.0069493,-0.00042558,1.5932e-13,-0.0069493,-0.00042558
4.7456e-13,-0.005677,-0.00064546,-2.0442e-13,-0.005677,-0.00064546
5.1598e-14,-0.0042379,-0.00085831,-4.0912e-14,-0.0042379,-0.00085831
-4.2744e-14,-0.0026744,-0.0010618,-2.0262e-15,-0.0026744,-0.0010618
4.1245e-14,-0.0010323,-0.0012538,-3.8192e-14,-0.0010323,-0.0012538
-1.2645e-13,0.0006401,-0.0014322,-8.6875e-15,0.0006401,-0.0014322
2.0584e-13,0.0022937,-0.0015949,2.4875e-13,0.0022937,-0.0015949
-1.2082e-13,0.0038799,-0.0017403,2.4897e-14,0.0038799,-0.0017403
-4.0745e-14,0.0053522,-0.0018668,-3.0664e-13,0.0053522,-0.0018668
1.725e-13,0.0066673,-0.001973,-9.4591e-14,0.0066673,-0.001973
-1.1166e-13,0.0077865,-0.0020578,1.3706e-13,0.0077865,-0.0020578
8.1601e-14,0.0086771,-0.0021202,1.7078e-13,0.0086771,-0.0021202
2.1025e-13,0.0093128,-0.0021595,-1.9057e-13,0.0093128,-0.0021595
-3.4614e-13,0.009675,-0.0021753,-9.4924e-15,0.009675,-0.0021753
3.314e-14,0.009753,-0.0021675,1.0372e-13,0.009753,-0.0021675
4.6116e-13,0.0095446,-0.0021361,-7.7827e-14,0.0095446,-0.0021361
-5.9938e-13,0.0090558,-0.0020814,1.1791e-13,0.0090558,-0.0020814
-3.017e-13,0.008301,-0.0020042,-3.3448e-13,0.008301,-0.0020042
2.2019e-12,0.0073025,-0.0019051,-2.9379e-13,0.0073025,-0.0019051
-2.0111e-12,0.0060895,-0.0017854,3.9108e-13,0.0060895,-0.0017854
4.4031e-13,0.0046976,-0.0016462,2.5852e-13,0.0046976,-0.0016462
-4.7479e-13,0.0031677,-0.0014891,-3.7778e-13,0.0031677,-0.0014891
1.1443e-12,0.0015448,-0.0013158,1.3683e-13,0.0015448,-0.0013158
-6.545e-13,-0.00012344,-0.0011282,-4.4159e-13,-0.00012344,-0.0011282
-1.438e-13,-0.0017881,-0.00092836,6.2556e-13,-0.0017881,-0.00092836
-9.8144e-14,-0.0034002,-0.00071841,-3.4001e-14,-0.0034002,-0.00071841
-1.6437e-13,-0.0049125,-0.00050065,7.2931e-13,-0.0049125,-0.00050065
2.9116e-13,-0.0062804,-0.00027744,-9.536e-13,-0.0062804,-0.00027744
2.8819e-13,-0.0074639,-5.1217e-05,1.7691e-13,-0.0074639,-5.1217e-05
8.7236e-14,-0.0084282,0.00017556,2.8844e-13,-0.0084282,0.00017556
-7.6661e-13,-0.009145,0.00040044,-1.4663e-13,-0.009145,0.00040044
