-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14849,0.6933,-0.15028,-0.10758,0.69277,-0.148,-0.063178,0.70101,-0.14919,-0.022533,0.69761,-0.14822,0.022533,0.69761,-0.14822,0.063178,0.70101,-0.14919,0.10758,0.69277,-0.148,0.14849,0.6933,-0.15028,-0.15173,0.69344,-0.10638,-0.10464,0.69738,-0.10749,-0.066283,0.70047,-0.10638,-0.019177,0.70179,-0.10684,0.019177,0.70179,-0.10684,0.066283,0.70047,-0.10638,0.10464,0.69738,-0.10749,0.15173,0.69344,-0.10638,-0.14932,0.69216,-0.064594,-0.108,0.69653,-0.062622,-0.063529,0.69551,-0.063739,-0.022192,0.69766,-0.06301,0.022192,0.69766,-0.06301,0.063529,0.69551,-0.063739,0.108,0.69653,-0.062622,0.14932,0.69216,-0.064594,-0.15132,0.69256,-0.020708,-0.10558,0.69574,-0.021885,-0.065622,0.69738,-0.020985,-0.019951,0.69906,-0.021431,0.019951,0.69906,-0.021431,0.065622,0.69738,-0.020985,0.10558,0.69574,-0.021885,0.15132,0.69256,-0.020708,-0.14973,0.69085,0.0211,-0.10768,0.69227,0.022857,-0.063826,0.69441,0.021843,-0.021912,0.69579,0.022493,0.021912,0.69579,0.022493,0.063826,0.69441,0.021843,0.10768,0.69227,0.022857,0.14973,0.69085,0.0211,-0.15088,0.69259,0.064973,-0.10628,0.69329,0.063585,-0.065079,0.69639,0.064589,-0.020613,0.697,0.06409,0.020613,0.697,0.06409,0.065079,0.69639,0.064589,0.10628,0.69329,0.063585,0.15088,0.69259,0.064973,-0.15025,0.69223,0.10679,-0.10737,0.69174,0.10851,-0.064214,0.69229,0.10732,-0.021519,0.693,0.10797,0.021519,0.693,0.10797,0.064214,0.69229,0.10732,0.10737,0.69174,0.10851,0.15025,0.69223,0.10679,-0.15,0.693,0.15066,-0.10693,0.69102,0.14934,-0.064324,0.69587,0.14998,-0.021383,0.6973,0.14937,0.021383,0.6973,0.14937,0.064324,0.69587,0.14998,0.10693,0.69102,0.14934,0.15,0.693,0.15066
-0.14862,0.69482,-0.14891,-0.10767,0.6921,-0.14663,-0.063253,0.7007,-0.1481,-0.022513,0.69801,-0.14709,0.022513,0.69801,-0.14709,0.063253,0.7007,-0.1481,0.10767,0.6921,-0.14663,0.14862,0.69482,-0.14891,-0.15182,0.6936,-0.10508,-0.10485,0.69854,-0.10603,-0.066234,0.69854,-0.1052,-0.019225,0.70082,-0.10553,0.019225,0.70082,-0.10553,0.066234,0.69854,-0.1052,0.10485,0.69854,-0.10603,0.15182,0.6936,-0.10508,-0.14896,0.6928,-0.063177,-0.10811,0.69781,-0.061375,-0.063397,0.6946,-0.062535,-0.022381,0.69584,-0.061838,0.022381,0.69584,-0.061838,0.063397,0.6946,-0.062535,0.10811,0.69781,-0.061375,0.14896,0.6928,-0.063177,-0.15142,0.69186,-0.019377,-0.10556,0.69513,-0.020502,-0.065675,0.69418,-0.019671,-0.0199,0.69599,-0.020162,0.0199,0.69599,-0.020162,0.065675,0.69418,-0.019671,0.10556,0.69513,-0.020502,0.15142,0.69186,-0.019377,-0.1497,0.69369,0.022591,-0.10779,0.69389,0.024152,-0.063707,0.69197,0.023138,-0.022019,0.69462,0.023802,0.022019,0.69462,0.023802,0.063707,0.69197,0.023138,0.10779,0.69389,0.024152,0.1497,0.69369,0.022591,-0.15108,0.69259,0.066381,-0.10621,0.69314,0.065121,-0.065119,0.69475,0.066003,-0.020489,0.69098,0.065371,0.020489,0.69098,0.065371,0.065119,0.69475,0.066003,0.10621,0.69314,0.065121,0.15108,0.69259,0.066381,-0.14988,0.69597,0.10822,-0.10753,0.69225,0.10982,-0.064037,0.69042,0.10868,-0.021706,0.69021,0.10939,0.021706,0.69021,0.10939,0.064037,0.69042,0.10868,0.10753,0.69225,0.10982,0.14988,0.69597,0.10822,-0.15,0.69483,0.15198,-0.10703,0.68951,0.15077,-0.064463,0.69437,0.15148,-0.02129,0.69691,0.15056,0.02129,0.69691,0.15056,0.064463,0.69437,0.15148,0.10703,0.68951,0.15077,0.15,0.69483,0.15198
-0.14926,0.69573,-0.14656,-0.10806,0.69442,-0.14526,-0.063369,0.69965,-0.14582,-0.022403,0.6997,-0.14529,0.022403,0.6997,-0.14529,0.063369,0.69965,-0.14582,0.10806,0.69442,-0.14526,0.14926,0.69573,-0.14656,-0.15169,0.69312,-0.10309,-0.1051,0.69741,-0.10379,-0.066087,0.69515,-0.10329,-0.019448,0.69523,-0.10359,0.019448,0.69523,-0.10359,0.066087,0.69515,-0.10329,0.1051,0.69741,-0.10379,0.15169,0.69312,-0.10309,-0.14938,0.69331,-0.060903,-0.10812,0.69596,-0.059661,-0.06348,0.69747,-0.060354,-0.022283,0.69692,-0.059934,0.022283,0.69692,-0.059934,0.06348,0.69747,-0.060354,0.10812,0.69596,-0.059661,0.14938,0.69331,-0.060903,-0.15139,0.69288,-0.017378,-0.10564,0.69621,-0.018169,-0.065645,0.69409,-0.017735,-0.019973,0.69376,-0.018055,0.019973,0.69376,-0.018055,0.065645,0.69409,-0.017735,0.10564,0.69621,-0.018169,0.15139,0.69288,-0.017378,-0.14961,0.69561,0.024836,-0.10795,0.69307,0.025912,-0.063644,0.6935,0.025254,-0.022104,0.69317,0.025653,0.022104,0.69317,0.025653,0.063644,0.6935,0.025254,0.10795,0.69307,0.025912,0.14961,0.69561,0.024836,-0.15116,0.69401,0.068339,-0.10602,0.69555,0.067465,-0.06529,0.69051,0.067884,-0.020405,0.69101,0.067576,0.020405,0.69101,0.067576,0.06529,0.69051,0.067884,0.10602,0.69555,0.067465,0.15116,0.69401,0.068339,-0.14952,0.69752,0.11042,-0.10772,0.69391,0.1117,-0.063679,0.69276,0.11083,-0.021981,0.69534,0.11107,0.021981,0.69534,0.11107,0.063679,0.69276,0.11083,0.10772,0.69391,0.1117,0.14952,0.69752,0.11042,-0.15,0.69754,0.15394,-0.10678,0.69187,0.15321,-0.064482,0.69616,0.15344,-0.021151,0.69991,0.15286,0.021151,0.69991,0.15286,0.064482,0.69616,0.15344,0.10678,0.69187,0.15321,0.15,0.69754,0.15394
-0.14909,0.69608,-0.14351,-0.10851,0.69822,-0.14127,-0.063142,0.69892,-0.14261,-0.022655,0.70007,-0.14178,0.022655,0.70007,-0.14178,0.063142,0.69892,-0.14261,0.10851,0.69821,-0.14127,0.14909,0.69608,-0.14351,-0.15196,0.69018,-0.099696,-0.10437,0.69278,-0.10163,-0.06643,0.6929,-0.10037,-0.018921,0.69391,-0.101,0.018921,0.69391,-0.101,0.06643,0.6929,-0.10037,0.10437,0.69278,-0.10163,0.15196,0.69018,-0.099696,-0.14969,0.69577,-0.058482,-0.1078,0.69358,-0.056187,-0.063791,0.69707,-0.057538,-0.022019,0.69703,-0.056793,0.022018,0.69703,-0.056793,0.063791,0.69707,-0.057538,0.1078,0.69358,-0.056187,0.14969,0.69577,-0.058482,-0.15152,0.69544,-0.014279,-0.10528,0.69576,-0.016117,-0.065768,0.69362,-0.014951,-0.019722,0.69611,-0.015524,0.019722,0.69611,-0.015524,0.065768,0.69362,-0.014951,0.10528,0.69576,-0.016117,0.15152,0.69544,-0.014279,-0.15008,0.69942,0.027115,-0.10735,0.69532,0.029353,-0.064253,0.69565,0.028057,-0.021507,0.69402,0.028788,0.021507,0.69402,0.028788,0.064253,0.69565,0.028057,0.10735,0.69532,0.029353,0.15008,0.69942,0.027115,-0.15094,0.69656,0.071277,-0.10615,0.69722,0.069463,-0.065118,0.69327,0.070706,-0.020538,0.69388,0.070091,0.020538,0.69388,0.070091,0.065118,0.69327,0.070705,0.10615,0.69722,0.069463,0.15094,0.69656,0.071277,-0.15025,0.70369,0.1123,-0.10695,0.69774,0.11502,-0.064644,0.69925,0.11335,-0.021115,0.69957,0.11408,0.021115,0.69957,0.11408,0.064644,0.69925,0.11335,0.10695,0.69774,0.11502,0.15025,0.70369,0.1123,-0.15,0.70108,0.15653,-0.1072,0.70146,0.15502,-0.063952,0.70018,0.15606,-0.021585,0.70473,0.15509,0.021586,0.70473,0.15509,0.063952,0.70018,0.15606,0.1072,0.70146,0.15502,0.15,0.70108,0.15653
-0.14916,0.69385,-0.14065,-0.10816,0.6989,-0.13844,-0.06344,0.69705,-0.14016,-0.022336,0.6975,-0.13964,0.022334,0.6975,-0.13964,0.063439,0.69706,-0.14016,0.10816,0.6989,-0.13844,0.14915,0.69385,-0.14065,-0.15174,0.69141,-0.09689,-0.10518,0.69114,-0.098149,-0.065954,0.69321,-0.097246,-0.019587,0.69419,-0.09765,0.019587,0.69419,-0.09765,0.065954,0.6932,-0.097247,0.10518,0.69114,-0.098149,0.15174,0.69141,-0.096891,-0.14919,0.69759,-0.055335,-0.10776,0.69218,-0.053515,-0.063655,0.69576,-0.054711,-0.022083,0.69768,-0.054268,0.022082,0.69768,-0.054268,0.063654,0.69575,-0.054712,0.10776,0.69218,-0.053515,0.14919,0.69759,-0.055336,-0.15096,0.69968,-0.011633,-0.1058,0.69519,-0.012599,-0.065313,0.6947,-0.01162,-0.020199,0.69778,-0.012127,0.020199,0.69779,-0.012127,0.065313,0.6947,-0.01162,0.1058,0.69519,-0.012599,0.15095,0.69968,-0.011633,-0.14979,0.70196,0.030254,-0.10747,0.69733,0.032016,-0.063988,0.69583,0.030994,-0.021682,0.69969,0.031372,0.021682,0.6997,0.031372,0.063988,0.69584,0.030993,0.10747,0.69732,0.032017,0.14979,0.70195,0.030254,-0.15053,0.70188,0.074017,-0.10644,0.69894,0.07306,-0.064749,0.70256,0.073677,-0.020849,0.69849,0.073563,0.02085,0.69849,0.073563,0.06475,0.70256,0.073677,0.10644,0.69894,0.07306,0.15053,0.70188,0.074017,-0.15042,0.7023,0.11603,-0.10728,0.70402,0.11744,-0.06435,0.70388,0.11632,-0.021409,0.7033,0.11685,0.021409,0.7033,0.11685,0.06435,0.70388,0.11632,0.10728,0.70402,0.11744,0.15042,0.7023,0.11603,-0.15,0.7054,0.15971,-0.10702,0.70673,0.15835,-0.064051,0.70498,0.15945,-0.021438,0.71034,0.15845,0.021439,0.71034,0.15845,0.064052,0.70498,0.15945,0.10702,0.70673,0.15835,0.15,0.7054,0.15971
-0.14899,0.69064,-0.13664,-0.10817,0.69656,-0.13509,-0.063406,0.69371,-0.1363,-0.022377,0.69471,-0.1357,0.022374,0.6947,-0.1357,0.063404,0.69372,-0.1363,0.10817,0.69651,-0.1351,0.149,0.69061,-0.13664,-0.15188,0.6947,-0.093056,-0.10513,0.6947,-0.094018,-0.066026,0.69573,-0.093354,-0.019503,0.69596,-0.093718,0.019503,0.69596,-0.093713,0.066026,0.69578,-0.093361,0.10513,0.69471,-0.094013,0.15187,0.69467,-0.093055,-0.14895,0.70013,-0.05134,-0.10808,0.69392,-0.049462,-0.063445,0.69581,-0.050663,-0.022307,0.69723,-0.050093,0.022304,0.69719,-0.050094,0.063445,0.69586,-0.050664,0.10807,0.69391,-0.049465,0.14894,0.70015,-0.05134,-0.15079,0.70173,-0.0076448,-0.10592,0.69647,-0.0084634,-0.065297,0.69927,-0.0077874,-0.020314,0.69675,-0.0080692,0.020315,0.69674,-0.0080636,0.065296,0.69927,-0.0077919,0.10592,0.69645,-0.0084572,0.15078,0.70173,-0.0076482,-0.14949,0.70462,0.034254,-0.10778,0.70004,0.035937,-0.063804,0.70188,0.034852,-0.021967,0.70175,0.035309,0.021964,0.70174,0.035307,0.063802,0.70186,0.034857,0.10778,0.70002,0.035936,0.14948,0.70466,0.034252,-0.15051,0.70726,0.0779,-0.10632,0.70367,0.076878,-0.064711,0.70188,0.077906,-0.020768,0.70675,0.077052,0.02077,0.70679,0.077053,0.06471,0.70189,0.077904,0.10632,0.70367,0.076884,0.15051,0.70721,0.0779,-0.15016,0.70663,0.11992,-0.10737,0.70644,0.12138,-0.064185,0.70825,0.12019,-0.021564,0.70896,0.12068,0.021562,0.709,0.12067,0.064182,0.70825,0.12019,0.10737,0.70645,0.12137,0.15016,0.70664,0.11992,-0.15,0.71042,0.16347,-0.10685,0.71003,0.16236,-0.064362,0.71558,0.16258,-0.021362,0.71439,0.16235,0.021361,0.71439,0.16236,0.064363,0.71561,0.16257,0.10685,0.71005,0.16237,0.15,0.71042,0.16347
-0.14909,0.69052,-0.13168,-0.10791,0.6952,-0.13072,-0.063467,0.6899,-0.13091,-0.022296,0.69441,-0.13109,0.02228,0.69414,-0.13109,0.063469,0.69011,-0.13093,0.10794,0.69511,-0.13072,0.14913,0.69044,-0.13163,-0.15156,0.69933,-0.088769,-0.1052,0.69823,-0.089787,-0.065717,0.69934,-0.089065,-0.019684,0.6945,-0.089171,0.019686,0.69448,-0.089147,0.065726,0.69916,-0.089076,0.1052,0.69819,-0.089737,0.15157,0.69932,-0.08875,-0.1495,0.70346,-0.046994,-0.10779,0.69958,-0.045202,-0.0637,0.69887,-0.046071,-0.02202,0.69665,-0.045414,0.021994,0.69674,-0.045438,0.06369,0.69881,-0.046025,0.10778,0.6997,-0.045211,0.14949,0.70357,-0.046959,-0.15083,0.70661,-0.0033385,-0.10605,0.70077,-0.004189,-0.065271,0.70209,-0.0034697,-0.020353,0.69947,-0.003649,0.020337,0.69944,-0.0036177,0.065261,0.7019,-0.003473,0.10605,0.70082,-0.0041382,0.15085,0.7065,-0.0033162,-0.15006,0.70612,0.038674,-0.10755,0.7049,0.04026,-0.064068,0.7035,0.039525,-0.021715,0.70481,0.039855,0.021686,0.70455,0.039865,0.064041,0.70347,0.039569,0.10753,0.70483,0.040261,0.15002,0.70631,0.03872,-0.15073,0.70787,0.082455,-0.1066,0.70923,0.081066,-0.064826,0.71027,0.081745,-0.020871,0.71201,0.081127,0.020846,0.71183,0.081178,0.064802,0.71007,0.081757,0.10658,0.7091,0.081133,0.15071,0.70799,0.082462,-0.15045,0.7127,0.12418,-0.10719,0.71374,0.12549,-0.064347,0.71192,0.12473,-0.021366,0.7148,0.12494,0.021322,0.71481,0.12494,0.064309,0.71208,0.12478,0.10715,0.71404,0.12547,0.15042,0.71286,0.1242,-0.15,0.71607,0.16777,-0.10707,0.71611,0.16657,-0.064319,0.72209,0.16632,-0.021511,0.72014,0.16652,0.021431,0.72018,0.16655,0.064249,0.72177,0.16641,0.10707,0.71639,0.16661,0.15,0.71607,0.16777
-0.14895,0.69478,-0.12678,-0.108,0.69491,-0.1248,-0.06311,0.69109,-0.12603,-0.022586,0.69732,-0.12571,0.022367,0.69554,-0.12595,0.063072,0.69159,-0.12579,0.10796,0.69543,-0.12526,0.14892,0.69447,-0.12655,-0.15194,0.70251,-0.083639,-0.10487,0.70205,-0.084639,-0.066373,0.69893,-0.083348,-0.019396,0.69669,-0.083684,0.01914,0.69694,-0.083554,0.066092,0.69865,-0.083561,0.10458,0.70199,-0.084445,0.15165,0.70288,-0.083787,-0.14897,0.70692,-0.042024,-0.10796,0.70559,-0.040012,-0.06298,0.70445,-0.041353,-0.022528,0.69865,-0.040034,0.022383,0.69859,-0.040347,0.062958,0.70384,-0.040964,0.10792,0.70527,-0.040337,0.14891,0.70689,-0.041853,-0.15096,0.71175,0.0016317,-0.10587,0.70421,0.00084857,-0.065702,0.70519,0.0019639,-0.020183,0.7029,0.0017267,0.019893,0.70447,0.001706,0.065472,0.7035,0.0018562,0.1056,0.70579,0.0010409,0.15094,0.7114,0.0015244,-0.14926,0.7127,0.043529,-0.10809,0.70802,0.04547,-0.063543,0.71094,0.04397,-0.022306,0.71175,0.044539,0.022205,0.71097,0.04447,0.06342,0.7104,0.044228,0.10801,0.70843,0.045261,0.14925,0.71255,0.043634,-0.15089,0.71316,0.087479,-0.10624,0.71588,0.085708,-0.065182,0.71139,0.087392,-0.020718,0.71363,0.086475,0.020462,0.71511,0.086711,0.064925,0.71249,0.08701,0.1061,0.71557,0.086138,0.15076,0.71293,0.087308,-0.14993,0.71959,0.12889,-0.10769,0.71907,0.1304,-0.063966,0.71601,0.12953,-0.021893,0.71765,0.13,0.02174,0.71694,0.12995,0.063848,0.71682,0.12972,0.10758,0.71852,0.13032,0.14983,0.71969,0.12904,-0.15,0.72225,0.17256,-0.10658,0.72201,0.17135,-0.064697,0.73146,0.17022,-0.021428,0.73184,0.16947,0.021046,0.73169,0.16975,0.064267,0.72853,0.171,0.10658,0.72249,0.17162,0.15,0.72225,0.17256
-0.14935,0.70148,-0.1211,-0.1086,0.69776,-0.11968,-0.06349,0.69817,-0.12022,-0.022797,0.70145,-0.12006,0.022163,0.69875,-0.11962,0.062933,0.69782,-0.12055,0.10803,0.69851,-0.11939,0.14887,0.70071,-0.12147,-0.15184,0.70643,-0.077981,-0.10479,0.7032,-0.078362,-0.06631,0.7012,-0.077812,-0.019283,0.70001,-0.077884,0.019157,0.6997,-0.07825,0.066145,0.7017,-0.077836,0.1046,0.70402,-0.079008,0.15173,0.7059,-0.077926,-0.14961,0.71032,-0.035839,-0.10827,0.70832,-0.034797,-0.063612,0.70834,-0.035186,-0.022467,0.70544,-0.034799,0.02207,0.70402,-0.034212,0.063218,0.70649,-0.035322,0.10779,0.70865,-0.034449,0.14907,0.71126,-0.036432,-0.15121,0.71866,0.006783,-0.1052,0.71304,0.0066708,-0.065903,0.70879,0.0073396,-0.019721,0.71006,0.0071624,0.019658,0.70919,0.0068471,0.065842,0.70933,0.0074752,0.10527,0.71169,0.0062188,0.15134,0.71649,0.0071266,-0.14988,0.71609,0.049126,-0.10807,0.7167,0.050449,-0.063812,0.7166,0.049856,-0.022223,0.71614,0.050182,0.021943,0.71722,0.050369,0.063529,0.7166,0.049667,0.10776,0.7151,0.050928,0.14943,0.71741,0.048987,-0.15096,0.72115,0.092297,-0.1061,0.71687,0.092216,-0.065275,0.71494,0.092319,-0.02037,0.71627,0.092404,0.020368,0.7176,0.091766,0.065247,0.71997,0.092448,0.10604,0.71715,0.091671,0.15088,0.72245,0.092618,-0.14982,0.72302,0.13465,-0.10795,0.72156,0.13589,-0.063848,0.7235,0.13472,-0.022154,0.721,0.13561,0.021886,0.7219,0.13583,0.063568,0.7202,0.13533,0.10762,0.72523,0.13592,0.14949,0.72096,0.1347,-0.15,0.72886,0.17781,-0.10654,0.73328,0.17598,-0.064405,0.73729,0.175,-0.021156,0.74248,0.17213,0.021107,0.74178,0.17213,0.064349,0.73704,0.17502,0.10646,0.73021,0.1766,0.15,0.72886,0.17781
