-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14855,0.69328,-0.15099,-0.1076,0.69287,-0.14877,-0.063213,0.70091,-0.14994,-0.022508,0.69772,-0.149,0.022508,0.69772,-0.149,0.063213,0.70091,-0.14994,0.1076,0.69287,-0.14877,0.14855,0.69328,-0.15099,-0.15171,0.69344,-0.1071,-0.1047,0.69721,-0.10823,-0.066243,0.70036,-0.10714,-0.019229,0.70167,-0.1076,0.019229,0.70167,-0.1076,0.066243,0.70036,-0.10714,0.1047,0.69721,-0.10823,0.15171,0.69344,-0.1071,-0.14934,0.69217,-0.065312,-0.10797,0.69656,-0.063359,-0.063553,0.69561,-0.064465,-0.022164,0.69779,-0.063746,0.022164,0.69779,-0.063746,0.063553,0.69561,-0.064465,0.10797,0.69656,-0.063359,0.14934,0.69217,-0.065312,-0.15129,0.69252,-0.021426,-0.10563,0.69572,-0.022619,-0.065587,0.69739,-0.021715,-0.019991,0.69909,-0.022162,0.019991,0.69909,-0.022162,0.065587,0.69739,-0.021715,0.10563,0.69572,-0.022619,0.15129,0.69252,-0.021426,-0.14977,0.69094,0.020386,-0.10763,0.69246,0.022139,-0.063863,0.69452,0.021127,-0.021872,0.69593,0.021772,0.021872,0.69593,0.021772,0.063863,0.69452,0.021127,0.10763,0.69246,0.022139,0.14977,0.69094,0.020386,-0.15085,0.69251,0.064262,-0.10632,0.69346,0.062871,-0.065044,0.69643,0.063868,-0.020649,0.6971,0.06337,0.020649,0.6971,0.06337,0.065044,0.69643,0.063868,0.10632,0.69346,0.062871,0.15085,0.69251,0.064262,-0.1503,0.69241,0.10608,-0.10733,0.69222,0.10781,-0.064259,0.69255,0.10663,-0.021473,0.69331,0.10727,0.021473,0.69331,0.10727,0.064259,0.69255,0.10663,0.10733,0.69222,0.10781,0.1503,0.69241,0.10608,-0.15,0.69384,0.14994,-0.10699,0.69153,0.14864,-0.0643,0.69605,0.14929,-0.021407,0.69749,0.14868,0.021407,0.69749,0.14868,0.0643,0.69605,0.14929,0.10699,0.69153,0.14864,0.15,0.69384,0.14994
-0.14867,0.69459,-0.15098,-0.10772,0.69228,-0.14879,-0.063249,0.70026,-0.15009,-0.022517,0.69824,-0.14923,0.022517,0.69824,-0.14923,0.063249,0.70026,-0.15009,0.10772,0.69228,-0.14879,0.14867,0.69459,-0.15098,-0.15182,0.69342,-0.10716,-0.10482,0.69808,-0.10813,-0.066262,0.69944,-0.10729,-0.019214,0.70065,-0.10764,0.019214,0.70065,-0.10764,0.066262,0.69944,-0.10729,0.10482,0.69808,-0.10813,0.15182,0.69342,-0.10716,-0.14909,0.69264,-0.065243,-0.10814,0.69755,-0.063487,-0.063459,0.69492,-0.064582,-0.022338,0.69581,-0.063943,0.022338,0.69581,-0.063943,0.063459,0.69492,-0.064582,0.10814,0.69755,-0.063487,0.14909,0.69264,-0.065243,-0.15146,0.69237,-0.021436,-0.10552,0.69512,-0.022581,-0.065699,0.69415,-0.021819,-0.019872,0.69589,-0.022268,0.019872,0.69589,-0.022268,0.065699,0.69415,-0.021819,0.10552,0.69512,-0.022581,0.15146,0.69237,-0.021436,-0.14973,0.69479,0.020517,-0.10781,0.69415,0.022056,-0.063732,0.69243,0.021095,-0.022013,0.6946,0.021697,0.022013,0.6946,0.021697,0.063732,0.69243,0.021095,0.10781,0.69415,0.022056,0.14973,0.69479,0.020517,-0.1511,0.69401,0.064297,-0.10617,0.69366,0.06306,-0.065129,0.69538,0.063846,-0.020461,0.69139,0.063299,0.020461,0.69139,0.063299,0.065129,0.69538,0.063846,0.10617,0.69366,0.06306,0.1511,0.69401,0.064297,-0.14974,0.69828,0.10607,-0.10756,0.69354,0.10775,-0.064011,0.69164,0.10667,-0.02174,0.69171,0.10733,0.02174,0.69171,0.10733,0.064011,0.69164,0.10667,0.10756,0.69354,0.10775,0.14974,0.69828,0.10607,-0.15,0.6973,0.14983,-0.10707,0.69147,0.14874,-0.064455,0.69506,0.14939,-0.021273,0.69765,0.14863,0.021273,0.69765,0.14863,0.064455,0.69506,0.14939,0.10707,0.69147,0.14874,0.15,0.6973,0.14983
-0.14937,0.69577,-0.15044,-0.1079,0.69373,-0.14917,-0.063496,0.69835,-0.15004,-0.022249,0.69988,-0.14944,0.022249,0.69988,-0.14944,0.063496,0.69835,-0.15004,0.1079,0.69373,-0.14917,0.14937,0.69577,-0.15044,-0.15147,0.6929,-0.10696,-0.10546,0.69736,-0.10772,-0.065824,0.69622,-0.10712,-0.019763,0.69597,-0.10743,0.019763,0.69597,-0.10743,0.065824,0.69622,-0.10712,0.10546,0.69736,-0.10772,0.15147,0.6929,-0.10696,-0.14954,0.69335,-0.064745,-0.10791,0.69627,-0.063623,-0.063667,0.69587,-0.064369,-0.02209,0.6972,-0.063979,0.02209,0.6972,-0.063979,0.063667,0.69587,-0.064369,0.10791,0.69627,-0.063623,0.14954,0.69335,-0.064745,-0.15128,0.69388,-0.021234,-0.10587,0.69553,-0.022094,-0.065409,0.6976,-0.021396,-0.02019,0.69432,-0.021848,0.02019,0.69432,-0.021848,0.065409,0.6976,-0.021396,0.10587,0.69553,-0.022094,0.15128,0.69388,-0.021234,-0.14975,0.69877,0.020807,-0.10773,0.69354,0.022038,-0.063875,0.69259,0.021107,-0.021874,0.69332,0.021623,0.021874,0.69332,0.021623,0.063875,0.69259,0.021107,0.10773,0.69354,0.022038,0.14975,0.69877,0.020807,-0.15011,0.69431,0.064369,-0.10614,0.70031,0.063219,-0.064861,0.69337,0.064074,-0.020851,0.69205,0.063833,0.020851,0.69205,0.063833,0.064861,0.69337,0.064074,0.10614,0.70031,0.063219,0.15011,0.69431,0.064369,-0.14986,0.70152,0.10613,-0.10741,0.69956,0.10741,-0.064001,0.69582,0.10677,-0.021734,0.69683,0.10705,0.021734,0.69683,0.10705,0.064001,0.69582,0.10677,0.10741,0.69956,0.10741,0.14986,0.70152,0.10613,-0.15,0.70237,0.14965,-0.10702,0.69676,0.14891,-0.064339,0.69707,0.14975,-0.021276,0.70089,0.1491,0.021276,0.70089,0.1491,0.064339,0.69707,0.14975,0.10702,0.69676,0.14891,0.15,0.70237,0.14965
-0.14938,0.69664,-0.15056,-0.10808,0.6955,-0.1492,-0.063414,0.69668,-0.15002,-0.022308,0.69897,-0.14924,0.022307,0.69897,-0.14924,0.063414,0.69668,-0.15002,0.10808,0.6955,-0.1492,0.14938,0.69664,-0.15056,-0.1517,0.69359,-0.10703,-0.1053,0.6938,-0.108,-0.065916,0.69385,-0.10739,-0.019643,0.69361,-0.10772,0.019643,0.69361,-0.10772,0.065916,0.69385,-0.10739,0.1053,0.6938,-0.108,0.1517,0.69359,-0.10703,-0.14954,0.69479,-0.064981,-0.10789,0.69485,-0.063633,-0.063625,0.69737,-0.064555,-0.022131,0.69679,-0.064052,0.022131,0.69679,-0.064052,0.063625,0.69737,-0.064555,0.10789,0.69485,-0.063633,0.14954,0.69479,-0.064981,-0.15126,0.69555,-0.021346,-0.10587,0.6964,-0.022407,-0.065433,0.69855,-0.021854,-0.0202,0.69752,-0.022194,0.0202,0.69752,-0.022194,0.065433,0.69855,-0.021854,0.10587,0.69641,-0.022408,0.15126,0.69555,-0.021346,-0.1496,0.695,0.020792,-0.10772,0.69996,0.021854,-0.063836,0.69941,0.021126,-0.021899,0.69796,0.021619,0.021899,0.69797,0.021618,0.063836,0.69941,0.021126,0.10772,0.69996,0.021854,0.1496,0.695,0.020791,-0.15094,0.69988,0.064225,-0.1064,0.7,0.063148,-0.065008,0.70209,0.063765,-0.020666,0.7006,0.063423,0.020666,0.70061,0.063423,0.065009,0.70209,0.063765,0.1064,0.69999,0.063148,0.15094,0.69988,0.064225,-0.15002,0.70537,0.10594,-0.10739,0.70319,0.10747,-0.064144,0.69999,0.10674,-0.021603,0.70025,0.10724,0.021603,0.70025,0.10724,0.064144,0.7,0.10674,0.10739,0.70319,0.10747,0.15002,0.70537,0.10594,-0.15,0.70886,0.14942,-0.10703,0.70418,0.14882,-0.064358,0.70846,0.14869,-0.021341,0.70634,0.14869,0.021341,0.70634,0.14869,0.064358,0.70846,0.14869,0.10703,0.70418,0.14882,0.15,0.70886,0.14942
-0.14911,0.69615,-0.15064,-0.10821,0.69577,-0.14891,-0.063175,0.69338,-0.15036,-0.022523,0.69616,-0.14973,0.02252,0.69616,-0.14973,0.063173,0.69338,-0.15036,0.10821,0.69578,-0.14891,0.14911,0.69614,-0.15065,-0.15202,0.69302,-0.10698,-0.10481,0.69371,-0.10804,-0.066265,0.69363,-0.1074,-0.019203,0.69528,-0.10776,0.019201,0.69528,-0.10776,0.066263,0.69362,-0.1074,0.10481,0.69371,-0.10804,0.15201,0.69302,-0.10699,-0.14891,0.69589,-0.065163,-0.10802,0.69345,-0.063355,-0.063236,0.69867,-0.064922,-0.022502,0.69657,-0.064134,0.0225,0.69658,-0.064134,0.063234,0.69867,-0.064923,0.10802,0.69345,-0.063356,0.14891,0.69589,-0.065166,-0.15131,0.69631,-0.021312,-0.10554,0.69879,-0.022683,-0.06564,0.70289,-0.022167,-0.01998,0.70213,-0.022496,0.019978,0.70215,-0.022497,0.065639,0.70288,-0.022168,0.10554,0.69878,-0.022682,0.15131,0.69632,-0.021316,-0.14956,0.70378,0.020141,-0.10791,0.70262,0.02183,-0.063597,0.70561,0.020483,-0.022181,0.7063,0.020964,0.02218,0.7063,0.020964,0.063595,0.7056,0.020483,0.10791,0.70261,0.02183,0.14955,0.70379,0.020137,-0.15085,0.70568,0.063963,-0.10632,0.70835,0.06243,-0.064965,0.70938,0.063329,-0.020622,0.70596,0.063003,0.02062,0.70599,0.063002,0.064965,0.70937,0.063328,0.10632,0.70833,0.062431,0.15085,0.70569,0.063959,-0.1503,0.71067,0.10571,-0.10763,0.71162,0.107,-0.064087,0.70882,0.1061,-0.021752,0.70896,0.1066,0.021752,0.70895,0.1066,0.064087,0.70881,0.1061,0.10763,0.71162,0.107,0.1503,0.71069,0.10571,-0.15,0.7166,0.14914,-0.10674,0.71718,0.14766,-0.064139,0.71997,0.14772,-0.021267,0.71363,0.14839,0.021266,0.71364,0.14839,0.064139,0.71996,0.14772,0.10674,0.71718,0.14766,0.15,0.7166,0.14914
-0.14894,0.69388,-0.15012,-0.10811,0.6923,-0.1479,-0.062968,0.69212,-0.1494,-0.022561,0.69779,-0.14862,0.022533,0.6977,-0.14856,0.062972,0.6922,-0.14945,0.10811,0.69235,-0.14789,0.14894,0.69393,-0.15015,-0.152,0.69452,-0.10607,-0.10473,0.69523,-0.10764,-0.066321,0.69549,-0.10664,-0.01913,0.69498,-0.10705,0.019163,0.69479,-0.10708,0.06634,0.6956,-0.10663,0.10475,0.6954,-0.1077,0.15202,0.69449,-0.10607,-0.14916,0.69761,-0.064548,-0.10775,0.69801,-0.062539,-0.063409,0.70271,-0.06441,-0.02228,0.6993,-0.06327,0.022232,0.70029,-0.063367,0.06343,0.70275,-0.064448,0.10776,0.69797,-0.062526,0.14917,0.69775,-0.064595,-0.15129,0.70289,-0.020819,-0.10556,0.70358,-0.022521,-0.065591,0.70676,-0.021719,-0.019989,0.70559,-0.022095,0.01997,0.70766,-0.022434,0.065574,0.70611,-0.021622,0.10555,0.70303,-0.022505,0.15128,0.70276,-0.0208,-0.14975,0.70648,0.020704,-0.10743,0.70931,0.022299,-0.064011,0.71291,0.020667,-0.021779,0.71241,0.021386,0.021744,0.71216,0.021423,0.063978,0.71231,0.020701,0.10744,0.70931,0.022296,0.14977,0.70659,0.020681,-0.15081,0.71491,0.063996,-0.10632,0.71322,0.062543,-0.065004,0.71685,0.063369,-0.02066,0.71711,0.062789,0.020687,0.71683,0.062746,0.065033,0.71714,0.063373,0.10634,0.71338,0.062459,0.15082,0.71493,0.06402,-0.15024,0.7233,0.10482,-0.10699,0.71975,0.10732,-0.064462,0.71713,0.10625,-0.021221,0.71937,0.10674,0.021226,0.71931,0.10676,0.064479,0.71727,0.1062,0.10701,0.71979,0.10731,0.15025,0.72353,0.10478,-0.15,0.72532,0.14881,-0.10728,0.7221,0.14772,-0.064205,0.72579,0.14833,-0.021502,0.72449,0.1481,0.021561,0.72448,0.14803,0.064258,0.72594,0.14835,0.1073,0.72188,0.14767,0.15,0.72532,0.14881
-0.14942,0.69143,-0.14907,-0.10795,0.69242,-0.14788,-0.063412,0.69267,-0.14874,-0.022186,0.69663,-0.14877,0.022273,0.69722,-0.14869,0.063417,0.69243,-0.14887,0.10795,0.69245,-0.14787,0.14942,0.6918,-0.14922,-0.15146,0.69586,-0.1057,-0.10548,0.69911,-0.10708,-0.065784,0.70015,-0.10661,-0.019804,0.69863,-0.10667,0.019812,0.69814,-0.1067,0.065794,0.69987,-0.10652,0.10548,0.69882,-0.10719,0.1515,0.69593,-0.10572,-0.14957,0.70189,-0.064007,-0.1078,0.70541,-0.063246,-0.063709,0.70433,-0.063865,-0.021963,0.70417,-0.063463,0.022026,0.70599,-0.063708,0.063764,0.70676,-0.064329,0.10781,0.70498,-0.063181,0.14964,0.7024,-0.064181,-0.15114,0.70894,-0.020994,-0.10598,0.71025,-0.022139,-0.065324,0.71248,-0.021881,-0.020283,0.71113,-0.021912,0.020295,0.71302,-0.022319,0.065316,0.71118,-0.021592,0.10598,0.70965,-0.022251,0.15117,0.70927,-0.021043,-0.14995,0.7153,0.020652,-0.10748,0.71699,0.021639,-0.063982,0.71716,0.020828,-0.021676,0.71891,0.020961,0.021745,0.71754,0.02117,0.064076,0.71762,0.020677,0.10756,0.71679,0.021625,0.15,0.71441,0.020697,-0.15074,0.72432,0.063327,-0.10646,0.72176,0.062783,-0.064889,0.72493,0.062881,-0.02074,0.72521,0.062632,0.020803,0.72458,0.062558,0.064948,0.7255,0.062912,0.10651,0.72213,0.062518,0.15083,0.72368,0.063401,-0.15016,0.72933,0.10516,-0.10723,0.72821,0.10663,-0.064229,0.7292,0.10563,-0.021408,0.72879,0.10604,0.021534,0.7287,0.10608,0.064357,0.72835,0.10559,0.10737,0.72804,0.1066,0.15031,0.72944,0.10506,-0.15,0.73477,0.14843,-0.10708,0.73091,0.14793,-0.064165,0.73093,0.14837,-0.021347,0.73425,0.14788,0.021468,0.73442,0.1477,0.064334,0.73236,0.14837,0.10717,0.72986,0.1478,0.15,0.73477,0.14843
-0.14907,0.69208,-0.14813,-0.10822,0.6983,-0.14767,-0.063561,0.69565,-0.14814,-0.022432,0.69754,-0.14798,0.022224,0.69823,-0.14827,0.063278,0.69493,-0.14802,0.10796,0.69644,-0.14765,0.14906,0.69228,-0.14823,-0.15142,0.69923,-0.10503,-0.10532,0.70453,-0.10703,-0.065977,0.70544,-0.10633,-0.01969,0.70345,-0.10663,0.01956,0.70462,-0.10655,0.065884,0.70457,-0.10654,0.10523,0.70431,-0.10684,0.15138,0.69928,-0.10531,-0.14954,0.70761,-0.063845,-0.10803,0.71109,-0.063031,-0.063673,0.71032,-0.063814,-0.022186,0.71116,-0.063437,0.022076,0.7128,-0.063867,0.063531,0.71051,-0.063824,0.10787,0.71154,-0.063345,0.14937,0.70781,-0.06395,-0.1513,0.71663,-0.021083,-0.10584,0.71782,-0.022445,-0.065471,0.71967,-0.02191,-0.02016,0.71788,-0.022193,0.02013,0.71942,-0.022182,0.065435,0.71762,-0.021848,0.10587,0.71855,-0.022334,0.15133,0.71753,-0.021491,-0.14981,0.72573,0.019971,-0.10782,0.72443,0.021567,-0.063839,0.7241,0.020662,-0.021984,0.72513,0.021091,0.021909,0.72563,0.020846,0.06376,0.72494,0.020649,0.10772,0.7242,0.021405,0.14973,0.7252,0.020089,-0.15072,0.73262,0.063125,-0.10635,0.72996,0.062366,-0.064991,0.73335,0.062608,-0.020707,0.73174,0.062361,0.020693,0.73135,0.062678,0.064983,0.7322,0.062611,0.10644,0.73111,0.062408,0.15086,0.72978,0.063357,-0.1501,0.7372,0.10496,-0.10757,0.73819,0.10612,-0.064102,0.74073,0.10477,-0.021751,0.74085,0.1053,0.021677,0.74046,0.10519,0.064023,0.74082,0.10488,0.10748,0.73791,0.10598,0.15005,0.73784,0.10499,-0.15,0.74463,0.14801,-0.1067,0.74409,0.14695,-0.064286,0.73791,0.1477,-0.021222,0.73494,0.14672,0.021172,0.74011,0.14745,0.064306,0.73724,0.14742,0.10673,0.74338,0.1473,0.15,0.74463,0.14801
-0.14872,0.69647,-0.1471,-0.1082,0.70331,-0.14728,-0.063307,0.70167,-0.14729,-0.022377,0.70137,-0.14724,0.022459,0.7025,-0.14713,0.063332,0.70021,-0.14755,0.10811,0.70398,-0.14721,0.14845,0.69595,-0.14717,-0.15141,0.70564,-0.10471,-0.10512,0.71264,-0.10659,-0.06622,0.7118,-0.10619,-0.019516,0.71156,-0.10628,0.019305,0.71142,-0.10628,0.065999,0.71041,-0.10583,0.10492,0.71091,-0.10628,0.15136,0.7051,-0.10465,-0.14921,0.71616,-0.063648,-0.10823,0.71823,-0.063057,-0.063219,0.71879,-0.063448,-0.022406,0.71979,-0.063614,0.022497,0.71814,-0.063013,0.063295,0.71683,-0.063558,0.10817,0.72039,-0.063216,0.14888,0.71528,-0.063698,-0.15151,0.7259,-0.021344,-0.10563,0.72387,-0.02167,-0.065768,0.72651,-0.021815,-0.019994,0.72675,-0.021978,0.019824,0.72528,-0.021795,0.065595,0.72455,-0.021315,0.10552,0.72556,-0.02199,0.15146,0.72547,-0.021373,-0.14922,0.73396,0.020185,-0.10812,0.73233,0.021409,-0.063282,0.73242,0.021116,-0.022329,0.73423,0.020828,0.022408,0.73289,0.021342,0.063379,0.73314,0.020568,0.10815,0.73531,0.021021,0.14928,0.73382,0.020007,-0.15129,0.74194,0.062849,-0.10618,0.7412,0.062221,-0.065368,0.74129,0.062533,-0.020425,0.74049,0.062595,0.020319,0.74062,0.062467,0.065263,0.74097,0.062794,0.10605,0.74257,0.061917,0.15098,0.73896,0.063218,-0.14938,0.74653,0.10494,-0.10789,0.74792,0.10563,-0.063488,0.75213,0.1045,-0.022167,0.75094,0.10478,0.022227,0.75129,0.10496,0.063564,0.75077,0.10444,0.10805,0.74823,0.10569,0.14946,0.74465,0.10508,-0.15,0.75461,0.14755,-0.1063,0.75072,0.14752,-0.064481,0.74332,0.14613,-0.021182,0.73707,0.14471,0.02087,0.74014,0.14531,0.064385,0.74395,0.14697,0.10623,0.7507,0.1473,0.15,0.75461,0.14755
