-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14854,0.69327,-0.15087,-0.10759,0.69285,-0.14865,-0.063204,0.70096,-0.14982,-0.022511,0.69767,-0.14887,0.022511,0.69767,-0.14887,0.063204,0.70096,-0.14982,0.10759,0.69285,-0.14865,0.14854,0.69327,-0.15087,-0.1517,0.69341,-0.10699,-0.1047,0.69733,-0.10809,-0.066247,0.70041,-0.107,-0.019223,0.70173,-0.10745,0.019223,0.70173,-0.10745,0.066247,0.70041,-0.107,0.1047,0.69733,-0.10809,0.1517,0.69341,-0.10699,-0.14934,0.69215,-0.065184,-0.10799,0.69653,-0.06325,-0.063544,0.69559,-0.064348,-0.022175,0.69773,-0.063634,0.022175,0.69773,-0.063634,0.063544,0.69559,-0.064348,0.10799,0.69653,-0.06325,0.14934,0.69215,-0.065184,-0.1513,0.69255,-0.021314,-0.10561,0.69573,-0.022479,-0.065598,0.69742,-0.021587,-0.01998,0.69909,-0.022026,0.01998,0.69909,-0.022026,0.065598,0.69742,-0.021587,0.10561,0.69573,-0.022479,0.1513,0.69255,-0.021314,-0.14975,0.69086,0.02051,-0.10766,0.69236,0.02224,-0.063843,0.69449,0.021238,-0.021894,0.69585,0.021877,0.021894,0.69585,0.021877,0.063843,0.69449,0.021238,0.10766,0.69236,0.02224,0.14975,0.69086,0.02051,-0.15086,0.69259,0.064368,-0.1063,0.69336,0.063002,-0.065061,0.69646,0.063989,-0.020632,0.69709,0.063499,0.020632,0.69709,0.063499,0.065061,0.69646,0.063989,0.1063,0.69336,0.063002,0.15086,0.69259,0.064368,-0.15026,0.69224,0.1062,-0.10735,0.69187,0.1079,-0.064224,0.69246,0.10672,-0.021508,0.69318,0.10736,0.021508,0.69318,0.10736,0.064224,0.69246,0.10672,0.10735,0.69187,0.1079,0.15026,0.69224,0.1062,-0.15,0.69313,0.15006,-0.10694,0.69114,0.14875,-0.064319,0.69596,0.1494,-0.021389,0.69738,0.1488,0.021389,0.69738,0.1488,0.064319,0.69596,0.1494,0.10694,0.69114,0.14875,0.15,0.69313,0.15006
-0.14861,0.6947,-0.15072,-0.10768,0.69216,-0.14846,-0.063243,0.70065,-0.14989,-0.022519,0.69804,-0.14892,0.022519,0.69804,-0.14892,0.063243,0.70065,-0.14989,0.10768,0.69216,-0.14846,0.14861,0.6947,-0.15072,-0.15183,0.69356,-0.1069,-0.10483,0.69843,-0.10782,-0.066253,0.69885,-0.10699,-0.019211,0.70082,-0.10732,0.019211,0.70082,-0.10732,0.066253,0.69885,-0.10699,0.10483,0.69843,-0.10782,0.15183,0.69356,-0.1069,-0.14898,0.69271,-0.064988,-0.10815,0.69769,-0.063193,-0.06339,0.6947,-0.064342,-0.022392,0.69586,-0.06366,0.022392,0.69586,-0.06366,0.06339,0.6947,-0.064342,0.10815,0.69769,-0.063193,0.14898,0.69271,-0.064988,-0.15145,0.69216,-0.021186,-0.10556,0.69503,-0.02229,-0.065677,0.69428,-0.021482,-0.019894,0.69614,-0.021953,0.019894,0.69614,-0.021953,0.065677,0.69428,-0.021482,0.10556,0.69503,-0.02229,0.15145,0.69216,-0.021186,-0.14966,0.69362,0.020807,-0.10784,0.69382,0.022331,-0.063674,0.69223,0.021333,-0.022057,0.69471,0.021977,0.022057,0.69471,0.021977,0.063674,0.69223,0.021333,0.10784,0.69382,0.022331,0.14966,0.69362,0.020807,-0.15108,0.69292,0.064584,-0.10618,0.69298,0.063332,-0.065124,0.695,0.064196,-0.020474,0.69103,0.063575,0.020474,0.69103,0.063575,0.065124,0.695,0.064196,0.10618,0.69298,0.063332,0.15108,0.69292,0.064584,-0.14981,0.69635,0.10642,-0.10757,0.69257,0.10801,-0.063993,0.69058,0.10688,-0.021751,0.69049,0.10756,0.021751,0.69049,0.10756,0.063993,0.69058,0.10688,0.10757,0.69257,0.10801,0.14981,0.69635,0.10642,-0.15,0.69521,0.15017,-0.10698,0.68985,0.14899,-0.064459,0.69455,0.14966,-0.021268,0.69716,0.14876,0.021268,0.69716,0.14876,0.064459,0.69455,0.14966,0.10698,0.68985,0.14899,0.15,0.69521,0.15017
-0.14926,0.69572,-0.1501,-0.10798,0.69448,-0.14874,-0.063414,0.69984,-0.14944,-0.022352,0.69963,-0.14891,0.022352,0.69963,-0.14891,0.063414,0.69984,-0.14944,0.10798,0.69448,-0.14874,0.14926,0.69572,-0.1501,-0.15167,0.69313,-0.10662,-0.10522,0.69696,-0.10728,-0.066007,0.69511,-0.10676,-0.019552,0.69542,-0.10703,0.019552,0.69542,-0.10703,0.066007,0.69511,-0.10676,0.10522,0.69696,-0.10728,0.15167,0.69313,-0.10662,-0.1493,0.69339,-0.06446,-0.10813,0.69634,-0.063087,-0.063451,0.69636,-0.063986,-0.022309,0.69686,-0.06351,0.022309,0.69686,-0.06351,0.063451,0.69636,-0.063986,0.10813,0.69634,-0.063087,0.1493,0.69339,-0.06446,-0.15119,0.69297,-0.020913,-0.10588,0.69635,-0.021654,-0.065368,0.69723,-0.021046,-0.020213,0.6936,-0.021511,0.020213,0.6936,-0.021511,0.065368,0.69723,-0.021046,0.10588,0.69635,-0.021654,0.15119,0.69297,-0.020913,-0.14952,0.69581,0.021309,-0.108,0.69229,0.022392,-0.063562,0.6935,0.02161,-0.022164,0.6929,0.022052,0.022164,0.6929,0.022052,0.063562,0.6935,0.02161,0.108,0.69229,0.022392,0.14952,0.69581,0.021309,-0.1506,0.69323,0.064884,-0.10618,0.69715,0.063712,-0.065,0.6908,0.064489,-0.020723,0.69085,0.064114,0.020723,0.69085,0.064114,0.065,0.6908,0.064489,0.10618,0.69715,0.063712,0.1506,0.69323,0.064884,-0.1497,0.69907,0.1068,-0.10765,0.69471,0.10801,-0.063883,0.69358,0.10721,-0.021845,0.69452,0.10753,0.021845,0.69452,0.10753,0.063883,0.69358,0.10721,0.10765,0.69471,0.10801,0.1497,0.69907,0.1068,-0.15,0.6983,0.15033,-0.10689,0.69317,0.14948,-0.064387,0.69593,0.1501,-0.02122,0.70015,0.14931,0.02122,0.70015,0.14931,0.064387,0.69593,0.1501,0.10689,0.69317,0.14948,0.15,0.6983,0.15033
-0.14941,0.69596,-0.14975,-0.10822,0.6969,-0.14831,-0.063399,0.69833,-0.14908,-0.022378,0.69914,-0.14845,0.022378,0.69914,-0.14845,0.063399,0.69833,-0.14908,0.10822,0.6969,-0.14831,0.14941,0.69596,-0.14975,-0.15159,0.69125,-0.10622,-0.10507,0.69492,-0.10741,-0.066012,0.69306,-0.10665,-0.019498,0.69365,-0.10705,0.019498,0.69365,-0.10705,0.066012,0.69306,-0.10665,0.10507,0.69492,-0.10741,0.15159,0.69125,-0.10622,-0.1497,0.69386,-0.064346,-0.1079,0.69567,-0.062779,-0.063739,0.69527,-0.063747,-0.022044,0.69537,-0.063222,0.022044,0.69537,-0.063222,0.063739,0.69527,-0.063747,0.1079,0.69567,-0.062779,0.1497,0.69386,-0.064346,-0.15122,0.69561,-0.020596,-0.10577,0.69635,-0.021812,-0.06538,0.69771,-0.021052,-0.020152,0.69441,-0.021442,0.020152,0.69441,-0.021443,0.06538,0.69771,-0.021052,0.10577,0.69635,-0.021812,0.15122,0.69561,-0.020596,-0.15003,0.69701,0.02132,-0.10762,0.69762,0.022832,-0.064049,0.69534,0.02191,-0.02176,0.69563,0.022439,0.02176,0.69563,0.022439,0.064049,0.69534,0.02191,0.10762,0.69761,0.022832,0.15003,0.69701,0.02132,-0.1506,0.70149,0.064967,-0.10647,0.69627,0.063822,-0.064946,0.69419,0.064639,-0.020741,0.69412,0.064219,0.020741,0.69412,0.064219,0.064946,0.69419,0.064639,0.10647,0.69627,0.063822,0.1506,0.70149,0.064967,-0.15031,0.69843,0.10692,-0.10731,0.69888,0.10845,-0.064294,0.69954,0.10728,-0.021464,0.69873,0.10787,0.021464,0.69873,0.10787,0.064294,0.69954,0.10728,0.10731,0.69888,0.10845,0.15031,0.69843,0.10692,-0.15,0.70237,0.15054,-0.10696,0.7032,0.14921,-0.064146,0.69997,0.15009,-0.021411,0.70458,0.14928,0.021411,0.70458,0.14928,0.064146,0.69997,0.15009,0.10696,0.7032,0.14921,0.15,0.70237,0.15054
-0.14848,0.69444,-0.14943,-0.10857,0.69709,-0.14715,-0.062611,0.69384,-0.14879,-0.023001,0.69836,-0.14775,0.023001,0.69836,-0.14775,0.062611,0.69384,-0.14879,0.10857,0.69709,-0.14715,0.14848,0.69444,-0.14943,-0.15234,0.69086,-0.10562,-0.10351,0.6936,-0.10685,-0.067009,0.69405,-0.10591,-0.018195,0.69512,-0.1064,0.018195,0.69512,-0.1064,0.067009,0.69405,-0.10591,0.10351,0.6936,-0.10685,0.15234,0.69086,-0.10562,-0.14889,0.69398,-0.063994,-0.10845,0.69514,-0.061948,-0.062905,0.69776,-0.063232,-0.022764,0.69322,-0.06239,0.022764,0.69322,-0.06239,0.062905,0.69776,-0.063233,0.10845,0.69514,-0.061948,0.14889,0.69398,-0.063994,-0.1519,0.69889,-0.020289,-0.1046,0.69697,-0.021462,-0.066316,0.69419,-0.020416,-0.019125,0.69702,-0.021,0.019125,0.69702,-0.021,0.066316,0.69419,-0.020416,0.1046,0.69697,-0.021462,0.1519,0.69889,-0.020289,-0.14906,0.7028,0.021268,-0.10834,0.69956,0.023451,-0.063201,0.69884,0.022169,-0.022527,0.69701,0.02308,0.022527,0.69701,0.02308,0.063201,0.69885,0.022169,0.10834,0.69956,0.023451,0.14906,0.7028,0.021268,-0.15077,0.70661,0.065099,-0.10554,0.70047,0.064006,-0.065436,0.70424,0.064733,-0.020086,0.70092,0.064447,0.020086,0.70092,0.064447,0.065436,0.70424,0.064733,0.10554,0.70048,0.064006,0.15077,0.70661,0.065098,-0.14962,0.70438,0.10689,-0.10808,0.70393,0.10895,-0.063498,0.70513,0.10756,-0.022227,0.70359,0.10846,0.022227,0.70359,0.10846,0.063499,0.70513,0.10756,0.10808,0.70393,0.10895,0.14962,0.70438,0.10689,-0.15,0.70737,0.15081,-0.10642,0.71222,0.14882,-0.06481,0.70425,0.15056,-0.021027,0.70725,0.14991,0.021027,0.70725,0.14991,0.06481,0.70425,0.15056,0.10642,0.71222,0.14882,0.15,0.70737,0.15081
-0.14844,0.69237,-0.14908,-0.10838,0.69521,-0.14665,-0.062654,0.69077,-0.14814,-0.022913,0.6969,-0.14731,0.022913,0.6969,-0.1473,0.062654,0.69078,-0.14814,0.10838,0.69521,-0.14665,0.14844,0.69237,-0.14908,-0.15233,0.69308,-0.1049,-0.10375,0.6947,-0.10665,-0.066881,0.6949,-0.10539,-0.018381,0.69471,-0.10601,0.018381,0.69471,-0.10601,0.066881,0.6949,-0.10539,0.10375,0.6947,-0.10665,0.15233,0.69308,-0.1049,-0.14907,0.69996,-0.063915,-0.10815,0.69745,-0.061304,-0.06314,0.70009,-0.062887,-0.022489,0.69506,-0.061775,0.022489,0.69506,-0.061774,0.06314,0.70009,-0.062888,0.10815,0.69744,-0.061303,0.14907,0.69996,-0.063916,-0.15173,0.70244,-0.019776,-0.10487,0.70075,-0.021355,-0.066124,0.69769,-0.01996,-0.019364,0.70007,-0.020662,0.019364,0.70008,-0.020663,0.066124,0.6977,-0.019959,0.10487,0.70076,-0.021357,0.15173,0.70243,-0.019776,-0.14973,0.70137,0.021838,-0.10792,0.70204,0.024117,-0.063705,0.70105,0.02273,-0.022066,0.70105,0.023579,0.022066,0.70105,0.02358,0.063705,0.70105,0.022729,0.10792,0.70204,0.024117,0.14973,0.70137,0.021838,-0.15101,0.70676,0.065781,-0.10589,0.70435,0.064178,-0.065321,0.70848,0.065006,-0.020319,0.7074,0.064465,0.020319,0.7074,0.064464,0.065321,0.70849,0.065007,0.10589,0.70434,0.064177,0.15101,0.70677,0.065782,-0.15012,0.70696,0.10736,-0.10749,0.7096,0.10941,-0.064149,0.70954,0.10783,-0.021621,0.70949,0.10869,0.021622,0.70949,0.10869,0.064149,0.70955,0.10783,0.10749,0.7096,0.10941,0.15012,0.70696,0.10736,-0.15,0.71325,0.15111,-0.10685,0.71537,0.14916,-0.064384,0.7097,0.15079,-0.021334,0.70919,0.15007,0.021334,0.70922,0.15007,0.064385,0.7097,0.15079,0.10685,0.71537,0.14916,0.15,0.71325,0.15111
-0.14907,0.69194,-0.14801,-0.1081,0.6939,-0.14653,-0.063184,0.69086,-0.14739,-0.022474,0.69508,-0.14706,0.022471,0.69509,-0.14706,0.06318,0.69085,-0.14739,0.1081,0.69389,-0.14653,0.14907,0.69194,-0.14801,-0.15191,0.69799,-0.10472,-0.10489,0.69757,-0.10561,-0.066193,0.69676,-0.10485,-0.019304,0.69526,-0.10507,0.0193,0.69526,-0.10507,0.06619,0.69675,-0.10485,0.10489,0.69756,-0.10562,0.1519,0.69799,-0.10472,-0.14923,0.70125,-0.062856,-0.10806,0.70047,-0.061214,-0.06327,0.70177,-0.062368,-0.022368,0.69861,-0.061539,0.022368,0.69862,-0.06154,0.063269,0.70179,-0.062375,0.10806,0.70047,-0.061216,0.14923,0.70122,-0.06286,-0.15126,0.70454,-0.019271,-0.10563,0.70232,-0.020149,-0.0655,0.70463,-0.019548,-0.020051,0.70202,-0.019692,0.020052,0.70203,-0.019696,0.065499,0.70466,-0.019549,0.10563,0.70233,-0.020158,0.15125,0.70452,-0.019273,-0.14951,0.70709,0.022666,-0.10791,0.70673,0.024143,-0.063564,0.70836,0.023068,-0.022146,0.706,0.023801,0.022149,0.70602,0.0238,0.063567,0.7084,0.02306,0.10792,0.70675,0.024138,0.14952,0.70706,0.022662,-0.15089,0.71045,0.066264,-0.10624,0.71182,0.064956,-0.065001,0.70958,0.066049,-0.020593,0.71331,0.065189,0.020596,0.71335,0.065179,0.065002,0.70958,0.066051,0.10624,0.71181,0.064949,0.15089,0.71045,0.066262,-0.14991,0.71684,0.10788,-0.10763,0.71484,0.10941,-0.063954,0.7174,0.10817,-0.021789,0.71707,0.10872,0.021793,0.71707,0.10872,0.06396,0.7174,0.10817,0.10764,0.71484,0.1094,0.14992,0.71681,0.10788,-0.15,0.71994,0.15145,-0.10661,0.71947,0.1504,-0.064397,0.71248,0.15094,-0.021243,0.70972,0.15006,0.02125,0.70964,0.15004,0.0644,0.71247,0.15094,0.10661,0.71948,0.15039,0.15,0.71994,0.15145
-0.14926,0.69458,-0.14664,-0.10831,0.69529,-0.14544,-0.06329,0.69311,-0.14624,-0.022503,0.69482,-0.14586,0.022494,0.69483,-0.14587,0.063279,0.69304,-0.14622,0.1083,0.69527,-0.14543,0.14925,0.69459,-0.14664,-0.15177,0.70303,-0.10379,-0.10467,0.702,-0.10486,-0.066199,0.6992,-0.10385,-0.019254,0.697,-0.10402,0.019244,0.69706,-0.10403,0.066192,0.69921,-0.10385,0.10466,0.70204,-0.10486,0.15177,0.703,-0.10378,-0.14936,0.7013,-0.061718,-0.10795,0.70516,-0.060543,-0.063566,0.7014,-0.061,-0.022211,0.70416,-0.060855,0.022201,0.70422,-0.060866,0.063551,0.70138,-0.060998,0.10793,0.70512,-0.060541,0.14934,0.70123,-0.061717,-0.15149,0.70729,-0.018455,-0.10534,0.70704,-0.019342,-0.065735,0.71044,-0.019055,-0.019785,0.7074,-0.019059,0.019776,0.70745,-0.019061,0.06573,0.71043,-0.019059,0.10533,0.70703,-0.019342,0.15149,0.70726,-0.018459,-0.14976,0.71506,0.022889,-0.10786,0.71389,0.024581,-0.063768,0.71311,0.023782,-0.022016,0.71302,0.024333,0.022008,0.71303,0.024328,0.06376,0.71312,0.023781,0.10785,0.71395,0.024573,0.14975,0.71501,0.022889,-0.15107,0.71634,0.06664,-0.10614,0.71789,0.065593,-0.065235,0.716,0.066503,-0.020438,0.71629,0.066125,0.020431,0.71617,0.066138,0.065231,0.71609,0.066492,0.10614,0.71787,0.065588,0.15107,0.71637,0.066639,-0.15,0.72095,0.10846,-0.10783,0.72526,0.10951,-0.063907,0.72543,0.10835,-0.021884,0.7256,0.10889,0.021881,0.72551,0.10889,0.063898,0.72544,0.10836,0.10782,0.72522,0.10951,0.15001,0.72099,0.10846,-0.15,0.72737,0.15183,-0.10659,0.72329,0.15084,-0.06435,0.71832,0.15062,-0.021216,0.71395,0.1492,0.021188,0.71438,0.14934,0.064361,0.71823,0.1506,0.1066,0.72327,0.15085,0.15,0.72737,0.15183
-0.14882,0.69981,-0.146,-0.10877,0.69936,-0.14421,-0.062886,0.69682,-0.14505,-0.02295,0.69678,-0.14431,0.022951,0.69675,-0.14429,0.062881,0.69668,-0.14506,0.10876,0.69937,-0.14419,0.14881,0.69978,-0.14598,-0.15231,0.70823,-0.10293,-0.10364,0.70378,-0.10376,-0.066912,0.70311,-0.10311,-0.018308,0.70186,-0.10338,0.018293,0.7018,-0.10336,0.066902,0.70311,-0.10312,0.10363,0.70384,-0.10373,0.1523,0.70828,-0.10293,-0.14839,0.70521,-0.060922,-0.10845,0.71141,-0.059599,-0.062934,0.7064,-0.059999,-0.022863,0.70734,-0.059473,0.02286,0.70781,-0.059514,0.062914,0.70624,-0.060008,0.10842,0.71138,-0.059563,0.14834,0.70507,-0.060927,-0.15179,0.71187,-0.017573,-0.10462,0.71462,-0.018951,-0.066223,0.71183,-0.017921,-0.019183,0.71521,-0.018944,0.019153,0.71526,-0.018904,0.066192,0.71198,-0.017967,0.10461,0.7147,-0.018906,0.15176,0.71166,-0.01758,-0.1489,0.7167,0.024003,-0.10835,0.71714,0.025815,-0.063068,0.7222,0.024176,-0.022705,0.72043,0.025045,0.022677,0.72077,0.025033,0.063044,0.72228,0.024138,0.1083,0.71699,0.025859,0.14884,0.71655,0.023998,-0.1514,0.7226,0.067451,-0.1056,0.72567,0.065773,-0.065675,0.72646,0.066401,-0.019946,0.72498,0.066121,0.019926,0.72506,0.066127,0.065657,0.72655,0.066377,0.10558,0.7257,0.065783,0.15139,0.72275,0.067395,-0.14935,0.73236,0.10844,-0.10821,0.73014,0.11035,-0.063301,0.73328,0.10912,-0.022426,0.73219,0.10985,0.022403,0.7323,0.10984,0.063278,0.73333,0.10909,0.10819,0.7301,0.11036,0.14931,0.73212,0.10847,-0.15,0.73547,0.15223,-0.10623,0.73097,0.15134,-0.064845,0.72217,0.15028,-0.020924,0.72491,0.15053,0.020949,0.72288,0.15005,0.06482,0.72251,0.15033,0.10619,0.73148,0.15135,0.15,0.73547,0.15223
-0.14889,0.70546,-0.14527,-0.10868,0.70427,-0.14328,-0.062955,0.7023,-0.14444,-0.022916,0.69985,-0.14325,0.022794,0.69949,-0.14315,0.062844,0.70183,-0.14444,0.10854,0.70451,-0.14337,0.14876,0.70539,-0.14542,-0.15214,0.71349,-0.10199,-0.10385,0.70886,-0.10313,-0.066753,0.70799,-0.102,-0.018482,0.70724,-0.10254,0.018521,0.70765,-0.1025,0.066788,0.70804,-0.10213,0.10391,0.70826,-0.10299,0.15217,0.71341,-0.10219,-0.14883,0.71115,-0.060091,-0.10821,0.71672,-0.058739,-0.063237,0.71219,-0.059355,-0.022622,0.71499,-0.05907,0.022499,0.71444,-0.058937,0.063162,0.71279,-0.059513,0.10818,0.71683,-0.05881,0.14879,0.71123,-0.060209,-0.15161,0.71852,-0.0167,-0.10472,0.72049,-0.018422,-0.066012,0.7179,-0.016906,-0.019318,0.7209,-0.018086,0.019336,0.71933,-0.017736,0.066127,0.71846,-0.017118,0.1048,0.72146,-0.018482,0.15153,0.7175,-0.016714,-0.14908,0.72018,0.025038,-0.10808,0.72691,0.026192,-0.063604,0.72881,0.024587,-0.022264,0.72954,0.025244,0.022183,0.72942,0.025205,0.063509,0.72812,0.02472,0.10801,0.72633,0.026221,0.14921,0.72128,0.024883,-0.1507,0.72729,0.068465,-0.10573,0.73326,0.066206,-0.06537,0.7369,0.066668,-0.020157,0.73479,0.066352,0.020246,0.73463,0.066402,0.065459,0.73681,0.066633,0.10579,0.73319,0.06626,0.15085,0.72779,0.068358,-0.14977,0.73724,0.10914,-0.10788,0.73901,0.11094,-0.063783,0.73749,0.10958,-0.022043,0.73906,0.11035,0.02196,0.73919,0.11031,0.063708,0.73851,0.10954,0.10784,0.73879,0.11091,0.14974,0.73715,0.10924,-0.15,0.74413,0.15265,-0.10642,0.74258,0.15135,-0.064434,0.73671,0.15247,-0.021055,0.73374,0.15148,0.021225,0.73322,0.1514,0.064593,0.73618,0.15236,0.10641,0.7437,0.15131,0.15,0.74413,0.15265
