0,0.0016266,-0.00084937,0,0.0016266,-0.00084937
8.3042e-13,0.0031964,-0.0016727,1.9695e-13,0.0031964,-0.0016727
-9.7081e-13,0.0046542,-0.0024448,-5.7396e-13,0.0046542,-0.0024448
1.2407e-14,0.0059492,-0.0031419,3.8186e-13,0.0059492,-0.0031419
-1.9956e-13,0.007036,-0.0037427,4.2744e-14,0.007036,-0.0037427
4.1694e-13,0.0078766,-0.0042289,-3.0342e-13,0.0078766,-0.0042289
-3.4175e-13,0.0084416,-0.0045854,2.8827e-13,0.0084416,-0.0045854
2.9576e-13,0.0087112,-0.0048013,-8.6875e-14,0.0087112,-0.0048013
-1.0281e-13,0.0086759,-0.0048701,2.1691e-13,0.0086759,-0.0048701
-3.2743e-13,0.0083371,-0.0047897,1.0186e-14,0.0083371,-0.0047897
9.695e-13,0.0077065,-0.0045624,-1.2143e-13,0.0077065,-0.0045624
-7.1199e-13,0.0068062,-0.0041953,7.9242e-14,0.0068062,-0.0041953
-2.3123e-13,0.0056678,-0.0036996,-7.7105e-14,0.0056678,-0.0036996
3.1941e-13,0.004331,-0.0030905,-1.2249e-13,0.004331,-0.0030905
-1.0719e-13,0.0028427,-0.0023867,4.5669e-13,0.0028427,-0.0023867
3.3429e-13,0.0012549,-0.0016097,-2.9862e-13,0.0012549,-0.0016097
-5.4304e-13,-0.00037683,-0.00078343,-1.7614e-13,-0.00037683,-0.00078343
3.1297e-13,-0.0019954,6.6886e-05,9.2176e-14,-0.0019954,6.6886e-05
1.1488e-13,-0.0035441,0.00091515,-1.3881e-13,-0.0035441,0.00091515
-4.4681e-13,-0.0049688,0.0017354,3.0143e-14,-0.0049688,0.0017354
5.0432e-14,-0.0062196,0.0025024,-1.7708e-14,-0.0062196,0.0025024
8.3145e-13,-0.0072527,0.0031927,1.4849e-14,-0.0072527,0.0031927
-4.5053e-13,-0.0080321,0.0037852,2.7756e-16,-0.0080321,0.0037852
-5.7371e-14,-0.0085304,0.0042616,5.5861e-13,-0.0085304,0.0042616
1.6803e-13,-0.0087302,0.0046075,-5.1464e-13,-0.0087302,0.0046075
-2.193e-13,-0.0086245,0.0048121,2.299e-13,-0.0086245,0.0048121
2.9393e-14,-0.008217,0.0048692,7.494e-15,-0.008217,0.0048692
-4.8983e-13,-0.007522,0.0047771,5.2347e-14,-0.007522,0.0047771
3.7359e-13,-0.0065638,0.0045386,-2.7822e-13,-0.0065638,0.0045386
2.1419e-13,-0.0053758,0.0041609,1.2149e-13,-0.0053758,0.0041609
1.2965e-13,-0.0039998,0.0036557,-9.6284e-14,-0.0039998,0.0036557
-3.1861e-13,-0.0024837,0.0030385,1.6237e-14,-0.0024837,0.0030385
4.0312e-13,-0.0008808,0.0023282,1.7819e-13,-0.0008808,0.0023282
-3.7592e-13,0.00075295,0.0015464,-6.8029e-14,0.00075295,0.0015464
1.2368e-13,0.0023604,0.00071734,-2.9152e-13,0.0023604,0.00071734
1.808e-13,0.0038852,-0.00013376,2.6656e-13,0.0038852,-0.00013376
-2.1258e-13,0.005274,-0.00098076,-7.9187e-14,0.005274,-0.00098076
2.1588e-13,0.0064783,-0.0017977,-8.9012e-14,0.0064783,-0.0017977
-2.4583e-13,0.0074559,-0.0025595,1.3303e-13,0.0074559,-0.0025595
1.0519e-14,0.0081726,-0.0032429,3.863e-13,0.0081726,-0.0032429
-2.5155e-13,0.0086033,-0.0038269,-4.8778e-13,0.0086033,-0.0038269
1.7703e-13,0.008733,-0.0042936,9.2593e-14,0.008733,-0.0042936
1.3703e-13,0.0085571,-0.0046287,-1.2029e-13,0.0085571,-0.0046287
-1.0963e-13,0.0080817,-0.0048219,1.4067e-13,0.0080817,-0.0048219
-5.3124e-14,0.0073235,-0.0048674,7.8298e-14,0.0073235,-0.0048674
2.6953e-13,0.006309,-0.0047636,-4.1958e-13,0.006309,-0.0047636
-1.9101e-13,0.0050738,-0.0045139,2.1425e-13,0.0050738,-0.0045139
2.0878e-13,0.003661,-0.0041258,1.0167e-13,0.003661,-0.0041258
-1.4749e-13,0.0021202,-0.0036112,-2.8499e-13,0.0021202,-0.0036112
-4.8256e-13,0.00050507,-0.002986,1.322e-13,0.00050507,-0.002986
7.1249e-13,-0.0011277,-0.0022692,8.7041e-14,-0.0011277,-0.0022692
-1.108e-13,-0.002721,-0.0014829,-1.3128e-14,-0.002721,-0.0014829
4.7573e-14,-0.004219,-0.00065111,4.7712e-14,-0.004219,-0.00065111
-1.899e-13,-0.0055695,0.00020061,-5.2153e-14,-0.0055695,0.00020061
1.7605e-13,-0.006725,0.0010462,1.07e-13,-0.006725,0.0010462
-1.8516e-13,-0.0076452,0.0018597,5.5567e-14,-0.0076452,0.0018597
-1.7156e-13,-0.0082979,0.0026162,-3.9316e-13,-0.0082979,0.0026162
-3.7831e-14,-0.0086602,0.0032925,3.0331e-13,-0.0086602,0.0032925
2.1816e-13,-0.0087195,0.0038679,-1.6714e-13,-0.0087195,0.0038679
-3.4489e-13,-0.0084736,0.0043248,2.4317e-13,-0.0084736,0.0043248
2.3684e-13,-0.0079313,0.0046491,1.2029e-13,-0.0079313,0.0046491
5.6921e-13,-0.0071114,0.0048309,-1.7744e-13,-0.0071114,0.0048309
