-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14862,0.69323,-0.15189,-0.1076,0.693,-0.14975,-0.06325,0.70086,-0.15089,-0.022474,0.69779,-0.14999,0.022474,0.69779,-0.14999,0.06325,0.70086,-0.15089,0.1076,0.693,-0.14975,0.14862,0.69323,-0.15189,-0.15166,0.69337,-0.10803,-0.10479,0.69721,-0.10913,-0.066186,0.70029,-0.10807,-0.0193,0.70162,-0.10851,0.0193,0.70162,-0.10851,0.066186,0.70029,-0.10807,0.10479,0.69721,-0.10913,0.15166,0.69337,-0.10803,-0.14936,0.69214,-0.066204,-0.10795,0.69653,-0.064325,-0.063573,0.69573,-0.065395,-0.022144,0.69788,-0.064705,0.022144,0.69788,-0.064705,0.063573,0.69573,-0.065395,0.10795,0.69653,-0.064325,0.14936,0.69214,-0.066204,-0.15125,0.69253,-0.022354,-0.10567,0.69572,-0.023509,-0.065554,0.69747,-0.022627,-0.020032,0.69914,-0.023057,0.020032,0.69914,-0.023057,0.065554,0.69747,-0.022627,0.10567,0.69572,-0.023509,0.15125,0.69253,-0.022354,-0.14978,0.69091,0.019491,-0.10762,0.69254,0.021184,-0.063878,0.69463,0.020199,-0.021858,0.69599,0.02082,0.021858,0.69599,0.02082,0.063878,0.69463,0.020199,0.10762,0.69254,0.021184,0.14978,0.69091,0.019491,-0.15083,0.69255,0.063329,-0.10634,0.6935,0.061993,-0.065025,0.69657,0.062955,-0.020669,0.69724,0.062478,0.020669,0.69724,0.062478,0.065025,0.69657,0.062955,0.10634,0.6935,0.061993,0.15083,0.69255,0.063329,-0.15028,0.69229,0.10518,-0.10732,0.69218,0.10685,-0.064252,0.69276,0.10571,-0.021479,0.69353,0.10632,0.021479,0.69353,0.10632,0.064252,0.69276,0.10571,0.10732,0.69218,0.10685,0.15028,0.69229,0.10518,-0.15,0.69354,0.14901,-0.10697,0.69146,0.14775,-0.064305,0.69613,0.14839,-0.021403,0.69754,0.14781,0.021403,0.69754,0.14781,0.064305,0.69613,0.14839,0.10697,0.69146,0.14775,0.15,0.69354,0.14901
-0.14861,0.69452,-0.15378,-0.10769,0.69227,-0.15158,-0.063225,0.70046,-0.15289,-0.02253,0.69812,-0.15201,0.02253,0.69812,-0.15201,0.063225,0.70046,-0.15289,0.10769,0.69227,-0.15158,0.14861,0.69452,-0.15378,-0.15183,0.69347,-0.10999,-0.10478,0.6981,-0.11086,-0.066286,0.69958,-0.11003,-0.019185,0.70079,-0.11036,0.019185,0.70079,-0.11036,0.066286,0.69958,-0.11003,0.10478,0.6981,-0.11086,0.15183,0.69347,-0.10999,-0.14905,0.69259,-0.068049,-0.10819,0.69741,-0.066281,-0.063401,0.69491,-0.067395,-0.022389,0.69589,-0.06675,0.022389,0.69589,-0.06675,0.063401,0.69491,-0.067395,0.10819,0.69741,-0.066281,0.14905,0.69259,-0.068049,-0.15149,0.6928,-0.024253,-0.10553,0.69493,-0.025319,-0.065678,0.69429,-0.024577,-0.01988,0.69636,-0.024998,0.01988,0.69636,-0.024998,0.065678,0.69429,-0.024577,0.10553,0.69493,-0.025319,0.15149,0.6928,-0.024253,-0.14962,0.69384,0.017775,-0.10793,0.69374,0.019246,-0.063633,0.69288,0.018287,-0.022114,0.69475,0.018878,0.022114,0.69475,0.018878,0.063633,0.69288,0.018287,0.10793,0.69374,0.019246,0.14962,0.69384,0.017775,-0.15107,0.69371,0.061525,-0.10613,0.6929,0.060304,-0.065123,0.69546,0.061113,-0.020453,0.69125,0.060534,0.020453,0.69125,0.060534,0.065123,0.69546,0.061113,0.10613,0.6929,0.060304,0.15107,0.69371,0.061525,-0.14969,0.69742,0.10335,-0.10764,0.69332,0.10494,-0.063924,0.69112,0.10385,-0.021825,0.69128,0.10448,0.021825,0.69128,0.10448,0.063924,0.69112,0.10385,0.10764,0.69332,0.10494,0.14969,0.69742,0.10335,-0.15,0.6964,0.14707,-0.10693,0.6909,0.14597,-0.064447,0.69491,0.14659,-0.02123,0.6978,0.14575,0.02123,0.6978,0.14575,0.064447,0.69491,0.14659,0.10693,0.6909,0.14597,0.15,0.6964,0.14707
-0.14926,0.69582,-0.15619,-0.10785,0.69375,-0.15475,-0.063496,0.69917,-0.15574,-0.022273,0.6994,-0.15519,0.022273,0.6994,-0.15519,0.063496,0.69917,-0.15574,0.10785,0.69375,-0.15475,0.14926,0.69582,-0.15619,-0.15154,0.69307,-0.11266,-0.10541,0.69708,-0.11341,-0.06586,0.69686,-0.11275,-0.019715,0.69695,-0.11307,0.019715,0.69695,-0.11307,0.06586,0.69686,-0.11275,0.10541,0.69708,-0.11341,0.15154,0.69307,-0.11266,-0.14952,0.69353,-0.070506,-0.10794,0.69604,-0.069185,-0.063611,0.69489,-0.070116,-0.022134,0.6966,-0.069606,0.022134,0.6966,-0.069606,0.063611,0.69489,-0.070116,0.10794,0.69604,-0.069185,0.14952,0.69353,-0.070506,-0.15119,0.69506,-0.026951,-0.10597,0.69489,-0.027791,-0.06531,0.69685,-0.027063,-0.020305,0.6939,-0.027473,0.020305,0.6939,-0.027473,0.06531,0.69685,-0.027063,0.10597,0.69489,-0.027791,0.15119,0.69506,-0.026951,-0.14968,0.69754,0.015194,-0.10786,0.69289,0.016421,-0.063788,0.69334,0.015506,-0.021969,0.69369,0.016016,0.021969,0.69369,0.016016,0.063788,0.69334,0.015506,0.10786,0.69289,0.016421,0.14968,0.69754,0.015194,-0.15032,0.69414,0.058821,-0.10629,0.69891,0.057594,-0.064825,0.69228,0.05857,-0.020906,0.69212,0.058194,0.020906,0.69212,0.058194,0.064825,0.69228,0.05857,0.10629,0.69891,0.057594,0.15032,0.69414,0.058821,-0.14998,0.70035,0.10066,-0.10749,0.69707,0.10195,-0.064089,0.69566,0.10115,-0.021664,0.69417,0.10163,0.021664,0.69417,0.10163,0.064089,0.69566,0.10115,0.10749,0.69707,0.10195,0.14998,0.70035,0.10066,-0.15,0.7006,0.14424,-0.10698,0.69619,0.14335,-0.064269,0.69599,0.14425,-0.021311,0.70092,0.14335,0.021311,0.70092,0.14335,0.064269,0.69599,0.14425,0.10698,0.69619,0.14335,0.15,0.7006,0.14424
-0.14926,0.69565,-0.15966,-0.10834,0.69552,-0.15812,-0.063266,0.69743,-0.15904,-0.022515,0.69836,-0.15825,0.022515,0.69836,-0.15825,0.063266,0.69743,-0.15904,0.10834,0.69552,-0.15812,0.14926,0.69565,-0.15966,-0.15194,0.6942,-0.11592,-0.10479,0.69599,-0.11714,-0.066264,0.69506,-0.11637,-0.019218,0.69385,-0.11691,0.019218,0.69385,-0.11691,0.066264,0.69506,-0.11637,0.10479,0.69599,-0.11714,0.15194,0.6942,-0.11592,-0.14958,0.69649,-0.074006,-0.10804,0.69535,-0.072552,-0.063591,0.6943,-0.073416,-0.02219,0.69451,-0.072863,0.02219,0.69451,-0.072863,0.063591,0.6943,-0.073416,0.10804,0.69535,-0.072552,0.14958,0.69649,-0.074006,-0.15157,0.69706,-0.030252,-0.10535,0.69547,-0.031536,-0.065793,0.69847,-0.030856,-0.019756,0.6953,-0.031238,0.019756,0.6953,-0.031238,0.065793,0.69847,-0.030856,0.10535,0.69547,-0.031537,0.15157,0.69706,-0.030252,-0.14977,0.69324,0.01172,-0.10765,0.69845,0.013033,-0.063904,0.69628,0.012126,-0.021843,0.69812,0.012758,0.021843,0.69812,0.012758,0.063904,0.69628,0.012126,0.10765,0.69845,0.013033,0.14977,0.69324,0.01172,-0.15114,0.70244,0.054854,-0.10602,0.69912,0.054097,-0.06533,0.69479,0.054862,-0.020416,0.69656,0.054346,0.020416,0.69656,0.054346,0.06533,0.69479,0.054862,0.10602,0.69912,0.054097,0.15114,0.70245,0.054854,-0.14978,0.70424,0.096894,-0.10755,0.70104,0.098696,-0.063945,0.70024,0.097514,-0.021752,0.70273,0.097982,0.021752,0.70273,0.097982,0.063945,0.70024,0.097514,0.10755,0.70104,0.098696,0.14978,0.70424,0.096894,-0.15,0.70598,0.14061,-0.10668,0.70387,0.13967,-0.064293,0.69914,0.14031,-0.021267,0.70296,0.1396,0.021267,0.70296,0.1396,0.064293,0.69914,0.14031,0.10668,0.70387,0.13967,0.15,0.70598,0.14061
-0.14912,0.69434,-0.16369,-0.10814,0.69627,-0.16195,-0.063209,0.69346,-0.16298,-0.022468,0.69633,-0.16241,0.022468,0.69633,-0.16241,0.063209,0.69346,-0.16298,0.10814,0.69627,-0.16195,0.14912,0.69434,-0.16369,-0.15187,0.69524,-0.11988,-0.10487,0.694,-0.12112,-0.06615,0.69368,-0.12029,-0.019311,0.69572,-0.12073,0.019311,0.69572,-0.12073,0.06615,0.69368,-0.12029,0.10487,0.694,-0.12112,0.15187,0.69524,-0.11988,-0.14929,0.70103,-0.078325,-0.1079,0.69598,-0.076482,-0.063583,0.69733,-0.077418,-0.022129,0.69405,-0.076806,0.022129,0.69405,-0.076806,0.063583,0.69733,-0.077418,0.1079,0.69598,-0.076482,0.14929,0.70103,-0.078326,-0.1514,0.70118,-0.034521,-0.10556,0.69808,-0.035618,-0.065702,0.69593,-0.034703,-0.019903,0.69693,-0.03519,0.019903,0.69693,-0.03519,0.065702,0.69593,-0.034703,0.10556,0.69808,-0.035618,0.1514,0.70118,-0.034521,-0.14992,0.69969,0.0074095,-0.10762,0.70046,0.0090446,-0.063915,0.70157,0.00795,-0.021814,0.69978,0.0086757,0.021814,0.69978,0.0086758,0.063915,0.70157,0.00795,0.10762,0.70046,0.0090446,0.14992,0.69969,0.0074094,-0.1508,0.70221,0.051168,-0.10636,0.706,0.049617,-0.065093,0.70351,0.050634,-0.020612,0.70339,0.050236,0.020612,0.70339,0.050236,0.065093,0.7035,0.050634,0.10636,0.706,0.049617,0.1508,0.70221,0.051168,-0.15018,0.70737,0.092779,-0.10739,0.70863,0.094292,-0.064184,0.71029,0.093124,-0.021553,0.70983,0.09372,0.021553,0.70983,0.09372,0.064184,0.71029,0.093124,0.10739,0.70863,0.094292,0.15018,0.70737,0.092779,-0.15,0.7124,0.1363,-0.1069,0.70966,0.1353,-0.064351,0.70383,0.13541,-0.021366,0.70522,0.13518,0.021366,0.70522,0.13518,0.064351,0.70383,0.13541,0.1069,0.70966,0.1353,0.15,0.7124,0.1363
-0.14878,0.69329,-0.16803,-0.10806,0.69614,-0.16645,-0.063056,0.69041,-0.16711,-0.022611,0.69384,-0.1667,0.022612,0.69384,-0.1667,0.063056,0.69041,-0.16711,0.10806,0.69614,-0.16645,0.14878,0.69329,-0.16803,-0.15196,0.69835,-0.12466,-0.10453,0.69459,-0.1251,-0.066381,0.69482,-0.12459,-0.019013,0.69693,-0.125,0.019013,0.69693,-0.125,0.066381,0.69482,-0.12459,0.10453,0.69459,-0.1251,0.15196,0.69835,-0.12466,-0.14857,0.70309,-0.082825,-0.10842,0.69668,-0.080885,-0.06313,0.69892,-0.08183,-0.022633,0.69766,-0.081224,0.022633,0.69766,-0.081224,0.06313,0.69892,-0.08183,0.10842,0.69668,-0.080885,0.14857,0.70309,-0.082825,-0.15164,0.70405,-0.039235,-0.10533,0.70112,-0.039788,-0.065888,0.69963,-0.039087,-0.01969,0.69964,-0.039442,0.01969,0.69964,-0.039442,0.065888,0.69963,-0.039087,0.10533,0.70112,-0.039788,0.15164,0.70405,-0.039235,-0.14918,0.70402,0.0030272,-0.10826,0.70731,0.0040981,-0.063279,0.70443,0.0035774,-0.022471,0.70482,0.0040603,0.022471,0.70482,0.0040605,0.063279,0.70443,0.0035777,0.10826,0.70731,0.0040981,0.14918,0.70402,0.0030274,-0.15107,0.71056,0.046238,-0.10594,0.70912,0.045448,-0.065299,0.71283,0.045543,-0.020348,0.71084,0.045477,0.020348,0.71084,0.045477,0.065299,0.71283,0.045544,0.10594,0.70912,0.045448,0.15107,0.71056,0.046238,-0.14948,0.71429,0.088238,-0.10803,0.7167,0.089111,-0.06351,0.71928,0.088009,-0.022203,0.71875,0.088572,0.022203,0.71875,0.088572,0.06351,0.71928,0.088009,0.10803,0.7167,0.089111,0.14948,0.71429,0.088238,-0.15,0.71965,0.13145,-0.10617,0.71883,0.13059,-0.06468,0.7093,0.12976,-0.021039,0.70808,0.12901,0.021039,0.70808,0.12901,0.06468,0.7093,0.12976,0.10617,0.71883,0.13059,0.15,0.71965,0.13145
-0.14897,0.69425,-0.17243,-0.10791,0.695,-0.17101,-0.063033,0.68891,-0.17114,-0.022507,0.69445,-0.17124,0.022508,0.69446,-0.17124,0.063032,0.68891,-0.17114,0.10791,0.695,-0.17101,0.14897,0.69425,-0.17243,-0.15149,0.70154,-0.12932,-0.10476,0.69525,-0.12969,-0.066268,0.69839,-0.1293,-0.019229,0.69699,-0.1294,0.019229,0.69699,-0.1294,0.066267,0.69839,-0.1293,0.10476,0.69525,-0.12969,0.15149,0.70154,-0.12932,-0.14872,0.70623,-0.087548,-0.10806,0.69908,-0.085446,-0.063393,0.70284,-0.086618,-0.022363,0.7042,-0.086261,0.022363,0.7042,-0.086261,0.063393,0.70285,-0.086619,0.10806,0.69908,-0.085447,0.14872,0.70622,-0.087549,-0.15161,0.70541,-0.04376,-0.1053,0.70686,-0.044857,-0.065796,0.70376,-0.043811,-0.019738,0.70552,-0.044394,0.019737,0.70552,-0.044393,0.065796,0.70377,-0.043812,0.1053,0.70686,-0.044856,0.15161,0.70542,-0.043761,-0.14955,0.71284,-0.0023401,-0.10782,0.71175,-0.00069157,-0.063603,0.71033,-0.0014023,-0.022074,0.7132,-0.0013205,0.022074,0.7132,-0.0013216,0.063603,0.71033,-0.001403,0.10782,0.71176,-0.00069224,0.14955,0.71283,-0.0023386,-0.151,0.71719,0.041114,-0.10609,0.71537,0.040386,-0.065256,0.71903,0.040533,-0.02044,0.71882,0.040218,0.02044,0.71882,0.040219,0.065256,0.71903,0.040534,0.10609,0.71537,0.040386,0.151,0.71719,0.041114,-0.14984,0.72038,0.083077,-0.10772,0.72239,0.084288,-0.063867,0.72455,0.083095,-0.021892,0.72454,0.083619,0.021892,0.72454,0.083618,0.063867,0.72454,0.083095,0.10772,0.72239,0.084288,0.14984,0.72038,0.083078,-0.15,0.72752,0.12621,-0.10661,0.72317,0.12563,-0.064362,0.71698,0.12531,-0.021197,0.71262,0.12385,0.021197,0.71262,0.12385,0.064362,0.71698,0.12531,0.10661,0.72317,0.12563,0.15,0.72752,0.12621
-0.14894,0.69742,-0.1773,-0.10802,0.69507,-0.17577,-0.063049,0.69128,-0.17591,-0.02249,0.69645,-0.17621,0.022489,0.69645,-0.17621,0.063047,0.69127,-0.17591,0.10802,0.69507,-0.17577,0.14894,0.69741,-0.1773,-0.15144,0.70492,-0.13453,-0.10484,0.69809,-0.13414,-0.066241,0.70025,-0.13403,-0.019267,0.70013,-0.13414,0.019265,0.70013,-0.13413,0.066239,0.70025,-0.13403,0.10484,0.69809,-0.13414,0.15144,0.70491,-0.13453,-0.14907,0.70804,-0.092311,-0.10825,0.70493,-0.090764,-0.063245,0.70772,-0.091784,-0.022508,0.7086,-0.091566,0.022508,0.70859,-0.091566,0.063244,0.70773,-0.091786,0.10825,0.70493,-0.090764,0.14907,0.70803,-0.092312,-0.15165,0.71129,-0.048999,-0.10538,0.71257,-0.049723,-0.065837,0.71116,-0.049134,-0.019725,0.71279,-0.049549,0.019724,0.71279,-0.049548,0.065837,0.71117,-0.049136,0.10538,0.71257,-0.049723,0.15165,0.71129,-0.049001,-0.14925,0.71748,-0.0071385,-0.10826,0.71861,-0.0062166,-0.063272,0.71912,-0.0069662,-0.022457,0.71958,-0.0066649,0.022457,0.71956,-0.0066629,0.063272,0.71911,-0.0069665,0.10826,0.71861,-0.0062168,0.14925,0.71748,-0.0071405,-0.15114,0.72531,0.035612,-0.1059,0.72292,0.035285,-0.0654,0.72603,0.035255,-0.020269,0.72704,0.034914,0.020268,0.72703,0.034915,0.065399,0.72602,0.035255,0.1059,0.72293,0.035284,0.15114,0.7253,0.035612,-0.14924,0.73067,0.077607,-0.10816,0.72871,0.078835,-0.063329,0.73119,0.077857,-0.022386,0.73055,0.078207,0.022386,0.73056,0.078208,0.063329,0.73119,0.077857,0.10816,0.72871,0.078834,0.14924,0.73066,0.077607,-0.15,0.73575,0.12076,-0.10634,0.73014,0.12061,-0.064578,0.72451,0.12022,-0.020946,0.7199,0.11911,0.020946,0.7199,0.11911,0.064577,0.72452,0.12022,0.10634,0.73015,0.12061,0.15,0.73575,0.12076
-0.14877,0.70206,-0.18259,-0.10807,0.69641,-0.18012,-0.063185,0.69515,-0.1808,-0.022399,0.6999,-0.18118,0.022391,0.69986,-0.18117,0.063184,0.69517,-0.18079,0.10807,0.69636,-0.18011,0.14876,0.70206,-0.18259,-0.15145,0.70844,-0.1394,-0.10502,0.70294,-0.13947,-0.066082,0.70577,-0.13933,-0.019464,0.70555,-0.13958,0.019462,0.70554,-0.13958,0.066078,0.70579,-0.13934,0.10501,0.70293,-0.13947,0.15144,0.70848,-0.13941,-0.14942,0.7117,-0.097439,-0.10792,0.71106,-0.095774,-0.063512,0.71368,-0.097151,-0.02222,0.71206,-0.096384,0.022214,0.7121,-0.096391,0.063508,0.71366,-0.097146,0.10792,0.71109,-0.095778,0.14942,0.71172,-0.097444,-0.1513,0.71772,-0.054173,-0.10574,0.71838,-0.055247,-0.065513,0.72079,-0.054975,-0.020101,0.71939,-0.055061,0.020104,0.71913,-0.055016,0.065508,0.72077,-0.054974,0.10574,0.71841,-0.055251,0.1513,0.71771,-0.054173,-0.14956,0.72568,-0.012851,-0.1078,0.72396,-0.01114,-0.063689,0.72662,-0.012441,-0.022062,0.7267,-0.011979,0.02206,0.72665,-0.011967,0.063689,0.72661,-0.012435,0.1078,0.72393,-0.011136,0.14956,0.72569,-0.012854,-0.15083,0.73155,0.030448,-0.10637,0.73176,0.029307,-0.064998,0.73432,0.029643,-0.020692,0.73586,0.028993,0.020693,0.73588,0.028988,0.064999,0.73431,0.029644,0.10637,0.73174,0.029308,0.15083,0.73158,0.030442,-0.15015,0.73652,0.072246,-0.10755,0.7393,0.073138,-0.064045,0.74116,0.072039,-0.021679,0.73965,0.072552,0.02168,0.73963,0.072551,0.064045,0.74119,0.072039,0.10755,0.7393,0.073136,0.15015,0.73655,0.072241,-0.15,0.74411,0.11528,-0.1067,0.74274,0.11433,-0.064445,0.73475,0.11447,-0.021301,0.73643,0.11441,0.021305,0.73645,0.11442,0.064447,0.73471,0.11446,0.1067,0.74273,0.11433,0.15,0.74411,0.11528
