-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14848,0.69331,-0.15016,-0.10759,0.69275,-0.14787,-0.063175,0.701,-0.14907,-0.022539,0.69762,-0.14809,0.022539,0.69762,-0.14809,0.063175,0.701,-0.14907,0.10759,0.69275,-0.14787,0.14848,0.69331,-0.15016,-0.15174,0.69347,-0.10625,-0.10463,0.69732,-0.10738,-0.066292,0.70046,-0.10626,-0.019166,0.70177,-0.10673,0.019166,0.70177,-0.10673,0.066292,0.70046,-0.10626,0.10463,0.69732,-0.10738,0.15174,0.69347,-0.10625,-0.14932,0.69218,-0.064479,-0.108,0.69655,-0.062482,-0.063529,0.69549,-0.063611,-0.02219,0.69767,-0.062873,0.02219,0.69767,-0.062873,0.063529,0.69549,-0.063611,0.108,0.69655,-0.062482,0.14932,0.69218,-0.064479,-0.15132,0.69255,-0.020578,-0.10558,0.69573,-0.021776,-0.065624,0.69735,-0.020866,-0.019948,0.69905,-0.021318,0.019948,0.69905,-0.021318,0.065624,0.69735,-0.020866,0.10558,0.69573,-0.021776,0.15132,0.69255,-0.020578,-0.14974,0.69089,0.021218,-0.10767,0.69231,0.022998,-0.063832,0.6944,0.021974,-0.021905,0.69581,0.022633,0.021905,0.69581,0.022633,0.063832,0.6944,0.021974,0.10767,0.69231,0.022998,0.14974,0.69089,0.021218,-0.15088,0.69255,0.065108,-0.10629,0.69333,0.063696,-0.065074,0.69634,0.064712,-0.020617,0.69698,0.064205,0.020617,0.69698,0.064205,0.065074,0.69634,0.064712,0.10629,0.69333,0.063696,0.15088,0.69255,0.065108,-0.15028,0.69233,0.10691,-0.10735,0.69192,0.10866,-0.064232,0.69229,0.10746,-0.0215,0.69302,0.10811,0.0215,0.69302,0.10811,0.064232,0.69229,0.10746,0.10735,0.69192,0.10866,0.15028,0.69233,0.10691,-0.15,0.69341,0.15079,-0.10696,0.69122,0.14946,-0.064314,0.6959,0.15011,-0.021393,0.69734,0.14948,0.021393,0.69734,0.14948,0.064314,0.6959,0.15011,0.10696,0.69122,0.14946,0.15,0.69341,0.15079
-0.14865,0.69475,-0.14849,-0.10771,0.69219,-0.14624,-0.063253,0.70046,-0.14766,-0.022517,0.69815,-0.14671,0.022517,0.69815,-0.14671,0.063253,0.70046,-0.14766,0.10771,0.69219,-0.14624,0.14865,0.69475,-0.14849,-0.15183,0.69352,-0.10465,-0.10484,0.69837,-0.10565,-0.06625,0.69881,-0.1048,-0.019215,0.70069,-0.10515,0.019215,0.70069,-0.10515,0.06625,0.69881,-0.1048,0.10484,0.69837,-0.10565,0.15183,0.69352,-0.10465,-0.14901,0.69275,-0.062756,-0.10811,0.69777,-0.060969,-0.06343,0.69471,-0.06211,-0.022358,0.69578,-0.061433,0.022358,0.69578,-0.061433,0.06343,0.69471,-0.06211,0.10811,0.69777,-0.060969,0.14901,0.69275,-0.062756,-0.15143,0.69193,-0.018946,-0.10553,0.69519,-0.020109,-0.065698,0.6941,-0.019292,-0.019878,0.69578,-0.01978,0.019878,0.69578,-0.01978,0.065698,0.6941,-0.019292,0.10553,0.69519,-0.020109,0.15143,0.69193,-0.018946,-0.14974,0.69448,0.022984,-0.10777,0.69408,0.024568,-0.063741,0.69205,0.023564,-0.021992,0.69455,0.02421,0.021992,0.69455,0.02421,0.063741,0.69205,0.023564,0.10777,0.69408,0.024568,0.14974,0.69448,0.022984,-0.15109,0.69323,0.066784,-0.1062,0.69362,0.065525,-0.065124,0.69493,0.066372,-0.02048,0.69118,0.065778,0.02048,0.69118,0.065778,0.065124,0.69493,0.066372,0.1062,0.69362,0.065525,0.15109,0.69323,0.066784,-0.14985,0.69709,0.10859,-0.10752,0.69276,0.11025,-0.064051,0.6911,0.10913,-0.021698,0.69088,0.10983,0.021698,0.69088,0.10983,0.064051,0.6911,0.10913,0.10752,0.69276,0.11025,0.14985,0.69709,0.10859,-0.15,0.69603,0.15236,-0.10709,0.69039,0.15119,-0.064457,0.69454,0.15191,-0.021295,0.69718,0.15106,0.021295,0.69718,0.15106,0.064457,0.69454,0.15191,0.10709,0.69039,0.15119,0.15,0.69603,0.15236
-0.14943,0.69517,-0.14563,-0.10797,0.69428,-0.14449,-0.063458,0.69869,-0.14511,-0.022286,0.70032,-0.14439,0.022286,0.70032,-0.14439,0.063458,0.69869,-0.14511,0.10797,0.69428,-0.14449,0.14943,0.69517,-0.14563,-0.15145,0.69255,-0.10218,-0.10538,0.69769,-0.10296,-0.065895,0.69576,-0.10245,-0.019689,0.69484,-0.10279,0.019689,0.69484,-0.10279,0.065895,0.69576,-0.10245,0.10538,0.69769,-0.10296,0.15145,0.69255,-0.10218,-0.14948,0.69354,-0.059923,-0.10795,0.69673,-0.058916,-0.06362,0.69718,-0.059466,-0.022131,0.69601,-0.059116,0.022131,0.69601,-0.059116,0.06362,0.69718,-0.059466,0.10795,0.69673,-0.058916,0.14948,0.69354,-0.059923,-0.15136,0.69272,-0.016474,-0.10573,0.69638,-0.017295,-0.065593,0.69586,-0.016799,-0.020021,0.69502,-0.017153,0.020021,0.69502,-0.017153,0.065593,0.69586,-0.016799,0.10573,0.69638,-0.017295,0.15136,0.69272,-0.016474,-0.14982,0.69687,0.025691,-0.10768,0.69376,0.026727,-0.063886,0.6921,0.026051,-0.021873,0.69311,0.026506,0.021873,0.69311,0.026506,0.063886,0.6921,0.026051,0.10768,0.69376,0.026727,0.14982,0.69687,0.025691,-0.151,0.69483,0.069141,-0.10605,0.69661,0.068371,-0.065237,0.69162,0.068747,-0.020471,0.69176,0.068486,0.020471,0.69176,0.068486,0.065237,0.69162,0.068747,0.10605,0.69661,0.068371,0.151,0.69483,0.069141,-0.14964,0.69931,0.11119,-0.10744,0.69728,0.11246,-0.063745,0.69354,0.11172,-0.02187,0.69705,0.11188,0.02187,0.69705,0.11188,0.063745,0.69354,0.11172,0.10744,0.69728,0.11246,0.14964,0.69931,0.11119,-0.15,0.69989,0.15467,-0.10693,0.69384,0.15403,-0.064385,0.69676,0.15437,-0.021208,0.70066,0.15374,0.021208,0.70066,0.15374,0.064385,0.69676,0.15437,0.10693,0.69384,0.15403,0.15,0.69989,0.15467
-0.14847,0.69549,-0.14271,-0.10842,0.69902,-0.13969,-0.06268,0.69585,-0.14219,-0.022876,0.70165,-0.14015,0.022876,0.70165,-0.14015,0.06268,0.69585,-0.14219,0.10842,0.69902,-0.13969,0.14847,0.69549,-0.14271,-0.15219,0.69019,-0.098638,-0.10381,0.69299,-0.10055,-0.066814,0.69488,-0.099109,-0.018459,0.69306,-0.099906,0.018459,0.69306,-0.099906,0.066814,0.69488,-0.099109,0.10381,0.69299,-0.10055,0.15219,0.69019,-0.098638,-0.14905,0.69529,-0.057604,-0.10792,0.6945,-0.054764,-0.06321,0.6987,-0.056595,-0.022414,0.69478,-0.055523,0.022414,0.69478,-0.055523,0.06321,0.6987,-0.056595,0.10792,0.6945,-0.054764,0.14905,0.69529,-0.057604,-0.15162,0.69675,-0.013226,-0.10517,0.69694,-0.015147,-0.065858,0.69655,-0.013621,-0.019604,0.69404,-0.014384,0.019604,0.69404,-0.014384,0.065858,0.69655,-0.013621,0.10517,0.69694,-0.015147,0.15162,0.69675,-0.013226,-0.14982,0.69765,0.028217,-0.10765,0.69861,0.030666,-0.063852,0.69756,0.029074,-0.021875,0.69551,0.030046,0.021875,0.69551,0.030046,0.063852,0.69756,0.029074,0.10765,0.69861,0.030666,0.14982,0.69765,0.028217,-0.15088,0.70192,0.072589,-0.10615,0.6991,0.070375,-0.065143,0.69585,0.072084,-0.020522,0.69647,0.071214,0.020522,0.69647,0.071214,0.065143,0.69585,0.072084,0.10615,0.6991,0.070375,0.15088,0.70192,0.072589,-0.15048,0.69775,0.11381,-0.10699,0.70136,0.11628,-0.064599,0.70101,0.11451,-0.021155,0.70142,0.11541,0.021155,0.70142,0.11541,0.064599,0.70101,0.11451,0.10699,0.70136,0.11628,0.15048,0.69775,0.11381,-0.15,0.70487,0.15767,-0.10724,0.705,0.15582,-0.064054,0.70602,0.15727,-0.021565,0.70209,0.1566,0.021565,0.70209,0.1566,0.064054,0.70602,0.15727,0.10724,0.705,0.15582,0.15,0.70487,0.15767
-0.14843,0.69442,-0.13873,-0.10783,0.69792,-0.13631,-0.062613,0.69427,-0.1381,-0.022619,0.70108,-0.13717,0.022618,0.70108,-0.13717,0.062613,0.69427,-0.1381,0.10783,0.69792,-0.13631,0.14843,0.69442,-0.13873,-0.15219,0.69325,-0.095196,-0.10461,0.69098,-0.09536,-0.0665,0.69268,-0.095008,-0.019003,0.69518,-0.094904,0.019003,0.69518,-0.094904,0.066499,0.69268,-0.095008,0.10461,0.69098,-0.095361,0.15219,0.69325,-0.095195,-0.14838,0.69552,-0.053057,-0.1084,0.69851,-0.05184,-0.062477,0.69812,-0.052717,-0.022932,0.69175,-0.052009,0.022932,0.69175,-0.052009,0.062477,0.69812,-0.052717,0.1084,0.69851,-0.05184,0.14838,0.69552,-0.053057,-0.1518,0.69989,-0.0097145,-0.10546,0.69818,-0.010386,-0.065952,0.69721,-0.0095789,-0.019714,0.69878,-0.0098538,0.019714,0.69878,-0.0098546,0.065952,0.69721,-0.0095785,0.10546,0.69818,-0.010387,0.1518,0.69989,-0.0097144,-0.14871,0.7001,0.032569,-0.10839,0.70359,0.033484,-0.062868,0.70034,0.03288,-0.022763,0.70277,0.032962,0.022763,0.70277,0.032961,0.062868,0.70034,0.03288,0.10839,0.70359,0.033483,0.14871,0.7001,0.032569,-0.15139,0.70534,0.075848,-0.10594,0.70304,0.075007,-0.065492,0.70507,0.075771,-0.020172,0.70582,0.075526,0.020171,0.70582,0.075526,0.065492,0.70508,0.075771,0.10594,0.70303,0.075006,0.15139,0.70534,0.075848,-0.14922,0.70728,0.11797,-0.10816,0.70719,0.11906,-0.063335,0.70255,0.11836,-0.022413,0.70435,0.11849,0.022413,0.70435,0.11848,0.063335,0.70255,0.11836,0.10816,0.7072,0.11906,0.14922,0.70728,0.11797,-0.15,0.71086,0.16131,-0.10601,0.71254,0.16032,-0.064381,0.71965,0.15826,-0.020933,0.71246,0.1605,0.020933,0.71246,0.1605,0.064381,0.71965,0.15826,0.10601,0.71254,0.16032,0.15,0.71086,0.16131
-0.14912,0.69326,-0.13407,-0.10811,0.69417,-0.13261,-0.063125,0.6933,-0.1334,-0.022465,0.69733,-0.13291,0.022465,0.69734,-0.13291,0.063126,0.6933,-0.1334,0.10811,0.69417,-0.13261,0.14912,0.69326,-0.13407,-0.15181,0.69815,-0.090697,-0.10487,0.69472,-0.091337,-0.066128,0.69427,-0.090763,-0.019317,0.69712,-0.091012,0.019317,0.69711,-0.091013,0.066128,0.69427,-0.090763,0.10487,0.69472,-0.091338,0.15181,0.69815,-0.090697,-0.1491,0.69691,-0.048504,-0.10805,0.70092,-0.047395,-0.063385,0.69672,-0.047795,-0.022388,0.69586,-0.047282,0.022388,0.69586,-0.047282,0.063385,0.69672,-0.047794,0.10805,0.70092,-0.047395,0.1491,0.69691,-0.048504,-0.15152,0.70156,-0.0051196,-0.10553,0.70229,-0.0061164,-0.065725,0.70065,-0.0053016,-0.01987,0.70176,-0.0057923,0.01987,0.70176,-0.0057929,0.065725,0.70065,-0.0053021,0.10553,0.70229,-0.0061177,0.15152,0.70156,-0.0051197,-0.14953,0.70471,0.03685,-0.10793,0.70684,0.038003,-0.063598,0.70882,0.036984,-0.022129,0.70669,0.037678,0.02213,0.70669,0.037678,0.063599,0.70882,0.036985,0.10793,0.70683,0.038004,0.14953,0.70471,0.03685,-0.1509,0.70774,0.080371,-0.10618,0.71171,0.07903,-0.0652,0.70998,0.07968,-0.020466,0.71153,0.079332,0.020466,0.71152,0.079332,0.0652,0.70998,0.07968,0.10618,0.7117,0.07903,0.1509,0.70776,0.080371,-0.14964,0.71249,0.12223,-0.10764,0.71415,0.12333,-0.063832,0.70977,0.12272,-0.021939,0.71011,0.12307,0.02194,0.71011,0.12307,0.063832,0.70977,0.12272,0.10764,0.71415,0.12333,0.14964,0.7125,0.12223,-0.15,0.71771,0.1655,-0.10647,0.71886,0.16447,-0.064102,0.7237,0.16323,-0.021172,0.73019,0.15997,0.021172,0.7302,0.15996,0.064103,0.72371,0.16323,0.10647,0.71887,0.16447,0.15,0.71771,0.1655
-0.14899,0.69465,-0.12889,-0.10847,0.6921,-0.1269,-0.063131,0.69481,-0.12823,-0.022674,0.69446,-0.12759,0.022671,0.69447,-0.12758,0.063127,0.69479,-0.12823,0.10846,0.69206,-0.12689,0.14898,0.69465,-0.12889,-0.15206,0.70113,-0.085662,-0.10438,0.69859,-0.086394,-0.066497,0.69836,-0.085779,-0.018888,0.69832,-0.086145,0.018882,0.69833,-0.086144,0.066492,0.69837,-0.085781,0.10437,0.69857,-0.08639,0.15205,0.70119,-0.085674,-0.1492,0.70277,-0.043687,-0.10827,0.70343,-0.04216,-0.063265,0.70053,-0.042748,-0.022513,0.70161,-0.042323,0.02251,0.70164,-0.042322,0.063261,0.7005,-0.042755,0.10827,0.70345,-0.042159,0.14919,0.70273,-0.043692,-0.15173,0.70652,-0.0001345,-0.10513,0.70662,-0.0012295,-0.065949,0.70584,-0.00048151,-0.019549,0.70803,-0.0011741,0.019547,0.70807,-0.0011747,0.065945,0.70583,-0.00048222,0.10513,0.70659,-0.0012229,0.15172,0.70654,-0.0001456,-0.14923,0.70779,0.041896,-0.10813,0.71255,0.042907,-0.063457,0.71347,0.041942,-0.022299,0.71251,0.042576,0.022297,0.7125,0.042581,0.063456,0.71345,0.041933,0.10813,0.71255,0.042908,0.14924,0.70784,0.041884,-0.1512,0.71524,0.084986,-0.10588,0.71696,0.083769,-0.065419,0.71472,0.084535,-0.020227,0.71374,0.084222,0.020227,0.7137,0.084226,0.065419,0.71472,0.084534,0.10588,0.717,0.083765,0.1512,0.71523,0.084983,-0.1496,0.72249,0.12648,-0.10791,0.72103,0.12813,-0.063631,0.71791,0.12751,-0.022109,0.71863,0.12794,0.022108,0.71863,0.12794,0.063632,0.71795,0.1275,0.10791,0.72102,0.12813,0.14961,0.72251,0.12647,-0.15,0.72523,0.17015,-0.10632,0.7278,0.16884,-0.064474,0.73531,0.16657,-0.021087,0.73885,0.16437,0.021086,0.73885,0.16437,0.064473,0.7353,0.16659,0.10632,0.72783,0.16884,0.15,0.72523,0.17015
-0.14931,0.69842,-0.1235,-0.1081,0.69494,-0.12163,-0.063471,0.69604,-0.12257,-0.022306,0.69491,-0.12201,0.022273,0.69496,-0.12201,0.063443,0.69591,-0.12258,0.10808,0.69499,-0.12163,0.14929,0.69841,-0.12351,-0.15168,0.70336,-0.080225,-0.10534,0.70257,-0.080897,-0.065888,0.7033,-0.080538,-0.019689,0.70201,-0.080595,0.01967,0.70204,-0.080624,0.065868,0.70329,-0.08051,0.10532,0.70254,-0.08093,0.15166,0.70339,-0.080218,-0.14956,0.70825,-0.038341,-0.10796,0.7081,-0.037068,-0.06359,0.70684,-0.037643,-0.022172,0.7085,-0.037441,0.022145,0.70836,-0.037414,0.063569,0.70689,-0.03768,0.10794,0.7081,-0.037055,0.14954,0.70829,-0.038361,-0.15124,0.71168,0.0050752,-0.10593,0.71323,0.0040689,-0.0654,0.71179,0.004735,-0.020236,0.71333,0.004308,0.020233,0.71348,0.0042683,0.065383,0.71156,0.0047885,0.10591,0.7132,0.0040352,0.15121,0.71153,0.0050968,-0.14973,0.71731,0.046896,-0.1078,0.71757,0.048048,-0.063754,0.718,0.047334,-0.021996,0.71661,0.047834,0.021977,0.71673,0.047831,0.063744,0.71787,0.047319,0.10779,0.71752,0.048065,0.14972,0.71721,0.04689,-0.15091,0.72251,0.090179,-0.10644,0.72168,0.089308,-0.064975,0.72185,0.089831,-0.020683,0.72058,0.089684,0.020703,0.72002,0.089709,0.064955,0.72248,0.089799,0.10642,0.72157,0.089278,0.15089,0.72259,0.090173,-0.14989,0.72681,0.13216,-0.10749,0.72912,0.13291,-0.064032,0.72531,0.13275,-0.021727,0.72584,0.13302,0.021722,0.72593,0.133,0.064032,0.72535,0.13272,0.10751,0.72905,0.13292,0.14991,0.72695,0.13211,-0.15,0.73324,0.17517,-0.10673,0.73554,0.17401,-0.064242,0.74142,0.17242,-0.021276,0.74548,0.17019,0.021284,0.74538,0.17023,0.064255,0.74143,0.17246,0.10673,0.73548,0.17397,0.15,0.73324,0.17517
-0.14911,0.70125,-0.11761,-0.10819,0.70098,-0.11585,-0.063141,0.70246,-0.11747,-0.022433,0.70015,-0.11636,0.022567,0.69912,-0.11634,0.063208,0.70245,-0.11728,0.10823,0.70043,-0.11594,0.14912,0.70179,-0.1176,-0.152,0.70853,-0.074521,-0.10484,0.70781,-0.075353,-0.066285,0.70679,-0.074429,-0.01927,0.7064,-0.074818,0.019202,0.7068,-0.074683,0.066205,0.70802,-0.074757,0.10479,0.70775,-0.075113,0.15195,0.70831,-0.074592,-0.14896,0.71212,-0.032671,-0.10819,0.71538,-0.031476,-0.063175,0.71246,-0.032399,-0.02249,0.71398,-0.031854,0.022543,0.71299,-0.031865,0.063244,0.71188,-0.032121,0.10824,0.71521,-0.031632,0.149,0.7118,-0.032522,-0.15089,0.71684,0.010807,-0.10552,0.72166,0.0091192,-0.065516,0.71718,0.010612,-0.02013,0.72005,0.0097273,0.020043,0.72006,0.0099184,0.065457,0.71769,0.010374,0.10552,0.72159,0.0093743,0.15088,0.71661,0.010741,-0.14933,0.72556,0.051986,-0.10811,0.72567,0.053486,-0.063367,0.72363,0.052565,-0.022325,0.72373,0.053225,0.022376,0.72361,0.053058,0.063407,0.72317,0.052839,0.10813,0.72557,0.053318,0.14934,0.72497,0.052219,-0.15054,0.72868,0.095676,-0.10604,0.73171,0.09414,-0.064989,0.72661,0.095767,-0.020695,0.73048,0.094723,0.020572,0.73021,0.094931,0.064913,0.72707,0.095575,0.10604,0.73137,0.094423,0.1506,0.72962,0.095545,-0.14976,0.73633,0.13706,-0.10792,0.73492,0.1386,-0.063725,0.73454,0.13751,-0.022021,0.73455,0.1382,0.022025,0.73443,0.13803,0.063713,0.73397,0.13786,0.10789,0.73478,0.13844,0.14971,0.73709,0.13718,-0.15,0.74153,0.18045,-0.1064,0.74075,0.17935,-0.06454,0.74792,0.17875,-0.02119,0.75105,0.17687,0.02107,0.7509,0.17708,0.064465,0.74844,0.17832,0.10638,0.74158,0.17949,0.15,0.74153,0.18045
