-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14851,0.6933,-0.15045,-0.10759,0.69279,-0.14819,-0.063187,0.70098,-0.14937,-0.022528,0.69764,-0.14841,0.022528,0.69764,-0.14841,0.063187,0.70098,-0.14937,0.10759,0.69279,-0.14819,0.14851,0.6933,-0.15045,-0.15173,0.69345,-0.10655,-0.10465,0.69732,-0.10768,-0.066274,0.70043,-0.10657,-0.019189,0.70175,-0.10703,0.019189,0.70175,-0.10703,0.066274,0.70043,-0.10657,0.10465,0.69732,-0.10768,0.15173,0.69345,-0.10655,-0.14933,0.69217,-0.064769,-0.10799,0.69654,-0.062796,-0.063536,0.69553,-0.063913,-0.022184,0.6977,-0.063184,0.022184,0.6977,-0.063184,0.063536,0.69553,-0.063913,0.10799,0.69654,-0.062796,0.14933,0.69217,-0.064769,-0.15131,0.69255,-0.020879,-0.10559,0.69573,-0.022066,-0.065613,0.69738,-0.021162,-0.019962,0.69907,-0.02161,0.019962,0.69907,-0.02161,0.065613,0.69738,-0.021162,0.10559,0.69573,-0.022066,0.15131,0.69255,-0.020879,-0.14975,0.69089,0.020927,-0.10766,0.69234,0.022689,-0.063838,0.69444,0.021673,-0.021899,0.69583,0.022324,0.021899,0.69583,0.022324,0.063838,0.69444,0.021673,0.10766,0.69234,0.022689,0.14975,0.69089,0.020927,-0.15087,0.69256,0.064805,-0.10629,0.69335,0.06341,-0.065068,0.69639,0.064415,-0.020624,0.69703,0.063915,0.020624,0.69703,0.063915,0.065068,0.69639,0.064415,0.10629,0.69335,0.06341,0.15087,0.69256,0.064805,-0.15027,0.6923,0.10662,-0.10735,0.69192,0.10835,-0.064232,0.69236,0.10716,-0.021501,0.69309,0.10781,0.021501,0.69309,0.10781,0.064232,0.69236,0.10716,0.10735,0.69192,0.10835,0.15027,0.6923,0.10662,-0.15,0.69335,0.15049,-0.10695,0.69121,0.14917,-0.064315,0.69593,0.14981,-0.021392,0.69736,0.1492,0.021392,0.69736,0.1492,0.064315,0.69593,0.14981,0.10695,0.69121,0.14917,0.15,0.69335,0.15049
-0.14865,0.69473,-0.14939,-0.1077,0.69218,-0.14715,-0.063252,0.70051,-0.14856,-0.022516,0.69812,-0.1476,0.022516,0.69812,-0.1476,0.063252,0.70051,-0.14856,0.1077,0.69218,-0.14715,0.14865,0.69473,-0.14939,-0.15183,0.69352,-0.10556,-0.10484,0.69837,-0.10653,-0.066249,0.69886,-0.10569,-0.019218,0.70074,-0.10603,0.019218,0.70074,-0.10603,0.066249,0.69886,-0.10569,0.10484,0.69837,-0.10653,0.15183,0.69352,-0.10556,-0.149,0.69273,-0.063657,-0.10812,0.69773,-0.061871,-0.06342,0.69472,-0.063011,-0.022366,0.69581,-0.062335,0.022366,0.69581,-0.062335,0.06342,0.69472,-0.063011,0.10812,0.69773,-0.061871,0.149,0.69273,-0.063657,-0.15143,0.69202,-0.019851,-0.10554,0.69513,-0.020993,-0.065689,0.69417,-0.020183,-0.019885,0.69591,-0.020663,0.019885,0.69591,-0.020663,0.065689,0.69417,-0.020183,0.10554,0.69513,-0.020993,0.15143,0.69202,-0.019851,-0.14972,0.69421,0.022104,-0.1078,0.694,0.023662,-0.06372,0.69212,0.022664,-0.022013,0.69461,0.023306,0.022013,0.69461,0.023306,0.06372,0.69212,0.022664,0.1078,0.694,0.023662,0.14972,0.69421,0.022104,-0.15109,0.69317,0.065894,-0.10619,0.69341,0.064638,-0.065124,0.69498,0.065486,-0.020478,0.69114,0.064886,0.020478,0.69114,0.064886,0.065124,0.69498,0.065486,0.10619,0.69341,0.064638,0.15109,0.69317,0.065894,-0.14983,0.69694,0.10771,-0.10754,0.69275,0.10934,-0.064031,0.69096,0.10822,-0.021716,0.69081,0.10892,0.021716,0.69081,0.10892,0.064031,0.69096,0.10822,0.10754,0.69275,0.10934,0.14983,0.69694,0.10771,-0.15,0.69585,0.15147,-0.10705,0.69028,0.1503,-0.064459,0.69459,0.151,-0.021285,0.6972,0.15014,0.021285,0.6972,0.15014,0.064459,0.69459,0.151,0.10705,0.69028,0.1503,0.15,0.69585,0.15147
-0.14936,0.69553,-0.14737,-0.10798,0.69417,-0.14616,-0.063443,0.6991,-0.14678,-0.022315,0.70004,-0.14615,0.022315,0.70004,-0.14615,0.063443,0.6991,-0.14678,0.10798,0.69417,-0.14616,0.14936,0.69553,-0.14737,-0.15153,0.69285,-0.10391,-0.1053,0.69752,-0.10465,-0.06594,0.69539,-0.10412,-0.019628,0.69508,-0.10444,0.019628,0.69508,-0.10444,0.06594,0.69539,-0.10412,0.1053,0.69752,-0.10465,0.15153,0.69285,-0.10391,-0.14948,0.69356,-0.061683,-0.108,0.69632,-0.06057,-0.063602,0.69686,-0.06121,-0.022167,0.69688,-0.060841,0.022167,0.69688,-0.060841,0.063602,0.69686,-0.06121,0.108,0.69632,-0.06057,0.14948,0.69356,-0.061683,-0.15138,0.69285,-0.018198,-0.10573,0.69593,-0.019022,-0.065555,0.69707,-0.018438,-0.020029,0.69404,-0.01889,0.020029,0.69404,-0.01889,0.065555,0.69707,-0.018438,0.10573,0.69593,-0.019022,0.15138,0.69285,-0.018198,-0.14974,0.697,0.02394,-0.10778,0.69323,0.025039,-0.063811,0.69225,0.024272,-0.021944,0.69297,0.024755,0.021944,0.69297,0.024755,0.063811,0.69225,0.024272,0.10778,0.69323,0.025039,0.14974,0.697,0.02394,-0.15075,0.69404,0.067432,-0.10604,0.69734,0.066525,-0.065147,0.69153,0.067045,-0.020565,0.69134,0.066768,0.020565,0.69134,0.066768,0.065147,0.69153,0.067045,0.10604,0.69734,0.066525,0.15075,0.69404,0.067432,-0.14965,0.69921,0.10941,-0.1075,0.69687,0.1107,-0.063788,0.69362,0.10994,-0.021869,0.69646,0.11013,0.021869,0.69646,0.11013,0.063788,0.69362,0.10994,0.1075,0.69687,0.1107,0.14965,0.69921,0.10941,-0.15,0.69954,0.15292,-0.1069,0.69374,0.15221,-0.06437,0.69645,0.15267,-0.021208,0.70052,0.152,0.021208,0.70052,0.152,0.06437,0.69645,0.15267,0.1069,0.69374,0.15221,0.15,0.69954,0.15292
-0.14888,0.69643,-0.14549,-0.10827,0.69721,-0.14316,-0.062881,0.69571,-0.14512,-0.022671,0.70144,-0.14324,0.022671,0.70144,-0.14324,0.062881,0.69571,-0.14512,0.10827,0.69721,-0.14316,0.14888,0.69643,-0.14549,-0.15203,0.69098,-0.10159,-0.10435,0.69304,-0.10342,-0.066496,0.69496,-0.10217,-0.01889,0.69291,-0.10285,0.01889,0.69291,-0.10285,0.066496,0.69496,-0.10217,0.10435,0.69304,-0.10342,0.15203,0.69098,-0.10159,-0.14918,0.69524,-0.060295,-0.10773,0.69394,-0.057915,-0.063442,0.69861,-0.059505,-0.022241,0.69572,-0.058592,0.022241,0.69572,-0.058592,0.063442,0.69861,-0.059505,0.10773,0.69394,-0.057915,0.14918,0.69524,-0.060295,-0.15152,0.6962,-0.016079,-0.10533,0.69584,-0.01793,-0.065717,0.69793,-0.016629,-0.019761,0.69486,-0.017343,0.019761,0.69486,-0.017343,0.065717,0.69794,-0.016629,0.10533,0.69584,-0.01793,0.15152,0.6962,-0.016079,-0.14961,0.69399,0.02544,-0.10738,0.6995,0.02753,-0.064039,0.69485,0.026181,-0.021729,0.69636,0.027006,0.021729,0.69636,0.027006,0.064039,0.69485,0.026181,0.10738,0.6995,0.02753,0.14961,0.69399,0.02544,-0.15091,0.70102,0.069369,-0.10629,0.69882,0.06761,-0.065055,0.69643,0.069038,-0.020617,0.69693,0.068282,0.020617,0.69693,0.068282,0.065055,0.69643,0.069038,0.10629,0.69882,0.06761,0.15091,0.70102,0.069369,-0.15061,0.69933,0.11089,-0.10693,0.70102,0.11319,-0.06462,0.69912,0.11179,-0.021116,0.69974,0.11259,0.021116,0.69974,0.11259,0.06462,0.69912,0.11179,0.10693,0.70102,0.11319,0.15061,0.69933,0.11089,-0.15,0.70433,0.15484,-0.10732,0.70572,0.153,-0.064133,0.7036,0.15444,-0.021585,0.70463,0.15361,0.021585,0.70463,0.15361,0.064133,0.7036,0.15444,0.10732,0.70572,0.153,0.15,0.70433,0.15484
-0.14831,0.69531,-0.14289,-0.1081,0.6967,-0.14094,-0.062359,0.69239,-0.14266,-0.022877,0.70006,-0.14174,0.022876,0.70006,-0.14174,0.062359,0.69239,-0.14266,0.1081,0.6967,-0.14094,0.14831,0.69531,-0.14289,-0.1523,0.69338,-0.099527,-0.10384,0.69101,-0.099654,-0.066919,0.69485,-0.099265,-0.018457,0.69507,-0.09927,0.018457,0.69507,-0.09927,0.066919,0.69485,-0.099265,0.10384,0.69101,-0.099654,0.1523,0.69338,-0.099527,-0.14813,0.69536,-0.057326,-0.10869,0.69441,-0.055854,-0.062346,0.69813,-0.057123,-0.023227,0.69451,-0.056427,0.023227,0.69451,-0.056427,0.062346,0.69813,-0.057124,0.10869,0.69441,-0.055854,0.14813,0.69536,-0.057326,-0.15183,0.69846,-0.013947,-0.10468,0.69662,-0.014334,-0.06628,0.70079,-0.013823,-0.019247,0.69908,-0.013944,0.019247,0.69908,-0.013944,0.06628,0.70079,-0.013823,0.10468,0.69662,-0.014334,0.15183,0.69846,-0.013947,-0.14846,0.6999,0.028303,-0.10894,0.70053,0.029489,-0.062517,0.70041,0.028497,-0.02316,0.69964,0.028911,0.02316,0.69964,0.028911,0.062517,0.70041,0.028497,0.10894,0.70053,0.029489,0.14846,0.6999,0.028303,-0.15134,0.70251,0.071681,-0.10529,0.70405,0.07093,-0.065626,0.70054,0.071923,-0.019859,0.70544,0.071292,0.019859,0.70544,0.071292,0.065626,0.70054,0.071923,0.10529,0.70405,0.07093,0.15134,0.70251,0.071681,-0.14859,0.70443,0.11405,-0.10894,0.70803,0.11471,-0.062684,0.70856,0.1136,-0.023049,0.7059,0.11425,0.023049,0.7059,0.11425,0.062684,0.70856,0.1136,0.10894,0.70803,0.11471,0.14859,0.70443,0.11405,-0.15,0.71012,0.1572,-0.10585,0.71682,0.15546,-0.06503,0.70963,0.15706,-0.020608,0.70647,0.157,0.020608,0.70647,0.157,0.06503,0.70963,0.15706,0.10585,0.71682,0.15546,0.15,0.71012,0.1572
-0.1485,0.69386,-0.13998,-0.10795,0.69462,-0.13786,-0.062523,0.69046,-0.13927,-0.022713,0.69878,-0.13851,0.022713,0.69878,-0.13851,0.062523,0.69046,-0.13927,0.10795,0.69462,-0.13786,0.1485,0.69386,-0.13998,-0.15201,0.69653,-0.096219,-0.10424,0.69288,-0.097065,-0.066628,0.69611,-0.096221,-0.0188,0.69461,-0.096428,0.0188,0.69461,-0.096428,0.066628,0.69611,-0.096221,0.10424,0.69288,-0.097065,0.15201,0.69653,-0.096219,-0.14878,0.69744,-0.054378,-0.10813,0.69605,-0.05242,-0.063025,0.70022,-0.054038,-0.022632,0.69722,-0.053125,0.022632,0.69722,-0.053126,0.063025,0.70022,-0.054038,0.10813,0.69605,-0.05242,0.14878,0.69744,-0.054377,-0.15163,0.70033,-0.010635,-0.10512,0.69999,-0.011817,-0.065978,0.70344,-0.010876,-0.019589,0.70319,-0.011306,0.019589,0.70319,-0.011306,0.065978,0.70344,-0.010876,0.10512,0.7,-0.011817,0.15163,0.70033,-0.010636,-0.14954,0.70407,0.031046,-0.10809,0.70506,0.032704,-0.063507,0.70334,0.031565,-0.022234,0.7044,0.032079,0.022235,0.7044,0.032079,0.063507,0.70334,0.031565,0.10809,0.70506,0.032704,0.14954,0.70407,0.031046,-0.15088,0.71013,0.074498,-0.10588,0.70714,0.073528,-0.065293,0.71233,0.073976,-0.020374,0.71274,0.073492,0.020374,0.71274,0.073492,0.065292,0.71233,0.073976,0.10588,0.70714,0.073528,0.15088,0.71013,0.074498,-0.1498,0.71237,0.11633,-0.10783,0.71286,0.118,-0.063827,0.71421,0.11638,-0.021966,0.71449,0.11688,0.021967,0.71449,0.11688,0.063827,0.71421,0.11638,0.10783,0.71286,0.118,0.1498,0.71237,0.11633,-0.15,0.71679,0.15998,-0.10648,0.7187,0.15842,-0.064102,0.717,0.15968,-0.021159,0.70967,0.15892,0.021159,0.70967,0.15892,0.064102,0.717,0.15968,0.10648,0.7187,0.15842,0.15,0.71679,0.15998
-0.14914,0.69394,-0.13593,-0.1081,0.69374,-0.13426,-0.063129,0.69261,-0.13524,-0.022458,0.69747,-0.13473,0.022458,0.69747,-0.13473,0.06313,0.69261,-0.13524,0.1081,0.69374,-0.13426,0.14914,0.69394,-0.13592,-0.15178,0.69948,-0.09251,-0.10493,0.69625,-0.093312,-0.066169,0.69551,-0.09233,-0.019332,0.69552,-0.092665,0.019332,0.69552,-0.092666,0.066169,0.69551,-0.092328,0.10493,0.69625,-0.093312,0.15178,0.69948,-0.092508,-0.14957,0.70167,-0.050565,-0.108,0.70078,-0.048978,-0.063596,0.70283,-0.050247,-0.022187,0.70266,-0.049698,0.022187,0.70267,-0.049699,0.063596,0.70283,-0.050247,0.108,0.70078,-0.048977,0.14957,0.70166,-0.050563,-0.15135,0.70562,-0.006999,-0.10553,0.70473,-0.0081361,-0.065658,0.70787,-0.007544,-0.019949,0.70835,-0.0079877,0.019949,0.70833,-0.007987,0.065658,0.70787,-0.007544,0.10553,0.70474,-0.0081371,0.15135,0.70562,-0.0069969,-0.14974,0.71323,0.034381,-0.10769,0.70804,0.036333,-0.063905,0.7098,0.035126,-0.021872,0.71015,0.035556,0.021872,0.71015,0.035558,0.063904,0.7098,0.035126,0.10769,0.70804,0.036334,0.14974,0.71324,0.03438,-0.15075,0.71028,0.078469,-0.10607,0.71509,0.07686,-0.065168,0.71955,0.076989,-0.020505,0.71945,0.076656,0.020505,0.71944,0.076656,0.065167,0.71955,0.07699,0.10607,0.71509,0.07686,0.15075,0.71028,0.078468,-0.14987,0.71655,0.11998,-0.1076,0.72163,0.12101,-0.06409,0.72069,0.11972,-0.021704,0.72169,0.12021,0.021704,0.72169,0.12021,0.06409,0.72069,0.11972,0.1076,0.72163,0.12101,0.14987,0.71655,0.11998,-0.15,0.7242,0.16316,-0.10663,0.72348,0.16205,-0.064012,0.72128,0.16284,-0.021291,0.71373,0.16164,0.02129,0.71373,0.16164,0.064012,0.72128,0.16284,0.10663,0.72348,0.16205,0.15,0.7242,0.16316
-0.14898,0.69606,-0.13177,-0.10838,0.69313,-0.12969,-0.063142,0.69579,-0.13108,-0.022618,0.69776,-0.13074,0.022613,0.69777,-0.13074,0.063137,0.69577,-0.13108,0.10838,0.69314,-0.1297,0.14898,0.69606,-0.13178,-0.15197,0.70315,-0.088669,-0.10449,0.70054,-0.089278,-0.066391,0.69951,-0.088617,-0.019004,0.70107,-0.089146,0.019004,0.70107,-0.089143,0.066392,0.69952,-0.088623,0.10449,0.70053,-0.089276,0.15197,0.70314,-0.088675,-0.14913,0.70635,-0.046771,-0.10818,0.70653,-0.045223,-0.063158,0.70455,-0.045861,-0.022498,0.70783,-0.045806,0.022497,0.70785,-0.04581,0.063156,0.70456,-0.045866,0.10818,0.70651,-0.045224,0.14913,0.70636,-0.046777,-0.1516,0.70995,-0.0032285,-0.10524,0.71023,-0.0042811,-0.065772,0.71032,-0.0036303,-0.01968,0.7136,-0.004457,0.019684,0.71362,-0.0044565,0.065774,0.71033,-0.0036371,0.10525,0.71023,-0.004279,0.1516,0.70995,-0.0032358,-0.14921,0.71351,0.038675,-0.1081,0.71785,0.039552,-0.063426,0.71843,0.03867,-0.022306,0.7197,0.038999,0.022306,0.71971,0.038998,0.063426,0.71841,0.038671,0.1081,0.71783,0.039553,0.14922,0.71355,0.038666,-0.15124,0.72133,0.081684,-0.10596,0.72262,0.080414,-0.065321,0.72208,0.081151,-0.020266,0.72492,0.080441,0.020271,0.72492,0.080445,0.065324,0.72205,0.081151,0.10597,0.72261,0.080419,0.15125,0.72136,0.081673,-0.14953,0.73037,0.12293,-0.10784,0.72713,0.12475,-0.063704,0.72976,0.12356,-0.022058,0.72949,0.12411,0.022059,0.72951,0.12411,0.063706,0.72976,0.12355,0.10784,0.72713,0.12475,0.14953,0.73037,0.12293,-0.15,0.73218,0.16669,-0.10674,0.72629,0.1659,-0.064424,0.7249,0.16597,-0.021106,0.7204,0.1649,0.021119,0.72031,0.16488,0.064427,0.72494,0.16597,0.10674,0.72626,0.1659,0.15,0.73218,0.16669
-0.1488,0.7007,-0.12764,-0.10816,0.69667,-0.12524,-0.063232,0.70116,-0.12689,-0.022561,0.7027,-0.12644,0.022533,0.70273,-0.12644,0.063201,0.70112,-0.12692,0.10814,0.69669,-0.12525,0.14877,0.7007,-0.12766,-0.15186,0.70682,-0.084359,-0.10462,0.70431,-0.084899,-0.066226,0.70564,-0.084469,-0.01915,0.70834,-0.08517,0.019143,0.70839,-0.085181,0.066217,0.70569,-0.084476,0.10461,0.70432,-0.084919,0.15185,0.70677,-0.084372,-0.14924,0.71201,-0.042685,-0.10808,0.71239,-0.041116,-0.063293,0.70996,-0.041649,-0.022394,0.7129,-0.041477,0.022376,0.71285,-0.041466,0.063282,0.71001,-0.041682,0.10807,0.71242,-0.041126,0.14923,0.71194,-0.042703,-0.15147,0.71628,0.00083461,-0.10542,0.71801,-0.0004211,-0.065672,0.7166,0.00048448,-0.019829,0.71955,-0.00032754,0.019838,0.71956,-0.00033688,0.065675,0.71652,0.00049545,0.10541,0.71806,-0.00044851,0.15146,0.71629,0.00081612,-0.14912,0.71902,0.04285,-0.10806,0.72514,0.043558,-0.063536,0.72514,0.042681,-0.022226,0.72441,0.043368,0.02222,0.72437,0.043378,0.063534,0.72509,0.042662,0.10805,0.72517,0.043546,0.14912,0.71908,0.042825,-0.15083,0.72648,0.085988,-0.10625,0.73116,0.084197,-0.065146,0.73092,0.084957,-0.020504,0.73196,0.084379,0.020533,0.73221,0.084329,0.065157,0.73035,0.085039,0.10626,0.73139,0.084141,0.1508,0.7264,0.08599,-0.14986,0.73566,0.12713,-0.10769,0.73371,0.12874,-0.063853,0.73691,0.12759,-0.02187,0.73618,0.12815,0.021882,0.73617,0.12814,0.063867,0.73696,0.12757,0.10771,0.73394,0.1287,0.1499,0.73559,0.12713,-0.15,0.74057,0.17056,-0.10669,0.73701,0.16984,-0.064459,0.73003,0.16984,-0.021176,0.7282,0.16906,0.021233,0.7282,0.16904,0.064514,0.73001,0.16982,0.10669,0.737,0.1698,0.15,0.74057,0.17056
