0,0.0010458,5.5817e-05,0,0.0010458,5.5817e-05
-1.3983e-13,0.0020802,0.00011073,1.2573e-14,0.0020802,0.00011073
2.037e-13,0.0030917,0.00016386,2.6634e-13,0.0030917,0.00016386
-2.6967e-13,0.0040692,0.00021435,-3.8219e-14,0.0040692,0.00021435
-3.785e-13,0.005002,0.00026139,7.1942e-14,0.005002,0.00026139
4.5794e-13,0.0058798,0.00030421,-3.9119e-13,0.0058798,0.00030421
1.5182e-13,0.0066931,0.00034212,4.9766e-14,0.0066931,0.00034212
-2.8119e-13,0.0074327,0.00037452,-9.473e-14,0.0074327,0.00037452
6.0305e-13,0.0080907,0.00040088,2.5238e-13,0.0080907,0.00040088
-4.1397e-13,0.0086598,0.00042078,-1.2379e-13,0.0086598,0.00042078
3.5999e-14,0.0091337,0.00043389,1.3961e-13,0.0091337,0.00043389
-2.072e-13,0.0095072,0.00044001,-4.7234e-13,0.0095072,0.00044001
2.9649e-13,0.0097762,0.00043903,2.8452e-13,0.0097762,0.00043903
-2.0947e-13,0.0099379,0.00043098,-2.0062e-13,0.0099379,0.00043098
1.2956e-13,0.0099903,0.00041598,3.1017e-13,0.0099903,0.00041598
-2.271e-13,0.0099329,0.00039427,-8.4627e-14,0.0099329,0.00039427
3.3934e-13,0.0097663,0.0003662,-1.7186e-13,0.0097663,0.0003662
1.473e-13,0.0094925,0.00033223,2.2277e-13,0.0094925,0.00033223
-1.4941e-13,0.0091143,0.0002929,-2.8311e-14,0.0091143,0.0002929
2.7631e-13,0.008636,0.00024886,-2.276e-14,0.008636,0.00024886
-2.412e-13,0.0080627,0.00020079,-2.4186e-13,0.0080627,0.00020079
-2.5488e-13,0.0074009,0.0001495,3.3223e-13,0.0074009,0.0001495
5.5483e-13,0.0066577,9.5788e-05,-2.722e-13,0.0066577,9.5788e-05
-5.7471e-13,0.0058413,4.0535e-05,-1.4747e-13,0.0058413,4.0535e-05
2.7556e-13,0.0049608,-1.5372e-05,2.8569e-13,0.0049608,-1.5372e-05
-3.2793e-13,0.0040257,-7.103e-05,-4.5464e-14,0.0040257,-7.103e-05
4.4389e-13,0.0030464,-0.00012554,-1.3212e-13,0.0030464,-0.00012554
-3.621e-13,0.0020337,-0.00017803,3.3121e-13,0.0020337,-0.00017803
-2.2482e-13,0.00099854,-0.00022765,-6.0701e-14,0.00099854,-0.00022765
2.8241e-13,-4.7553e-05,-0.0002736,-1.798e-13,-4.7553e-05,-0.0002736
-1.9512e-14,-0.0010931,-0.00031514,2.1741e-13,-0.0010931,-0.00031514
1.5199e-13,-0.0021267,-0.0003516,-1.9318e-14,-0.0021267,-0.0003516
-2.9116e-13,-0.0031369,-0.00038238,-1.8757e-13,-0.0031369,-0.00038238
2.264e-13,-0.0041126,-0.00040701,6.975e-14,-0.0041126,-0.00040701
6.5059e-14,-0.0050431,-0.00042507,6.1784e-14,-0.0050431,-0.00042507
3.4861e-14,-0.0059182,-0.00043628,-2.8078e-13,-0.0059182,-0.00043628
-2.239e-13,-0.0067283,-0.00044045,4.4509e-13,-0.0067283,-0.00044045
-2.0917e-13,-0.0074644,-0.00043752,-1.8477e-13,-0.0074644,-0.00043752
1.1846e-13,-0.0081185,-0.00042754,6.4157e-13,-0.0081185,-0.00042754
-1.5693e-13,-0.0086834,-0.00041067,-7.5204e-13,-0.0086834,-0.00041067
5.6494e-13,-0.0091528,-0.00038717,8.3905e-14,-0.0091528,-0.00038717
-1.0192e-13,-0.0095217,-0.00035744,1.959e-13,-0.0095217,-0.00035744
-2.2304e-13,-0.0097859,-0.00032194,-8.5654e-14,-0.0097859,-0.00032194
2.2074e-13,-0.0099426,-0.00028125,4.2327e-14,-0.0099426,-0.00028125
-1.1102e-14,-0.00999,-0.00023602,-4.6824e-14,-0.00999,-0.00023602
9.0011e-14,-0.0099277,-0.00018699,-2.1777e-13,-0.0099277,-0.00018699
-1.9734e-13,-0.0097562,-0.00013495,3.2535e-13,-0.0097562,-0.00013495
7.0166e-14,-0.0094775,-8.0726e-05,-7.4968e-14,-0.0094775,-8.0726e-05
1.599e-13,-0.0090947,-2.5204e-05,-2.8547e-13,-0.0090947,-2.5204e-05
-2.8466e-13,-0.0086119,3.0725e-05,1.4261e-13,-0.0086119,3.0725e-05
2.3029e-13,-0.0080345,8.6158e-05,4.4326e-14,-0.0080345,8.6158e-05
-1.9934e-13,-0.0073688,0.0001402,-1.3636e-13,-0.0073688,0.0001402
1.1899e-13,-0.0066221,0.00019198,2.2676e-13,-0.0066221,0.00019198
-2.1566e-14,-0.0058027,0.00024067,3.4889e-14,-0.0058027,0.00024067
-1.6293e-13,-0.0049195,0.00028548,1.1544e-13,-0.0049195,0.00028548
6.8279e-14,-0.0039822,0.00032569,-1.2834e-13,-0.0039822,0.00032569
7.5828e-14,-0.0030011,0.00036064,-4.4381e-14,-0.0030011,0.00036064
-2.6623e-13,-0.0019871,0.00038978,1.1066e-13,-0.0019871,0.00038978
-2.1144e-13,-0.00095122,0.00041264,1.571e-14,-0.00095122,0.00041264
2.8361e-13,9.5104e-05,0.00042884,-1.3489e-14,9.5104e-05,0.00042884
9.4147e-14,0.0011404,0.00043813,8.1324e-14,0.0011404,0.00043813
-1.8044e-13,0.0021731,0.00044035,-2.7003e-13,0.0021731,0.00044035
