0,0.0010091,-0.00039973,0,0.0010091,-0.00039973
8.0341e-13,0.0020073,-0.00078939,6.9861e-14,0.0020073,-0.00078939
-1.0237e-12,0.0029835,-0.0011591,1.503e-13,0.0029835,-0.0011591
1.2626e-13,0.0039272,-0.0014997,-1.9551e-13,0.0039272,-0.0014997
1.3023e-13,0.004828,-0.0018024,-6.1218e-13,0.004828,-0.0018024
1.3736e-13,0.0056762,-0.0020597,4.4884e-13,0.0056762,-0.0020597
-1.9793e-13,0.0064625,-0.0022651,1.4855e-13,0.0064625,-0.0022651
-8.6153e-14,0.0071783,-0.0024134,-1.1063e-13,0.0071783,-0.0024134
9.6229e-14,0.0078158,-0.0025009,4.132e-13,0.0078158,-0.0025009
7.0499e-15,0.0083681,-0.0025253,-5.5725e-13,0.0083681,-0.0025253
1.2659e-13,0.008829,-0.0024861,3.8014e-13,0.008829,-0.0024861
-1.3783e-13,0.0091937,-0.0023842,-1.5388e-13,0.0091937,-0.0023842
3.7997e-14,0.0094581,-0.0022222,-1.1521e-13,0.0094581,-0.0022222
-4.8403e-13,0.0096194,-0.0020042,1.9831e-13,0.0096194,-0.0020042
5.7193e-13,0.0096757,-0.0017357,1.4738e-14,0.0096757,-0.0017357
1.3106e-13,0.0096265,-0.0014235,-5.318e-14,0.0096265,-0.0014235
-4.3557e-13,0.0094723,-0.0010753,2.561e-13,0.0094723,-0.0010753
2.0095e-14,0.0092148,-0.00070008,-4.9816e-13,0.0092148,-0.00070008
8.1612e-13,0.0088568,-0.00030719,7.4929e-13,0.0088568,-0.00030719
-6.5373e-13,0.0084021,9.3447e-05,-5.8126e-13,0.0084021,9.3447e-05
-1.204e-13,0.0078559,0.00049173,4.0912e-14,0.0078559,0.00049173
3.6599e-13,0.0072239,0.00087761,-2.372e-13,0.0072239,0.00087761
-5.9194e-13,0.0065132,0.0012414,1.6356e-13,0.0065132,0.0012414
5.5569e-13,0.0057314,0.0015738,2.7894e-14,0.0057314,0.0015738
-1.2285e-13,0.0048871,0.0018667,1.7436e-13,0.0048871,0.0018667
1.6676e-13,0.0039895,0.0021124,-2.3695e-13,0.0039895,0.0021124
-2.352e-13,0.0030484,0.0023049,-5.7954e-14,0.0030484,0.0023049
-5.3929e-14,0.002074,0.0024393,1.6223e-13,0.002074,0.0024393
1.6612e-13,0.001077,0.0025123,4.7012e-13,0.001077,0.0025123
-7.6855e-14,6.8314e-05,0.0025219,-3.6476e-13,6.8314e-05,0.0025219
-1.934e-13,-0.00094116,0.0024679,-1.6231e-13,-0.00094116,0.0024679
3.8095e-13,-0.0019404,0.0023517,3.4475e-13,-0.0019404,0.0023517
-2.672e-13,-0.0029184,0.0021763,-2.9385e-13,-0.0029184,0.0021763
2.2052e-13,-0.0038646,0.001946,-3.2585e-14,-0.0038646,0.001946
-1.3151e-13,-0.0047687,0.0016667,5.0632e-13,-0.0047687,0.0016667
-1.589e-13,-0.0056208,0.0013453,-6.5956e-13,-0.0056208,0.0013453
-1.657e-14,-0.0064115,0.00099003,-2.7756e-14,-0.0064115,0.00099003
7.9936e-14,-0.0071323,0.00060981,1.0317e-13,-0.0071323,0.00060981
1.2382e-13,-0.0077753,0.00021422,-2.1255e-13,-0.0077753,0.00021422
-2.6709e-13,-0.0083336,-0.00018677,3.5985e-13,-0.0083336,-0.00018677
1.2879e-13,-0.0088009,-0.00058305,7.7216e-14,-0.0088009,-0.00058305
6.1529e-13,-0.0091722,-0.00096463,6.0785e-15,-0.0091722,-0.00096463
-8.8923e-13,-0.0094435,-0.0013219,1.7081e-13,-0.0094435,-0.0013219
1.6614e-13,-0.0096118,-0.0016459,-2.6104e-13,-0.0096118,-0.0016459
-1.6995e-13,-0.0096752,-0.0019283,-1.3126e-13,-0.0096752,-0.0019283
3.9588e-13,-0.0096332,-0.0021622,9.6562e-14,-0.0096332,-0.0021622
5.0071e-14,-0.009486,-0.0023416,8.1352e-14,-0.009486,-0.0023416
-1.7131e-13,-0.0092354,-0.0024619,-7.0471e-14,-0.0092354,-0.0024619
1.0508e-13,-0.0088841,-0.0025202,2.9868e-13,-0.0088841,-0.0025202
-1.453e-13,-0.0084358,-0.002515,-1.2926e-13,-0.0084358,-0.002515
3.9579e-14,-0.0078956,-0.0024463,-5.1451e-13,-0.0078956,-0.0024463
2.9143e-14,-0.0072692,-0.002316,3.9466e-13,-0.0072692,-0.002316
4.6574e-14,-0.0065635,-0.0021274,-1.5754e-13,-0.0065635,-0.0021274
-1.0825e-13,-0.0057863,-0.0018851,3.7054e-13,-0.0057863,-0.0018851
9.8033e-14,-0.0049459,-0.0015953,-3.0301e-13,-0.0049459,-0.0015953
1.5141e-13,-0.0040516,-0.0012653,7.6716e-14,-0.0040516,-0.0012653
-1.3531e-13,-0.0031132,-0.00090339,6.9575e-13,-0.0031132,-0.00090339
-2.5729e-14,-0.0021407,-0.00051871,-5.7943e-13,-0.0021407,-0.00051871
2.8727e-13,-0.0011449,-0.00012097,-1.0184e-13,-0.0011449,-0.00012097
-1.3517e-14,-0.00013663,0.00027983,-1.1152e-13,-0.00013663,0.00027983
-2.7015e-13,0.00087315,0.00067357,-2.0642e-13,0.00087315,0.00067357
-3.6354e-13,0.0018734,0.0010503,4.4259e-13,0.0018734,0.0010503
