-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69327,-0.15118,-0.1076,0.6929,-0.14898,-0.06322,0.7009,-0.15014,-0.022501,0.69773,-0.14921,0.022501,0.69773,-0.14921,0.06322,0.7009,-0.15014,0.1076,0.6929,-0.14898,0.14857,0.69327,-0.15118,-0.1517,0.69342,-0.1073,-0.10472,0.69722,-0.10842,-0.066231,0.70035,-0.10733,-0.019244,0.70167,-0.10779,0.019244,0.70167,-0.10779,0.066231,0.70035,-0.10733,0.10472,0.69722,-0.10842,0.1517,0.69342,-0.1073,-0.14935,0.69216,-0.065498,-0.10797,0.69655,-0.063563,-0.063557,0.69563,-0.064661,-0.022161,0.69781,-0.063948,0.022161,0.69781,-0.063948,0.063557,0.69563,-0.064661,0.10797,0.69655,-0.063563,0.14935,0.69216,-0.065498,-0.15128,0.69253,-0.021621,-0.10564,0.69572,-0.022804,-0.065581,0.69741,-0.021906,-0.019999,0.6991,-0.022348,0.019999,0.6991,-0.022348,0.065581,0.69741,-0.021906,0.10564,0.69572,-0.022804,0.15128,0.69253,-0.021621,-0.14977,0.69093,0.020198,-0.10763,0.69247,0.021936,-0.063865,0.69454,0.020931,-0.021871,0.69594,0.021571,0.021871,0.69594,0.021571,0.063865,0.69454,0.020931,0.10763,0.69247,0.021936,0.14977,0.69093,0.020198,-0.15084,0.69253,0.064065,-0.10632,0.69346,0.062688,-0.065041,0.69646,0.063677,-0.020652,0.69713,0.063184,0.020652,0.69713,0.063184,0.065041,0.69646,0.063677,0.10632,0.69346,0.062688,0.15084,0.69253,0.064065,-0.15029,0.69237,0.10589,-0.10733,0.69218,0.1076,-0.064255,0.69259,0.10643,-0.021477,0.69335,0.10707,0.021477,0.69335,0.10707,0.064255,0.69259,0.10643,0.10733,0.69218,0.1076,0.15029,0.69237,0.10589,-0.15,0.69372,0.14975,-0.10698,0.69148,0.14845,-0.064303,0.69606,0.1491,-0.021404,0.69749,0.1485,0.021404,0.69749,0.1485,0.064303,0.69606,0.1491,0.10698,0.69148,0.14845,0.15,0.69372,0.14975
-0.14865,0.69459,-0.15158,-0.10771,0.69227,-0.14938,-0.063246,0.70033,-0.15069,-0.022517,0.6982,-0.14982,0.022517,0.6982,-0.14982,0.063246,0.70033,-0.15069,0.10771,0.69227,-0.14938,0.14865,0.69459,-0.15158,-0.15182,0.69344,-0.10776,-0.10482,0.69813,-0.10871,-0.066262,0.69942,-0.10787,-0.019214,0.7007,-0.10822,0.019214,0.7007,-0.10822,0.066262,0.69942,-0.10787,0.10482,0.69813,-0.10871,0.15182,0.69344,-0.10776,-0.14908,0.69263,-0.065843,-0.10815,0.69754,-0.064084,-0.063443,0.6949,-0.065185,-0.022352,0.69582,-0.064544,0.022352,0.69582,-0.064544,0.063443,0.6949,-0.065185,0.10815,0.69754,-0.064084,0.14908,0.69263,-0.065843,-0.15146,0.69243,-0.022041,-0.10553,0.69507,-0.023162,-0.06569,0.69421,-0.022402,-0.01988,0.69602,-0.022847,0.01988,0.69602,-0.022847,0.06569,0.69421,-0.022402,0.10553,0.69507,-0.023162,0.15146,0.69243,-0.022041,-0.1497,0.69447,0.019938,-0.10784,0.69404,0.021454,-0.063707,0.69249,0.020492,-0.022036,0.69465,0.021095,0.022036,0.69465,0.021095,0.063707,0.69249,0.020492,0.10784,0.69404,0.021454,0.1497,0.69447,0.019938,-0.1511,0.69385,0.06371,-0.10616,0.69343,0.062474,-0.065127,0.69537,0.06327,-0.020462,0.69132,0.06271,0.020462,0.69132,0.06271,0.065127,0.69537,0.06327,0.10616,0.69343,0.062474,0.1511,0.69385,0.06371,-0.14973,0.69795,0.1055,-0.10757,0.69342,0.10715,-0.063992,0.69142,0.10606,-0.021758,0.69152,0.10672,0.021758,0.69152,0.10672,0.063992,0.69142,0.10606,0.10757,0.69342,0.10715,0.14973,0.69795,0.1055,-0.15,0.69694,0.14924,-0.10703,0.6912,0.14815,-0.064454,0.695,0.14879,-0.021264,0.69764,0.14801,0.021264,0.69764,0.14801,0.064454,0.695,0.14879,0.10703,0.6912,0.14815,0.15,0.69694,0.14924
-0.14933,0.69592,-0.15165,-0.1079,0.69383,-0.15034,-0.063494,0.6988,-0.15123,-0.022266,0.69974,-0.15067,0.022266,0.69974,-0.15067,0.063494,0.6988,-0.15123,0.1079,0.69383,-0.15034,0.14933,0.69592,-0.15165,-0.15152,0.69308,-0.10817,-0.10542,0.6972,-0.10889,-0.065848,0.69599,-0.10829,-0.019729,0.69626,-0.10858,0.019729,0.69626,-0.10858,0.065848,0.69599,-0.10829,0.10542,0.6972,-0.10889,0.15152,0.69308,-0.10817,-0.14948,0.69328,-0.065969,-0.10795,0.69617,-0.06477,-0.063613,0.69564,-0.065598,-0.022139,0.69721,-0.065169,0.022139,0.69721,-0.065169,0.063613,0.69564,-0.065598,0.10795,0.69617,-0.06477,0.14948,0.69328,-0.065969,-0.15122,0.69406,-0.022455,-0.1059,0.69553,-0.023265,-0.065353,0.69751,-0.022572,-0.020237,0.69403,-0.023017,0.020237,0.69403,-0.023017,0.065353,0.69751,-0.022572,0.1059,0.69553,-0.023265,0.15122,0.69406,-0.022455,-0.14965,0.6985,0.019628,-0.10784,0.69312,0.020854,-0.063777,0.69275,0.019898,-0.02197,0.69336,0.020423,0.02197,0.69336,0.020423,0.063777,0.69275,0.019898,0.10784,0.69312,0.020854,0.14965,0.6985,0.019628,-0.15005,0.69386,0.063198,-0.10618,0.70011,0.061992,-0.06481,0.69296,0.062935,-0.020906,0.69174,0.062652,0.020906,0.69174,0.062652,0.06481,0.69296,0.062935,0.10618,0.70011,0.061992,0.15005,0.69386,0.063198,-0.14989,0.70105,0.10497,-0.10749,0.69876,0.10621,-0.063995,0.69577,0.10556,-0.02175,0.6961,0.10587,0.02175,0.6961,0.10587,0.063995,0.69577,0.10556,0.10749,0.69876,0.10621,0.14989,0.70105,0.10497,-0.15,0.70167,0.1485,-0.10699,0.69626,0.14769,-0.064336,0.6967,0.1486,-0.021268,0.70088,0.14789,0.021268,0.70088,0.14789,0.064336,0.6967,0.1486,0.10699,0.69626,0.14769,0.15,0.70167,0.1485
-0.14937,0.69661,-0.15271,-0.1081,0.6954,-0.15118,-0.063414,0.69697,-0.15221,-0.022321,0.69891,-0.15141,0.022321,0.69891,-0.15141,0.063414,0.69697,-0.15221,0.1081,0.6954,-0.15118,0.14937,0.69661,-0.15271,-0.15174,0.6935,-0.10903,-0.10528,0.69448,-0.11023,-0.065944,0.69399,-0.10942,-0.019618,0.69384,-0.10985,0.019618,0.69384,-0.10985,0.065944,0.69399,-0.10942,0.10528,0.69448,-0.11023,0.15174,0.6935,-0.10903,-0.14961,0.69506,-0.067101,-0.10779,0.69461,-0.065576,-0.063709,0.69709,-0.066717,-0.022039,0.69569,-0.066099,0.022039,0.69569,-0.066099,0.063709,0.69709,-0.066717,0.10779,0.69461,-0.065576,0.14961,0.69506,-0.067101,-0.15115,0.69616,-0.023332,-0.10581,0.69547,-0.024602,-0.065357,0.69915,-0.02386,-0.020249,0.69703,-0.024243,0.020249,0.69703,-0.024243,0.065357,0.69915,-0.02386,0.10581,0.69547,-0.024602,0.15115,0.69616,-0.023332,-0.14966,0.6934,0.018652,-0.10754,0.6998,0.01992,-0.064046,0.69816,0.018978,-0.021707,0.69889,0.019519,0.021707,0.69889,0.019519,0.064046,0.69816,0.018978,0.10754,0.6998,0.01992,0.14966,0.6934,0.018652,-0.1507,0.69936,0.062242,-0.10648,0.70057,0.060911,-0.064857,0.69698,0.061899,-0.020835,0.69888,0.061405,0.020835,0.69888,0.061405,0.064857,0.69698,0.061899,0.10648,0.70057,0.060911,0.1507,0.69936,0.062242,-0.15034,0.70531,0.10382,-0.10716,0.70327,0.10554,-0.06443,0.70131,0.1046,-0.021345,0.7003,0.10519,0.021345,0.7003,0.10519,0.06443,0.70131,0.1046,0.10716,0.70327,0.10554,0.15034,0.70531,0.10382,-0.15,0.70776,0.14753,-0.10711,0.70587,0.14647,-0.064208,0.7026,0.14751,-0.02147,0.7056,0.14676,0.02147,0.7056,0.14676,0.064208,0.7026,0.14751,0.10711,0.70587,0.14647,0.15,0.70776,0.14753
-0.14882,0.69563,-0.1536,-0.10819,0.69474,-0.15166,-0.062868,0.69319,-0.15308,-0.022654,0.6979,-0.15232,0.022654,0.6979,-0.15232,0.062868,0.69319,-0.15308,0.10819,0.69474,-0.15166,0.14882,0.69563,-0.1536,-0.15212,0.69345,-0.10982,-0.10443,0.69427,-0.11088,-0.066448,0.69393,-0.11007,-0.018924,0.6965,-0.11043,0.018924,0.6965,-0.11043,0.066448,0.69393,-0.11007,0.10443,0.69427,-0.11088,0.15212,0.69345,-0.10982,-0.1488,0.69698,-0.0681,-0.10816,0.69402,-0.066102,-0.063116,0.69845,-0.067608,-0.022602,0.69569,-0.066733,0.022602,0.69569,-0.066733,0.063116,0.69845,-0.067608,0.10816,0.69402,-0.066102,0.1488,0.69698,-0.0681,-0.15145,0.69794,-0.024258,-0.1053,0.69759,-0.025438,-0.065788,0.70195,-0.024723,-0.019794,0.70091,-0.025127,0.019794,0.70091,-0.025127,0.065788,0.70195,-0.024723,0.1053,0.69759,-0.025438,0.15145,0.69794,-0.024258,-0.14944,0.70201,0.01741,-0.10809,0.70404,0.01893,-0.063503,0.70092,0.018007,-0.022256,0.70116,0.01858,0.022256,0.70116,0.01858,0.063503,0.70092,0.018008,0.10809,0.70404,0.01893,0.14944,0.70201,0.01741,-0.15088,0.7049,0.061185,-0.10604,0.70732,0.059623,-0.065206,0.7038,0.060987,-0.020463,0.70507,0.060346,0.020464,0.70507,0.060346,0.065206,0.7038,0.060987,0.10604,0.70732,0.059623,0.15088,0.7049,0.061185,-0.14995,0.70991,0.10279,-0.10778,0.71129,0.10426,-0.063882,0.71153,0.10298,-0.021879,0.71139,0.10362,0.021879,0.71139,0.10362,0.063882,0.71153,0.10298,0.10778,0.71129,0.10426,0.14995,0.70991,0.10279,-0.15,0.71505,0.14635,-0.10654,0.71591,0.14492,-0.064521,0.7086,0.14602,-0.021204,0.71009,0.14556,0.021204,0.71009,0.14556,0.064521,0.7086,0.14602,0.10654,0.71591,0.14492,0.15,0.71505,0.14635
-0.14927,0.69427,-0.15418,-0.10805,0.6937,-0.15266,-0.063283,0.69228,-0.15358,-0.022357,0.69571,-0.15326,0.022357,0.69571,-0.15326,0.063283,0.69228,-0.15358,0.10805,0.6937,-0.15266,0.14927,0.69427,-0.15418,-0.15175,0.69449,-0.11053,-0.10516,0.69483,-0.11149,-0.06599,0.69592,-0.11095,-0.01954,0.69741,-0.11136,0.019541,0.69742,-0.11136,0.065991,0.69592,-0.11095,0.10516,0.69483,-0.11149,0.15175,0.69449,-0.11053,-0.14944,0.69991,-0.068837,-0.10794,0.69939,-0.06731,-0.063509,0.70145,-0.068384,-0.02221,0.69926,-0.067683,0.02221,0.69926,-0.067683,0.063509,0.70145,-0.068383,0.10794,0.69939,-0.06731,0.14944,0.69991,-0.068836,-0.1513,0.70396,-0.02536,-0.10587,0.70271,-0.026245,-0.065471,0.70486,-0.025725,-0.020171,0.70403,-0.025998,0.020171,0.70403,-0.025997,0.065472,0.70487,-0.025725,0.10587,0.70271,-0.026244,0.1513,0.70396,-0.02536,-0.14974,0.7085,0.016469,-0.10778,0.70824,0.017862,-0.06377,0.70606,0.017221,-0.021977,0.70626,0.017652,0.021977,0.70626,0.017652,0.06377,0.70606,0.017221,0.10778,0.70825,0.017862,0.14974,0.70849,0.01647,-0.15088,0.71411,0.059824,-0.10647,0.71106,0.059015,-0.064984,0.71194,0.059631,-0.020699,0.7133,0.059023,0.0207,0.7133,0.059023,0.064984,0.71194,0.059632,0.10647,0.71105,0.059016,0.15087,0.71411,0.059824,-0.15002,0.7196,0.10152,-0.10745,0.71654,0.10313,-0.064111,0.71998,0.10181,-0.021639,0.71953,0.1023,0.021639,0.71953,0.1023,0.06411,0.71998,0.10181,0.10745,0.71654,0.10313,0.15002,0.7196,0.10152,-0.15,0.72333,0.14498,-0.10677,0.72238,0.14408,-0.064285,0.71603,0.14455,-0.021323,0.71259,0.14368,0.021324,0.71259,0.14368,0.064285,0.71603,0.14455,0.10677,0.72237,0.14408,0.15,0.72333,0.14498
-0.14931,0.69388,-0.15452,-0.1083,0.69429,-0.15338,-0.063289,0.69362,-0.1542,-0.022472,0.69509,-0.15386,0.022472,0.69508,-0.15386,0.06329,0.69363,-0.1542,0.1083,0.6943,-0.15338,0.14931,0.69388,-0.15452,-0.15183,0.69627,-0.11114,-0.10489,0.69889,-0.11201,-0.066192,0.69922,-0.11174,-0.019302,0.69879,-0.11189,0.019302,0.69879,-0.11189,0.066192,0.69921,-0.11174,0.10489,0.69889,-0.11201,0.15183,0.69627,-0.11114,-0.14909,0.70351,-0.069502,-0.10834,0.70594,-0.068618,-0.063179,0.70389,-0.06915,-0.022561,0.70292,-0.068599,0.022561,0.70291,-0.068599,0.063178,0.70391,-0.069152,0.10834,0.70594,-0.068619,0.14909,0.70351,-0.069501,-0.15138,0.71123,-0.026722,-0.10552,0.70907,-0.027062,-0.065561,0.71089,-0.026867,-0.019941,0.70735,-0.02669,0.019942,0.70735,-0.026688,0.065561,0.71089,-0.026867,0.10552,0.70907,-0.02706,0.15138,0.71122,-0.026722,-0.14902,0.71721,0.015115,-0.10834,0.71456,0.016572,-0.063181,0.71389,0.015891,-0.022542,0.71291,0.016464,0.022542,0.71291,0.016463,0.063181,0.71389,0.015892,0.10834,0.71457,0.01657,0.14902,0.71721,0.015116,-0.15068,0.72321,0.058185,-0.10613,0.71771,0.058108,-0.065043,0.71895,0.058474,-0.020523,0.72298,0.057423,0.020523,0.72297,0.057425,0.065043,0.71894,0.058474,0.10613,0.71771,0.058109,0.15068,0.72322,0.058184,-0.14945,0.72479,0.10068,-0.10815,0.7267,0.10121,-0.063418,0.72896,0.10016,-0.02231,0.72871,0.10058,0.02231,0.72871,0.10058,0.063418,0.72895,0.10017,0.10815,0.7267,0.10121,0.14945,0.7248,0.10068,-0.15,0.73237,0.14344,-0.10611,0.7312,0.14278,-0.064608,0.72277,0.14272,-0.020985,0.7191,0.14162,0.020984,0.7191,0.14162,0.064607,0.72277,0.14272,0.10611,0.73119,0.14278,0.15,0.73237,0.14344
-0.14915,0.69588,-0.15529,-0.10834,0.69857,-0.15413,-0.063237,0.69684,-0.15486,-0.022536,0.69575,-0.1541,0.022536,0.69574,-0.15409,0.063236,0.69685,-0.15486,0.10834,0.69857,-0.15413,0.14915,0.69587,-0.15529,-0.15184,0.70028,-0.11184,-0.10472,0.70335,-0.11328,-0.066275,0.70323,-0.11274,-0.019171,0.70232,-0.11294,0.019171,0.70232,-0.11293,0.066275,0.70322,-0.11274,0.10472,0.70336,-0.11328,0.15184,0.70028,-0.11184,-0.14916,0.70887,-0.070697,-0.10818,0.71182,-0.069666,-0.063336,0.70825,-0.069954,-0.022443,0.70848,-0.069459,0.022443,0.70847,-0.069458,0.063336,0.70825,-0.069954,0.10818,0.71182,-0.069666,0.14916,0.70886,-0.070697,-0.15151,0.71873,-0.028104,-0.10547,0.71637,-0.028719,-0.065694,0.7169,-0.028209,-0.019837,0.71417,-0.028139,0.019836,0.71417,-0.02814,0.065693,0.71691,-0.02821,0.10547,0.71638,-0.028721,0.15151,0.71873,-0.028103,-0.14929,0.72524,0.013441,-0.10809,0.72201,0.015367,-0.063465,0.72202,0.01457,-0.022276,0.72155,0.015172,0.022277,0.72154,0.015174,0.063465,0.72203,0.014569,0.10809,0.72201,0.015366,0.14929,0.72524,0.013441,-0.15104,0.73131,0.056732,-0.10616,0.72828,0.056066,-0.065241,0.72943,0.056536,-0.020436,0.72877,0.05626,0.020436,0.72878,0.056258,0.065241,0.72943,0.056538,0.10616,0.72828,0.056065,0.15104,0.73132,0.056731,-0.14975,0.73579,0.098562,-0.10775,0.73613,0.099844,-0.063781,0.73895,0.09856,-0.021954,0.73844,0.099129,0.021955,0.73844,0.099129,0.063781,0.73895,0.09856,0.10775,0.73612,0.099843,0.14975,0.73579,0.098562,-0.15,0.74192,0.14177,-0.10651,0.73923,0.14105,-0.064478,0.73191,0.14074,-0.021165,0.72903,0.13976,0.021165,0.72903,0.13976,0.064478,0.73191,0.14074,0.10651,0.73923,0.14105,0.15,0.74192,0.14177
-0.14846,0.69946,-0.15612,-0.10838,0.70603,-0.15493,-0.063038,0.7015,-0.15554,-0.022728,0.69944,-0.15428,0.022739,0.69947,-0.15428,0.063047,0.70152,-0.15556,0.10838,0.70604,-0.15492,0.14846,0.69945,-0.15612,-0.15219,0.70749,-0.11303,-0.10421,0.7083,-0.1141,-0.066575,0.70796,-0.11343,-0.018749,0.70893,-0.11404,0.018764,0.70883,-0.11401,0.066592,0.70795,-0.11344,0.10423,0.70829,-0.11409,0.15221,0.70748,-0.11303,-0.14896,0.71685,-0.072188,-0.10834,0.71765,-0.070446,-0.063102,0.71393,-0.070758,-0.022647,0.71595,-0.070401,0.022663,0.71601,-0.070399,0.063115,0.71392,-0.070772,0.10834,0.71777,-0.070461,0.14895,0.71679,-0.072182,-0.15144,0.72242,-0.028715,-0.1052,0.72614,-0.030445,-0.065785,0.7252,-0.029637,-0.019659,0.72142,-0.029366,0.019674,0.72127,-0.029337,0.065807,0.72496,-0.029581,0.10522,0.72633,-0.030477,0.15143,0.72236,-0.028705,-0.14905,0.73078,0.012377,-0.10818,0.73152,0.013925,-0.063087,0.73323,0.0127,-0.022519,0.73039,0.013944,0.022518,0.7305,0.013919,0.063088,0.73333,0.012685,0.10818,0.73145,0.013933,0.14905,0.73071,0.01239,-0.15075,0.73933,0.055393,-0.10585,0.73486,0.05474,-0.06529,0.73974,0.054806,-0.020394,0.73872,0.054489,0.020397,0.73879,0.054472,0.065296,0.73971,0.054817,0.10585,0.73484,0.054741,0.15076,0.73933,0.055394,-0.14956,0.74173,0.097375,-0.10787,0.74483,0.09837,-0.063629,0.74856,0.09698,-0.022091,0.7484,0.097671,0.02209,0.74839,0.097671,0.063627,0.74857,0.096977,0.10787,0.7448,0.098376,0.14956,0.74174,0.097373,-0.15,0.75171,0.13998,-0.10632,0.74945,0.13929,-0.06463,0.74006,0.13894,-0.021093,0.73922,0.138,0.021098,0.7392,0.138,0.064634,0.74004,0.13894,0.10632,0.74946,0.13929,0.15,0.75171,0.13998
