0,0.0014192,0.00073621,0,0.0014192,0.00073621
-4.0293e-13,0.0027902,0.0014624,-1.1142e-12,0.0027902,0.0014624
5.1639e-13,0.0040668,0.0021688,9.5385e-13,0.0040668,0.0021688
-2.8391e-13,0.0052055,0.0028457,6.517e-14,0.0052055,0.0028457
-1.2476e-13,0.0061678,0.003484,1.2518e-14,0.0061678,0.003484
4.8989e-14,0.0069211,0.004075,-5.1764e-14,0.0069211,0.004075
1.8596e-15,0.0074398,0.0046106,7.2747e-14,0.0074398,0.0046106
3.0562e-13,0.0077065,0.0050837,1.9179e-13,0.0077065,0.0050837
-1.8746e-13,0.007712,0.0054877,1.3894e-13,0.007712,0.0054877
-1.8882e-13,0.0074561,0.0058173,-2.7769e-13,0.0074561,0.0058173
7.2081e-14,0.0069476,0.0060679,2.1094e-13,0.0069476,0.0060679
-6.3866e-14,0.0062037,0.006236,-2.3778e-13,0.0062037,0.006236
4.7637e-13,0.0052495,0.0063196,1.2265e-13,0.0052495,0.0063196
-1.7775e-13,0.0041175,0.0063173,-2.8916e-13,0.0041175,0.0063173
7.9076e-14,0.0028459,0.0062293,8.607e-14,0.0028459,0.0062293
-1.3961e-14,0.0014779,0.0060567,2.1233e-13,0.0014779,0.0060567
2.0328e-13,5.975e-05,0.0058018,9.7755e-14,5.975e-05,0.0058018
-2.1336e-13,-0.0013604,0.0054682,-2.8819e-13,-0.0013604,0.0054682
-4.6574e-14,-0.0027344,0.0050604,1.2404e-13,-0.0027344,0.0050604
9.8171e-14,-0.0040158,0.0045839,2.9476e-14,-0.0040158,0.0045839
-1.0789e-13,-0.0051611,0.0040451,-9.5118e-14,-0.0051611,0.0040451
-2.435e-13,-0.0061315,0.0034514,2.7794e-13,-0.0061315,0.0034514
3.8655e-13,-0.0068941,0.0028109,-2.4133e-13,-0.0068941,0.0028109
-1.5793e-13,-0.0074231,0.0021322,1.6764e-14,-0.0074231,0.0021322
1.5782e-13,-0.0077005,0.0014245,8.9456e-14,-0.0077005,0.0014245
-2.2871e-14,-0.007717,0.00069751,-4.8433e-14,-0.007717,0.00069751
-3.0492e-13,-0.007472,-3.8947e-05,-4.0329e-14,-0.007472,-3.8947e-05
3.4789e-13,-0.0069738,-0.00077488,-3.3595e-13,-0.0069738,-0.00077488
-1.1949e-13,-0.0062393,-0.0015003,2.3173e-13,-0.0062393,-0.0015003
3.7748e-15,-0.0052933,-0.0022053,4.588e-14,-0.0052933,-0.0022053
2.4786e-13,-0.004168,-0.0028804,1.2879e-13,-0.004168,-0.0028804
-2.7031e-13,-0.0029014,-0.0035164,-6.3421e-14,-0.0029014,-0.0035164
-2.5735e-13,-0.0015365,-0.0041047,1.7039e-13,-0.0015365,-0.0041047
-8.793e-14,-0.0001195,-0.0046372,3.858e-15,-0.0001195,-0.0046372
2.2229e-13,0.0013015,-0.0051068,-3.6643e-13,0.0013015,-0.0051068
2.6912e-13,0.0026784,-0.005507,-1.6412e-13,0.0026784,-0.005507
-2.6845e-13,0.0039646,-0.0058325,4.0479e-13,0.0039646,-0.0058325
2.601e-13,0.0051164,-0.0060788,-8.1796e-14,0.0051164,-0.0060788
8.6348e-14,0.0060948,-0.0062426,-1.8552e-13,0.0060948,-0.0062426
-3.6704e-13,0.0068667,-0.0063216,4.6629e-14,0.0068667,-0.0063216
-5.0626e-14,0.0074059,-0.0063148,-1.2573e-14,0.0074059,-0.0063148
7.282e-13,0.0076941,-0.0062223,1.176e-13,0.0076941,-0.0062223
-3.8208e-13,0.0077216,-0.0060452,-2.5147e-13,0.0077216,-0.0060452
-5.2858e-13,0.0074874,-0.0057862,3.2913e-13,0.0074874,-0.0057862
2.9199e-13,0.0069995,-0.0054485,1.1394e-13,0.0069995,-0.0054485
5.8842e-15,0.0062745,-0.0050369,4.18e-14,0.0062745,-0.0050369
1.4702e-13,0.0053367,-0.0045569,-1.1618e-13,0.0053367,-0.0045569
3.0448e-14,0.0042182,-0.0040151,-5.021e-14,0.0042182,-0.0040151
-1.8674e-13,0.0029567,-0.0034187,-1.6456e-13,0.0029567,-0.0034187
1.2323e-14,0.001595,-0.0027759,-1.486e-13,0.001595,-0.0027759
-5.1903e-15,0.00017924,-0.0020954,2.1527e-13,0.00017924,-0.0020954
-6.7307e-14,-0.0012426,-0.0013865,1.282e-13,-0.0012426,-0.0013865
3.1211e-13,-0.0026223,-0.00065879,-1.4538e-13,-0.0026223,-0.00065879
-2.8863e-13,-0.0039131,7.7893e-05,5.1403e-14,-0.0039131,7.7893e-05
9.4696e-13,-0.0050714,0.00081352,-1.4322e-13,-0.0050714,0.00081352
-8.6278e-13,-0.0060578,0.0015381,2.1808e-13,-0.0060578,0.0015381
-7.4107e-14,-0.0068389,0.0022418,-2.6171e-13,-0.0068389,0.0022418
-7.6969e-13,-0.0073882,0.0029151,3.3207e-13,-0.0073882,0.0029151
7.6994e-14,-0.0076872,0.0035488,3.0836e-14,-0.0076872,0.0035488
1.0865e-12,-0.0077257,0.0041343,-1.3098e-13,-0.0077257,0.0041343
-4.0173e-13,-0.0075024,0.0046636,-1.1888e-13,-0.0075024,0.0046636
1.9207e-14,-0.0070249,0.0051297,7.3858e-14,-0.0070249,0.0051297
