-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14859,0.69324,-0.15157,-0.10759,0.69296,-0.14941,-0.063234,0.70092,-0.15056,-0.022485,0.69773,-0.14965,0.022485,0.69773,-0.14965,0.063234,0.70092,-0.15056,0.10759,0.69296,-0.14941,0.14859,0.69324,-0.15157,-0.15167,0.69336,-0.10771,-0.10477,0.6973,-0.10879,-0.066203,0.70035,-0.10773,-0.019278,0.70168,-0.10817,0.019278,0.70168,-0.10817,0.066203,0.70035,-0.10773,0.10477,0.6973,-0.10879,0.15167,0.69336,-0.10771,-0.14935,0.69214,-0.065882,-0.10797,0.69651,-0.064002,-0.06356,0.69569,-0.065072,-0.022158,0.69781,-0.06438,0.022158,0.69781,-0.06438,0.06356,0.69569,-0.065072,0.10797,0.69651,-0.064002,0.14935,0.69214,-0.065882,-0.15127,0.69255,-0.022037,-0.10565,0.69573,-0.023178,-0.065571,0.69747,-0.022301,-0.020013,0.69913,-0.022728,0.020013,0.69913,-0.022728,0.065571,0.69747,-0.022301,0.10565,0.69573,-0.023178,0.15127,0.69255,-0.022037,-0.14976,0.69085,0.019811,-0.10764,0.69244,0.021498,-0.063858,0.69457,0.020516,-0.02188,0.69591,0.021137,0.02188,0.69591,0.021137,0.063858,0.69457,0.020516,0.10764,0.69244,0.021498,0.14976,0.69085,0.019811,-0.15084,0.6926,0.063642,-0.10631,0.69341,0.062314,-0.065044,0.69657,0.063276,-0.02065,0.6972,0.0628,0.02065,0.6972,0.0628,0.065044,0.69657,0.063276,0.10631,0.69341,0.062314,0.15084,0.6926,0.063642,-0.15025,0.69219,0.1055,-0.10735,0.6919,0.10715,-0.064224,0.69264,0.10601,-0.021508,0.69337,0.10663,0.021508,0.69337,0.10663,0.064224,0.69264,0.10601,0.10735,0.6919,0.10715,0.15025,0.69219,0.1055,-0.15,0.69301,0.14933,-0.10693,0.69116,0.14806,-0.06432,0.69604,0.1487,-0.021389,0.69744,0.14812,0.021389,0.69744,0.14812,0.06432,0.69604,0.1487,0.10693,0.69116,0.14806,0.15,0.69301,0.14933
-0.14857,0.69461,-0.15289,-0.10767,0.69219,-0.15063,-0.063219,0.70073,-0.15205,-0.022536,0.69801,-0.15108,0.022536,0.69801,-0.15108,0.063219,0.70073,-0.15205,0.10767,0.69219,-0.15063,0.14857,0.69461,-0.15289,-0.15184,0.69357,-0.10909,-0.10479,0.69836,-0.10995,-0.066284,0.69907,-0.10912,-0.019175,0.70087,-0.10945,0.019175,0.70087,-0.10945,0.066284,0.69907,-0.10912,0.10479,0.69836,-0.10995,0.15184,0.69357,-0.10909,-0.14897,0.69265,-0.067167,-0.10819,0.69756,-0.065359,-0.063354,0.69474,-0.066519,-0.022424,0.69595,-0.065835,0.022424,0.69595,-0.065835,0.063354,0.69474,-0.066519,0.10819,0.69756,-0.065359,0.14897,0.69265,-0.067167,-0.15149,0.69255,-0.023361,-0.10554,0.69489,-0.024428,-0.065675,0.69437,-0.023634,-0.019885,0.69642,-0.024084,0.019885,0.69642,-0.024084,0.065675,0.69437,-0.023634,0.10554,0.69489,-0.024428,0.15149,0.69255,-0.023361,-0.14959,0.69315,0.018661,-0.10793,0.69357,0.020155,-0.06361,0.69259,0.01916,-0.022125,0.69482,0.019793,0.022125,0.69482,0.019793,0.06361,0.69259,0.01916,0.10793,0.69357,0.020155,0.14959,0.69315,0.018661,-0.15107,0.69293,0.062423,-0.10614,0.69255,0.061181,-0.065125,0.69514,0.062059,-0.020462,0.69103,0.061426,0.020462,0.69103,0.061426,0.065125,0.69514,0.062059,0.10614,0.69255,0.061181,0.15107,0.69293,0.062423,-0.14976,0.696,0.10429,-0.10763,0.69256,0.10584,-0.063931,0.69043,0.10469,-0.021813,0.6904,0.10536,0.021813,0.6904,0.10536,0.063931,0.69043,0.10469,0.10763,0.69256,0.10584,0.14976,0.696,0.10429,-0.15,0.69487,0.14802,-0.10689,0.68974,0.14683,-0.064452,0.69451,0.14749,-0.021236,0.69734,0.14655,0.021236,0.69734,0.14655,0.064452,0.69451,0.14749,0.10689,0.68974,0.14683,0.15,0.69487,0.14802
-0.14914,0.69565,-0.15451,-0.1079,0.69389,-0.15297,-0.063403,0.7002,-0.1539,-0.022371,0.69968,-0.15333,0.022371,0.69968,-0.15333,0.063403,0.7002,-0.1539,0.1079,0.69389,-0.15297,0.14914,0.69565,-0.15451,-0.15166,0.69316,-0.11094,-0.10517,0.69722,-0.1117,-0.066022,0.69573,-0.11106,-0.019513,0.69632,-0.11137,0.019513,0.69632,-0.11137,0.066022,0.69573,-0.11106,0.10517,0.69722,-0.1117,0.15166,0.69316,-0.11094,-0.14929,0.69325,-0.06885,-0.10806,0.69649,-0.067384,-0.063479,0.69481,-0.068377,-0.022271,0.69657,-0.067839,0.022271,0.69657,-0.067839,0.063479,0.69481,-0.068377,0.10806,0.69649,-0.067384,0.14929,0.69325,-0.06885,-0.15123,0.6932,-0.025229,-0.10581,0.69551,-0.026104,-0.065401,0.69714,-0.025335,-0.020173,0.69364,-0.025801,0.020173,0.69364,-0.025801,0.065401,0.69714,-0.025335,0.10581,0.69551,-0.026104,0.15123,0.6932,-0.025229,-0.14962,0.69554,0.016893,-0.1079,0.69238,0.018145,-0.063669,0.69398,0.017261,-0.022063,0.69327,0.017755,0.022063,0.69327,0.017755,0.063669,0.69398,0.017261,0.1079,0.69238,0.018145,0.14962,0.69554,0.016893,-0.15058,0.69364,0.060531,-0.10622,0.6969,0.059367,-0.064954,0.69057,0.060212,-0.020763,0.69094,0.059813,0.020763,0.69094,0.059813,0.064954,0.69057,0.060212,0.10622,0.6969,0.059367,0.15058,0.69364,0.060531,-0.14986,0.69841,0.10248,-0.10761,0.69401,0.10379,-0.064025,0.69356,0.10284,-0.021742,0.69233,0.10335,0.021742,0.69233,0.10335,0.064025,0.69356,0.10284,0.10761,0.69401,0.10379,0.14986,0.69841,0.10248,-0.15,0.69763,0.14609,-0.10688,0.69357,0.14512,-0.064253,0.69497,0.1459,-0.021272,0.70047,0.14475,0.021272,0.70047,0.14475,0.064253,0.69497,0.1459,0.10688,0.69357,0.14512,0.15,0.69763,0.14609
-0.14901,0.69619,-0.15688,-0.10844,0.69546,-0.15506,-0.063113,0.70009,-0.15566,-0.022702,0.6994,-0.1551,0.022702,0.6994,-0.1551,0.063113,0.70009,-0.15566,0.10844,0.69546,-0.15506,0.14901,0.69619,-0.15688,-0.15217,0.69262,-0.11309,-0.10435,0.69452,-0.11445,-0.066554,0.69275,-0.11359,-0.018828,0.69365,-0.11407,0.018828,0.69365,-0.11407,0.066554,0.69275,-0.11359,0.10435,0.69452,-0.11445,0.15217,0.69262,-0.11309,-0.14945,0.69473,-0.07137,-0.10819,0.69519,-0.069516,-0.063448,0.69423,-0.070605,-0.022342,0.69618,-0.070009,0.022342,0.69618,-0.070009,0.063448,0.69423,-0.070605,0.10819,0.69519,-0.069516,0.14945,0.69473,-0.07137,-0.15164,0.6973,-0.027467,-0.10513,0.69649,-0.028949,-0.06588,0.69796,-0.028036,-0.019582,0.694,-0.028557,0.019582,0.694,-0.028557,0.06588,0.69796,-0.028036,0.10513,0.69649,-0.028949,0.15164,0.6973,-0.027467,-0.14981,0.69432,0.014259,-0.10781,0.69708,0.016048,-0.063819,0.69551,0.014934,-0.021967,0.69499,0.015602,0.021967,0.69499,0.015602,0.063819,0.69551,0.014934,0.10781,0.69708,0.016048,0.14981,0.69432,0.014259,-0.15101,0.70087,0.057893,-0.10593,0.69674,0.056704,-0.06541,0.69225,0.057528,-0.020321,0.69259,0.057024,0.020321,0.69259,0.057024,0.06541,0.69225,0.057528,0.10593,0.69674,0.056704,0.15101,0.70087,0.057893,-0.15008,0.69774,0.099745,-0.10758,0.69811,0.10169,-0.063993,0.6956,0.10044,-0.021746,0.69838,0.10082,0.021746,0.69838,0.10082,0.063993,0.6956,0.10044,0.10758,0.69811,0.10169,0.15008,0.69774,0.099745,-0.15,0.70126,0.14362,-0.10669,0.70247,0.14207,-0.064236,0.69895,0.14304,-0.02127,0.7033,0.14203,0.02127,0.7033,0.14203,0.064236,0.69895,0.14304,0.10669,0.70247,0.14207,0.15,0.70126,0.14362
-0.149,0.69546,-0.15998,-0.10811,0.69493,-0.15814,-0.063184,0.69947,-0.15894,-0.022524,0.69653,-0.15853,0.022524,0.69653,-0.15853,0.063184,0.69947,-0.15894,0.10811,0.69493,-0.15814,0.149,0.69546,-0.15998,-0.15198,0.69369,-0.11622,-0.10479,0.69305,-0.11729,-0.066277,0.6933,-0.11648,-0.019196,0.69335,-0.11692,0.019196,0.69335,-0.11692,0.066277,0.6933,-0.11648,0.10479,0.69305,-0.11729,0.15199,0.69369,-0.11622,-0.14925,0.69749,-0.074492,-0.10806,0.69518,-0.072652,-0.06336,0.69284,-0.073675,-0.022336,0.69608,-0.073119,0.022336,0.69608,-0.073119,0.06336,0.69284,-0.073675,0.10806,0.69518,-0.072652,0.14925,0.69749,-0.074492,-0.15112,0.70115,-0.030794,-0.10566,0.69547,-0.031739,-0.065612,0.69689,-0.030928,-0.019983,0.69524,-0.031352,0.019983,0.69525,-0.031352,0.065612,0.69689,-0.030928,0.10566,0.69547,-0.031738,0.15112,0.70115,-0.030794,-0.1497,0.69995,0.011223,-0.10789,0.69891,0.012856,-0.063672,0.69863,0.011863,-0.022057,0.69511,0.012583,0.022057,0.69511,0.012583,0.063672,0.69863,0.011863,0.10789,0.69891,0.012856,0.1497,0.69995,0.011223,-0.15085,0.70342,0.054962,-0.10624,0.70028,0.053762,-0.065141,0.69756,0.054817,-0.020545,0.69966,0.054126,0.020545,0.69966,0.054126,0.065141,0.69756,0.054817,0.10624,0.70028,0.053762,0.15085,0.70342,0.054962,-0.15005,0.70456,0.096836,-0.10758,0.70106,0.098663,-0.064011,0.70362,0.097214,-0.021699,0.70516,0.097707,0.021699,0.70516,0.097707,0.064011,0.70362,0.097214,0.10758,0.70106,0.098663,0.15005,0.70456,0.096836,-0.15,0.70574,0.14068,-0.1067,0.70798,0.13921,-0.064257,0.70244,0.14018,-0.021294,0.70668,0.13945,0.021293,0.70668,0.13945,0.064257,0.70244,0.14018,0.1067,0.70798,0.13921,0.15,0.70574,0.14068
-0.14893,0.69407,-0.16315,-0.10823,0.69244,-0.16117,-0.063162,0.69719,-0.16235,-0.022592,0.6947,-0.16167,0.022592,0.6947,-0.16167,0.063163,0.69719,-0.16235,0.10823,0.69244,-0.16117,0.14893,0.69407,-0.16315,-0.1521,0.6953,-0.11934,-0.10461,0.69443,-0.12043,-0.066375,0.69381,-0.1196,-0.019054,0.69373,-0.12004,0.019054,0.69373,-0.12004,0.066376,0.69381,-0.1196,0.10461,0.69443,-0.12043,0.1521,0.6953,-0.11934,-0.14886,0.70082,-0.077784,-0.10828,0.69431,-0.075628,-0.063343,0.69529,-0.076795,-0.022443,0.69629,-0.076161,0.022443,0.69629,-0.076161,0.063343,0.69529,-0.076795,0.10828,0.69431,-0.075628,0.14886,0.70082,-0.077784,-0.15059,0.70631,-0.034245,-0.10555,0.69702,-0.034927,-0.065702,0.69796,-0.034026,-0.019883,0.6986,-0.034556,0.019883,0.6986,-0.034556,0.065703,0.69796,-0.034026,0.10555,0.69702,-0.034928,0.15059,0.70631,-0.034245,-0.14916,0.70779,0.0075993,-0.10796,0.70068,0.0097863,-0.063753,0.69864,0.0088245,-0.022058,0.69934,0.0094112,0.022058,0.69934,0.0094112,0.063753,0.69864,0.0088245,0.10796,0.70068,0.0097865,0.14916,0.70779,0.0075994,-0.15039,0.70963,0.051416,-0.10631,0.70237,0.050592,-0.065079,0.70533,0.051195,-0.020605,0.70516,0.050696,0.020605,0.70516,0.050696,0.065079,0.70533,0.051195,0.10631,0.70237,0.050592,0.15039,0.70964,0.051416,-0.1504,0.70687,0.093542,-0.10758,0.70787,0.095121,-0.064077,0.70811,0.093965,-0.021703,0.70833,0.09457,0.021703,0.70832,0.09457,0.064077,0.70811,0.093966,0.10758,0.70787,0.095121,0.1504,0.70687,0.093542,-0.15,0.711,0.13735,-0.10699,0.71516,0.13534,-0.064419,0.71189,0.13669,-0.021293,0.71063,0.1362,0.021293,0.71063,0.1362,0.064419,0.7119,0.13669,0.10699,0.71516,0.13534,0.15,0.711,0.13735
-0.14914,0.69355,-0.166,-0.10815,0.69092,-0.16421,-0.063347,0.69538,-0.16561,-0.022422,0.69293,-0.16493,0.022422,0.69294,-0.16493,0.063347,0.69538,-0.16561,0.10815,0.69092,-0.16421,0.14914,0.69355,-0.166,-0.15177,0.69747,-0.12252,-0.10491,0.69644,-0.1234,-0.066049,0.69356,-0.12257,-0.019406,0.69622,-0.12309,0.019406,0.69622,-0.12309,0.066048,0.69357,-0.12257,0.10491,0.69644,-0.1234,0.15177,0.69747,-0.12252,-0.14895,0.70397,-0.080945,-0.10808,0.69778,-0.078936,-0.063408,0.69722,-0.080021,-0.022306,0.69897,-0.079507,0.022305,0.69897,-0.079507,0.063408,0.69722,-0.080021,0.10808,0.69778,-0.078936,0.14895,0.70397,-0.080945,-0.14981,0.70983,-0.037586,-0.10595,0.69886,-0.037787,-0.065261,0.70008,-0.037127,-0.020312,0.70312,-0.037735,0.020312,0.70312,-0.037736,0.065261,0.70008,-0.037127,0.10595,0.69886,-0.037788,0.14981,0.70982,-0.037586,-0.14867,0.71264,0.0043618,-0.10792,0.70393,0.006405,-0.06364,0.70377,0.0054397,-0.022092,0.7044,0.005943,0.022092,0.7044,0.0059431,0.06364,0.70377,0.0054395,0.10792,0.70393,0.0064048,0.14867,0.71264,0.0043617,-0.14976,0.71379,0.048023,-0.10644,0.70549,0.047569,-0.064806,0.71076,0.047897,-0.020912,0.71092,0.047414,0.020912,0.71092,0.047414,0.064805,0.71076,0.047897,0.10644,0.70549,0.047569,0.14976,0.71379,0.048023,-0.15017,0.71334,0.090176,-0.10757,0.71247,0.091588,-0.064026,0.71302,0.090584,-0.021705,0.71148,0.091113,0.021706,0.71148,0.091113,0.064026,0.71302,0.090584,0.10757,0.71247,0.091588,0.15017,0.71334,0.090176,-0.15,0.71701,0.13373,-0.10677,0.71888,0.1323,-0.064178,0.72096,0.13285,-0.02129,0.71588,0.13289,0.02129,0.71589,0.13289,0.064178,0.72096,0.13285,0.10677,0.71888,0.1323,0.15,0.71701,0.13373
-0.14888,0.69474,-0.16937,-0.10831,0.69166,-0.16699,-0.063141,0.69684,-0.16857,-0.022631,0.69443,-0.1678,0.022631,0.69446,-0.1678,0.063144,0.69682,-0.16857,0.10832,0.69165,-0.16699,0.14888,0.69474,-0.16937,-0.15193,0.70093,-0.12583,-0.10441,0.69839,-0.12705,-0.066414,0.69574,-0.12591,-0.018972,0.6971,-0.12654,0.018973,0.6971,-0.12654,0.066415,0.69574,-0.12591,0.10441,0.69839,-0.12705,0.15193,0.70093,-0.12583,-0.14919,0.70629,-0.084468,-0.10794,0.70201,-0.08213,-0.063494,0.69918,-0.082947,-0.022232,0.70161,-0.082549,0.022232,0.70161,-0.082549,0.063495,0.69918,-0.082946,0.10794,0.70201,-0.08213,0.1492,0.70628,-0.084467,-0.15079,0.71328,-0.040973,-0.10542,0.70449,-0.041703,-0.065777,0.70606,-0.040905,-0.019772,0.70723,-0.041552,0.019772,0.70722,-0.041552,0.065778,0.70606,-0.040904,0.10542,0.7045,-0.041704,0.15079,0.71328,-0.04097,-0.14965,0.71359,0.00079648,-0.10757,0.71006,0.0030938,-0.06387,0.7076,0.0021925,-0.021831,0.71013,0.0026067,0.021832,0.71013,0.0026073,0.06387,0.70759,0.0021938,0.10757,0.71006,0.0030942,0.14965,0.71358,0.00079814,-0.15056,0.71938,0.044483,-0.10625,0.71195,0.043582,-0.065127,0.714,0.044321,-0.020514,0.71542,0.043674,0.020514,0.7154,0.043674,0.065128,0.71401,0.044319,0.10625,0.71195,0.043582,0.15056,0.71938,0.044485,-0.15023,0.71627,0.086491,-0.1072,0.71951,0.088193,-0.064271,0.71625,0.087393,-0.021465,0.71812,0.087851,0.021465,0.71812,0.087852,0.064271,0.71624,0.087394,0.1072,0.71951,0.088194,0.15023,0.71627,0.086491,-0.15,0.72369,0.12994,-0.10713,0.72662,0.12807,-0.06421,0.72746,0.12856,-0.021411,0.72335,0.12896,0.021411,0.72335,0.12896,0.06421,0.72746,0.12856,0.10713,0.72662,0.12807,0.15,0.72369,0.12994
-0.14907,0.69824,-0.17289,-0.10792,0.69775,-0.17115,-0.063077,0.69958,-0.17245,-0.022409,0.69388,-0.1713,0.022391,0.69452,-0.17141,0.063112,0.69974,-0.17243,0.10794,0.69763,-0.17115,0.14909,0.69823,-0.17287,-0.15166,0.70439,-0.1296,-0.1051,0.69987,-0.13008,-0.06611,0.70054,-0.12927,-0.019446,0.70098,-0.12954,0.019454,0.70094,-0.12956,0.066112,0.70048,-0.12926,0.1051,0.69974,-0.13008,0.15165,0.70436,-0.12958,-0.14894,0.70935,-0.087893,-0.10808,0.70353,-0.085734,-0.063425,0.70491,-0.086975,-0.022306,0.70351,-0.08628,0.022311,0.70361,-0.086304,0.06343,0.70502,-0.086966,0.10808,0.70362,-0.08575,0.14897,0.70927,-0.087868,-0.15114,0.71459,-0.044511,-0.10571,0.70967,-0.045069,-0.065577,0.71241,-0.044463,-0.020053,0.71205,-0.044818,0.020053,0.71201,-0.044819,0.065575,0.71259,-0.044483,0.1057,0.70976,-0.045089,0.15114,0.71464,-0.044501,-0.14982,0.71613,-0.0024855,-0.10772,0.71577,-0.00093502,-0.063827,0.7143,-0.0019409,-0.02191,0.71631,-0.0016749,0.021911,0.7163,-0.0016752,0.063831,0.71435,-0.0019362,0.10773,0.71569,-0.00092877,0.14983,0.71604,-0.0024748,-0.15066,0.72226,0.040799,-0.10628,0.71991,0.039989,-0.06483,0.71803,0.041081,-0.020705,0.72213,0.040279,0.020702,0.72209,0.040279,0.064827,0.71801,0.041076,0.10627,0.71991,0.039985,0.15066,0.72226,0.0408,-0.1501,0.7261,0.082658,-0.1075,0.72611,0.084072,-0.064138,0.72509,0.083075,-0.021645,0.72446,0.083596,0.021649,0.72444,0.083599,0.064141,0.72508,0.083084,0.1075,0.7261,0.084072,0.15011,0.72605,0.082662,-0.15,0.73098,0.1261,-0.10676,0.7317,0.12483,-0.06406,0.7333,0.12551,-0.021324,0.72732,0.12588,0.021314,0.72737,0.12587,0.06406,0.73326,0.12551,0.10677,0.73174,0.12482,0.15,0.73098,0.1261
