0,0.0013293,0.00079219,0,0.0013293,0.00079219
-2.1264e-13,0.0026249,0.0015677,1.3153e-13,0.0026249,0.0015677
2.9107e-13,0.0038539,0.0023101,-6.467e-14,0.0038539,0.0023101
-3.9013e-13,0.0049851,0.0030038,-3.5538e-13,0.0049851,0.0030038
8.0977e-13,0.0059898,0.0036342,-2.7997e-13,0.0059898,0.0036342
-5.716e-13,0.0068425,0.004188,2.5394e-13,0.0068425,0.004188
8.9984e-14,0.0075215,0.0046534,3.999e-13,0.0075215,0.0046534
-3.2549e-13,0.0080096,0.0050208,6.3144e-14,0.0080096,0.0050208
3.4378e-13,0.0082945,0.0052822,-1.4785e-13,0.0082945,0.0052822
-3.3196e-14,0.0083689,0.0054323,-1.2876e-13,0.0083689,0.0054323
8.1241e-14,0.0082309,0.0054679,5.7596e-13,0.0082309,0.0054679
-6.1673e-14,0.0078841,0.0053882,-5.3649e-13,0.0078841,0.0053882
-4.9377e-14,0.0073371,0.0051948,-1.166e-13,0.0073371,0.0051948
-3.042e-14,0.006604,0.0048919,1.8377e-13,0.006604,0.0048919
1.1899e-13,0.0057032,0.0044859,-7.7854e-14,0.0057032,0.0044859
6.1506e-14,0.0046578,0.0039853,-6.1062e-15,0.0046578,0.0039853
-4.2294e-13,0.0034941,0.0034007,4.9596e-13,0.0034941,0.0034007
2.0003e-13,0.0022418,0.0027443,-3.0684e-13,0.0022418,0.0027443
8.1907e-14,0.00093252,0.0020301,-2.7886e-13,0.00093252,0.0020301
-4.0726e-13,-0.00040038,0.0012731,3.9127e-13,-0.00040038,0.0012731
3.4067e-13,-0.0017231,0.00048929,-2.1047e-13,-0.0017231,0.00048929
8.421e-14,-0.0030021,-0.00030488,1.2138e-13,-0.0030021,-0.00030488
-7.0055e-14,-0.0042049,-0.0010926,1.5382e-13,-0.0042049,-0.0010926
-6.1334e-13,-0.0053011,-0.0018573,-5.4678e-14,-0.0053011,-0.0018573
5.7934e-13,-0.0062626,-0.0025829,-2.5735e-13,-0.0062626,-0.0025829
2.6368e-13,-0.0070653,-0.0032539,5.2872e-13,-0.0070653,-0.0032539
-5.2042e-14,-0.0076887,-0.0038564,-3.8877e-13,-0.0076887,-0.0038564
-1.075e-13,-0.0081169,-0.0043776,7.8965e-14,-0.0081169,-0.0043776
3.0143e-14,-0.0083391,-0.0048064,-1.627e-13,-0.0083391,-0.0048064
-1.2004e-13,-0.0083498,-0.0051339,3.3581e-13,-0.0083498,-0.0051339
1.4719e-13,-0.0081485,-0.0053532,-4.3671e-13,-0.0081485,-0.0053532
-8.0475e-13,-0.0077404,-0.0054596,8.8679e-13,-0.0077404,-0.0054596
6.6422e-13,-0.0071359,-0.0054509,-8.2148e-13,-0.0071359,-0.0054509
-3.0864e-14,-0.0063504,-0.0053272,-2.0653e-13,-0.0063504,-0.0053272
1.5951e-13,-0.0054036,-0.0050913,4.3701e-13,-0.0054036,-0.0050913
-1.0184e-13,-0.0043198,-0.0047479,1.8208e-13,-0.0043198,-0.0047479
2.7139e-13,-0.0031263,-0.0043045,-3.3581e-13,-0.0031263,-0.0043045
-1.5193e-13,-0.0018534,-0.0037703,-4.6796e-14,-0.0018534,-0.0037703
-4.3493e-14,-0.00053357,-0.0031566,-1.0186e-14,-0.00053357,-0.0031566
3.2169e-14,0.00079984,-0.0024763,2.9865e-14,0.00079984,-0.0024763
-7.816e-14,0.0021129,-0.0017439,5.7732e-15,0.0021129,-0.0017439
3.2446e-14,0.0033724,-0.00097465,2.4203e-14,0.0033724,-0.00097465
-1.3781e-13,0.0045463,-0.00018487,-6.5503e-15,0.0045463,-0.00018487
2.8749e-13,0.0056049,0.00060881,-1.0919e-13,0.0056049,0.00060881
4.3271e-14,0.0065212,0.0013897,3.7501e-13,0.0065212,0.0013897
-1.6576e-13,0.007272,0.0021412,-3.0831e-13,0.007272,0.0021412
-5.5789e-15,0.0078382,0.0028476,-7.6605e-15,0.0078382,0.0028476
1.7997e-13,0.0082056,0.003494,-3.1247e-13,0.0082056,0.003494
-2.6903e-13,0.0083647,0.0040666,3.1766e-13,0.0083647,0.0040666
4.8572e-15,0.0083115,0.0045536,9.1982e-14,0.0083115,0.0045536
-1.6542e-14,0.0080474,0.0049445,-1.7503e-13,0.0080474,0.0049445
-1.2809e-13,0.0075791,0.0052312,9.7228e-14,0.0075791,0.0052312
-2.9032e-13,0.0069184,0.0054076,7.9797e-14,0.0069184,0.0054076
4.4201e-13,0.0060822,0.0054699,1.3003e-13,0.0060822,0.0054699
-3.4256e-13,0.0050916,0.0054169,-1.1077e-13,0.0050916,0.0054169
2.6265e-13,0.0039719,0.0052497,-2.7783e-14,0.0039719,0.0052497
4.996e-15,0.0027513,0.0049719,-2.7817e-13,0.0027513,0.0049719
-5.379e-14,0.0014609,0.0045891,2.1647e-13,0.0014609,0.0045891
2.0084e-13,0.00013339,0.0041097,-9.1066e-14,0.00013339,0.0041097
1.2212e-15,-0.0011975,0.0035435,1.491e-13,-0.0011975,0.0035435
1.1979e-13,-0.0024979,0.0029027,-2.0789e-13,-0.0024979,0.0029027
7.0416e-14,-0.003735,0.0022007,1.4616e-13,-0.003735,0.0022007
