-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14861,0.69324,-0.15176,-0.1076,0.69298,-0.14961,-0.063245,0.70086,-0.15075,-0.022479,0.69778,-0.14985,0.022479,0.69778,-0.14985,0.063245,0.70086,-0.15075,0.1076,0.69298,-0.14961,0.14861,0.69324,-0.15176,-0.15167,0.69339,-0.10789,-0.10477,0.69719,-0.109,-0.066195,0.70029,-0.10794,-0.019289,0.70162,-0.10839,0.019289,0.70162,-0.10839,0.066195,0.70029,-0.10794,0.10477,0.69719,-0.109,0.15167,0.69339,-0.10789,-0.14936,0.69215,-0.066075,-0.10796,0.69655,-0.064181,-0.063571,0.69571,-0.065258,-0.022146,0.69787,-0.064562,0.022146,0.69787,-0.064562,0.063571,0.69571,-0.065258,0.10796,0.69655,-0.064181,0.14936,0.69215,-0.066075,-0.15126,0.69252,-0.022217,-0.10567,0.69572,-0.023383,-0.065558,0.69745,-0.022495,-0.020027,0.69913,-0.022929,0.020027,0.69913,-0.022929,0.065558,0.69745,-0.022495,0.10567,0.69572,-0.023383,0.15126,0.69252,-0.022217,-0.14978,0.69093,0.019621,-0.10762,0.69254,0.021327,-0.063879,0.69461,0.020336,-0.021856,0.69599,0.020962,0.021856,0.69599,0.020962,0.063879,0.69461,0.020336,0.10762,0.69254,0.021327,0.14978,0.69093,0.019621,-0.15083,0.69253,0.063468,-0.10634,0.69351,0.062118,-0.065026,0.69654,0.063088,-0.020668,0.69722,0.062606,0.020668,0.69722,0.062606,0.065026,0.69654,0.063088,0.10634,0.69351,0.062118,0.15083,0.69253,0.063468,-0.15029,0.69234,0.10531,-0.10732,0.69224,0.10699,-0.064259,0.69274,0.10584,-0.021472,0.69351,0.10647,0.021472,0.69351,0.10647,0.064259,0.69274,0.10584,0.10732,0.69224,0.10699,0.15029,0.69234,0.10531,-0.15,0.69371,0.14915,-0.10698,0.69154,0.14788,-0.064301,0.69613,0.14852,-0.021407,0.69755,0.14794,0.021407,0.69755,0.14794,0.064301,0.69613,0.14852,0.10698,0.69154,0.14788,0.15,0.69371,0.14915
-0.14863,0.69452,-0.15335,-0.10769,0.69228,-0.15117,-0.063235,0.70037,-0.15245,-0.022523,0.69816,-0.15159,0.022523,0.69816,-0.15159,0.063235,0.70037,-0.15245,0.10769,0.69228,-0.15117,0.14863,0.69452,-0.15335,-0.15182,0.69344,-0.10956,-0.10479,0.69805,-0.11045,-0.066275,0.69964,-0.10962,-0.019201,0.70074,-0.10996,0.019201,0.70074,-0.10996,0.066275,0.69964,-0.10962,0.10479,0.69805,-0.11045,0.15182,0.69344,-0.10956,-0.14908,0.69259,-0.067619,-0.10818,0.69741,-0.065864,-0.063427,0.69495,-0.066961,-0.022368,0.69586,-0.066326,0.022368,0.69586,-0.066326,0.063427,0.69495,-0.066961,0.10818,0.69741,-0.065864,0.14908,0.69259,-0.067619,-0.15148,0.69274,-0.023824,-0.10553,0.69498,-0.024905,-0.065681,0.69426,-0.02417,-0.019882,0.69624,-0.024591,0.019882,0.69624,-0.024591,0.065681,0.69426,-0.02417,0.10553,0.69498,-0.024905,0.15148,0.69274,-0.023824,-0.14965,0.69416,0.018193,-0.1079,0.69389,0.01967,-0.063663,0.69281,0.018721,-0.022085,0.6947,0.019305,0.022085,0.6947,0.019305,0.063663,0.69281,0.018721,0.1079,0.69389,0.01967,0.14965,0.69416,0.018193,-0.15108,0.69391,0.061946,-0.10614,0.69313,0.060726,-0.065124,0.69551,0.061513,-0.020455,0.69132,0.060953,0.020455,0.69132,0.060953,0.065124,0.69551,0.061513,0.10614,0.69313,0.060726,0.15108,0.69391,0.061946,-0.14969,0.69789,0.10375,-0.10762,0.69353,0.10537,-0.063944,0.69135,0.10429,-0.021806,0.69155,0.10492,0.021806,0.69155,0.10492,0.063944,0.69135,0.10429,0.10762,0.69353,0.10537,0.14969,0.69789,0.10375,-0.15,0.6969,0.14748,-0.10697,0.69126,0.1464,-0.064449,0.69505,0.14701,-0.02124,0.69784,0.14621,0.02124,0.69784,0.14621,0.064449,0.69505,0.14701,0.10697,0.69126,0.1464,0.15,0.6969,0.14748
-0.14929,0.69589,-0.15528,-0.10787,0.69381,-0.15386,-0.063501,0.6989,-0.15483,-0.022268,0.6993,-0.15428,0.022268,0.6993,-0.15428,0.063501,0.6989,-0.15483,0.10787,0.69381,-0.15386,0.14929,0.69589,-0.15528,-0.15154,0.693,-0.11173,-0.10542,0.69694,-0.11254,-0.065853,0.6969,-0.11186,-0.019724,0.69693,-0.1122,0.019724,0.69693,-0.1122,0.065853,0.6969,-0.11186,0.10542,0.69694,-0.11254,0.15154,0.693,-0.11173,-0.14956,0.69358,-0.069602,-0.10792,0.69605,-0.068285,-0.063649,0.69522,-0.069195,-0.022101,0.69675,-0.068696,0.022101,0.69675,-0.068696,0.063649,0.69522,-0.069195,0.10792,0.69605,-0.068285,0.14956,0.69358,-0.069602,-0.1512,0.69501,-0.026027,-0.10596,0.69488,-0.026924,-0.065325,0.6969,-0.026168,-0.02029,0.694,-0.026602,0.02029,0.694,-0.026602,0.065325,0.6969,-0.026168,0.10596,0.69488,-0.026924,0.1512,0.69501,-0.026027,-0.14974,0.6983,0.016044,-0.1078,0.69322,0.017348,-0.063858,0.69287,0.016388,-0.021902,0.69375,0.016927,0.021902,0.69375,0.016927,0.063858,0.69287,0.016388,0.1078,0.69322,0.017348,0.14974,0.6983,0.016044,-0.15017,0.69403,0.059687,-0.10629,0.6998,0.058411,-0.064782,0.69314,0.059424,-0.020935,0.69222,0.059077,0.020935,0.69222,0.059077,0.064782,0.69314,0.059424,0.10629,0.6998,0.058411,0.15017,0.69403,0.059687,-0.15003,0.70094,0.10144,-0.10744,0.69809,0.10278,-0.064117,0.69625,0.10204,-0.02163,0.69494,0.10252,0.02163,0.69494,0.10252,0.064117,0.69625,0.10204,0.10744,0.69809,0.10278,0.15003,0.70094,0.10144,-0.15,0.70156,0.14503,-0.10706,0.69675,0.14414,-0.064303,0.69659,0.1451,-0.021328,0.70093,0.1443,0.021328,0.70093,0.1443,0.064303,0.69659,0.1451,0.10706,0.69675,0.14414,0.15,0.70156,0.14503
-0.14933,0.69609,-0.15813,-0.10827,0.69586,-0.15682,-0.063339,0.69793,-0.15754,-0.02244,0.69804,-0.15698,0.02244,0.69804,-0.15698,0.063339,0.69793,-0.15754,0.10827,0.69586,-0.15682,0.14933,0.69609,-0.15813,-0.15183,0.69422,-0.11459,-0.10495,0.69559,-0.11548,-0.066131,0.69372,-0.11495,-0.019369,0.69412,-0.11529,0.019369,0.69412,-0.11529,0.066131,0.69372,-0.11495,0.10495,0.69559,-0.11548,0.15183,0.69422,-0.11459,-0.14944,0.69625,-0.072495,-0.10809,0.69442,-0.071227,-0.063482,0.69563,-0.072079,-0.022275,0.69472,-0.071555,0.022275,0.69472,-0.071555,0.063482,0.69563,-0.072079,0.10809,0.69442,-0.071227,0.14944,0.69625,-0.072495,-0.1513,0.69673,-0.028914,-0.10544,0.69486,-0.029878,-0.065641,0.69899,-0.029417,-0.019933,0.69666,-0.029701,0.019933,0.69666,-0.029701,0.065641,0.69899,-0.029417,0.10544,0.69486,-0.029878,0.1513,0.69673,-0.028914,-0.14956,0.6946,0.013264,-0.10783,0.69886,0.014276,-0.063674,0.69704,0.013517,-0.022036,0.69949,0.013978,0.022036,0.69949,0.013978,0.063674,0.69704,0.013517,0.10783,0.69886,0.014276,0.14956,0.6946,0.013264,-0.15087,0.70164,0.056388,-0.10596,0.70033,0.055639,-0.065149,0.69634,0.056301,-0.020463,0.6987,0.055881,0.020463,0.6987,0.055881,0.065149,0.69634,0.056301,0.10596,0.70033,0.055639,0.15087,0.70164,0.056388,-0.14957,0.70528,0.098364,-0.1077,0.70227,0.099891,-0.063727,0.70074,0.099,-0.021949,0.70295,0.099439,0.021949,0.70295,0.099439,0.063727,0.70074,0.099,0.1077,0.70227,0.099891,0.14957,0.70529,0.098364,-0.15,0.70751,0.14189,-0.10647,0.70582,0.14114,-0.064469,0.69958,0.14181,-0.021167,0.70241,0.14135,0.021167,0.70241,0.14135,0.064469,0.69958,0.14181,0.10647,0.70582,0.14114,0.15,0.70751,0.14189
-0.14926,0.69341,-0.16153,-0.10834,0.6953,-0.15991,-0.063316,0.69552,-0.16112,-0.022469,0.69414,-0.16041,0.022469,0.69414,-0.16041,0.063316,0.69552,-0.16112,0.10834,0.6953,-0.15991,0.14926,0.69341,-0.16153,-0.15185,0.69256,-0.11767,-0.10478,0.6937,-0.11919,-0.066154,0.69627,-0.1184,-0.019309,0.69554,-0.11885,0.019309,0.69554,-0.11885,0.066154,0.69627,-0.1184,0.10478,0.69369,-0.11919,0.15185,0.69256,-0.11767,-0.14898,0.7011,-0.07652,-0.10788,0.69403,-0.074338,-0.063613,0.69783,-0.075472,-0.022168,0.69625,-0.074824,0.022168,0.69625,-0.074824,0.063613,0.69783,-0.075472,0.10788,0.69403,-0.074338,0.14898,0.7011,-0.07652,-0.15128,0.7008,-0.032631,-0.10556,0.69797,-0.0337,-0.065513,0.69648,-0.03269,-0.019977,0.70079,-0.033447,0.019977,0.70079,-0.033447,0.065513,0.69648,-0.03269,0.10556,0.69797,-0.0337,0.15128,0.7008,-0.032631,-0.14996,0.70117,0.0092626,-0.10757,0.70198,0.010936,-0.063971,0.70308,0.0098551,-0.021762,0.70056,0.010642,0.021762,0.70056,0.010642,0.063971,0.70308,0.0098552,0.10757,0.70198,0.010937,0.14996,0.70117,0.0092627,-0.15083,0.70545,0.052919,-0.10636,0.70689,0.051473,-0.06502,0.70357,0.05263,-0.020675,0.70382,0.052131,0.020675,0.70382,0.052131,0.06502,0.70357,0.05263,0.10636,0.70689,0.051473,0.15083,0.70545,0.052919,-0.15031,0.70979,0.094557,-0.10728,0.70972,0.096253,-0.064303,0.71099,0.09502,-0.021434,0.71062,0.09566,0.021434,0.71062,0.09566,0.064303,0.71099,0.09502,0.10728,0.70972,0.096253,0.15031,0.70979,0.094557,-0.15,0.71454,0.13815,-0.10698,0.71313,0.13698,-0.064287,0.70774,0.1377,-0.021426,0.70629,0.13704,0.021426,0.70629,0.13704,0.064287,0.70774,0.1377,0.10698,0.71313,0.13698,0.15,0.71454,0.13815
-0.14884,0.69031,-0.16505,-0.10834,0.69507,-0.16358,-0.063133,0.69433,-0.16475,-0.022578,0.69111,-0.16369,0.022578,0.69111,-0.16368,0.063133,0.69433,-0.16475,0.10834,0.69507,-0.16358,0.14884,0.69031,-0.16505,-0.15203,0.69466,-0.12148,-0.10462,0.69707,-0.12275,-0.066353,0.69635,-0.12197,-0.019083,0.69743,-0.12246,0.019083,0.69743,-0.12246,0.066352,0.69635,-0.12197,0.10462,0.69707,-0.12275,0.15203,0.69466,-0.12148,-0.14898,0.70265,-0.080185,-0.10822,0.69725,-0.078043,-0.063324,0.69933,-0.079214,-0.02243,0.70045,-0.078661,0.022429,0.70045,-0.078661,0.063324,0.69933,-0.079214,0.10822,0.69725,-0.078043,0.14898,0.70265,-0.080185,-0.15133,0.70563,-0.036497,-0.10545,0.70136,-0.037321,-0.065674,0.70066,-0.036407,-0.019842,0.70364,-0.037074,0.019842,0.70364,-0.037075,0.065674,0.70066,-0.036407,0.10545,0.70136,-0.037321,0.15133,0.70563,-0.036497,-0.14962,0.70486,0.0056147,-0.10789,0.708,0.006887,-0.063666,0.70627,0.0061237,-0.022093,0.70489,0.0068581,0.022093,0.70489,0.0068581,0.063666,0.70627,0.0061237,0.10789,0.708,0.0068869,0.14962,0.70486,0.0056145,-0.15102,0.7144,0.048542,-0.10615,0.71214,0.047626,-0.065189,0.70993,0.048797,-0.020471,0.71116,0.048119,0.020471,0.71116,0.048118,0.065189,0.70993,0.048796,0.10615,0.71214,0.047626,0.15102,0.7144,0.048542,-0.14999,0.71806,0.090332,-0.10768,0.71922,0.091782,-0.063962,0.72003,0.090493,-0.021792,0.72025,0.091112,0.021792,0.72025,0.091112,0.063962,0.72004,0.090492,0.10768,0.71922,0.091782,0.14999,0.71806,0.090332,-0.15,0.72242,0.13392,-0.10663,0.71988,0.1328,-0.064354,0.7134,0.13289,-0.021247,0.70975,0.13151,0.021247,0.70974,0.13151,0.064354,0.7134,0.13289,0.10663,0.71988,0.1328,0.15,0.72242,0.13392
-0.14812,0.6896,-0.16871,-0.10835,0.6984,-0.16781,-0.062866,0.69714,-0.16847,-0.022708,0.69194,-0.16759,0.022709,0.69194,-0.16759,0.062866,0.69715,-0.16847,0.10835,0.6984,-0.16781,0.14812,0.6896,-0.16871,-0.15205,0.69825,-0.1258,-0.10416,0.69981,-0.12672,-0.066578,0.69658,-0.1259,-0.01881,0.69708,-0.12625,0.01881,0.69708,-0.12625,0.066579,0.69658,-0.12591,0.10416,0.69981,-0.12672,0.15206,0.69825,-0.1258,-0.14911,0.70356,-0.084117,-0.10832,0.7041,-0.082507,-0.063178,0.70169,-0.083096,-0.022567,0.70347,-0.082765,0.022568,0.70347,-0.082765,0.063178,0.70169,-0.083096,0.10832,0.7041,-0.082507,0.14911,0.70357,-0.084117,-0.1517,0.70915,-0.040764,-0.10509,0.70805,-0.041596,-0.065961,0.70631,-0.040792,-0.019534,0.70839,-0.041422,0.019534,0.70839,-0.041421,0.065961,0.70631,-0.040792,0.10509,0.70805,-0.041596,0.1517,0.70915,-0.040764,-0.14928,0.7114,0.0012183,-0.10828,0.71408,0.002476,-0.063317,0.714,0.0016449,-0.02243,0.71477,0.0020908,0.02243,0.71477,0.0020903,0.063317,0.71399,0.0016459,0.10828,0.71408,0.0024757,0.14928,0.7114,0.0012184,-0.15123,0.71877,0.044453,-0.10586,0.71806,0.043476,-0.065428,0.72075,0.043681,-0.020232,0.71985,0.04344,0.020232,0.71985,0.043441,0.065428,0.72075,0.043681,0.10587,0.71806,0.043477,0.15123,0.71877,0.044453,-0.14945,0.72359,0.086338,-0.10802,0.72331,0.087644,-0.063484,0.72681,0.086385,-0.022235,0.72634,0.086958,0.022235,0.72634,0.086957,0.063484,0.72681,0.086385,0.10802,0.72331,0.087644,0.14945,0.72359,0.086338,-0.15,0.73086,0.12933,-0.10622,0.72839,0.12872,-0.064596,0.71972,0.12861,-0.021023,0.71441,0.12694,0.021023,0.71441,0.12694,0.064596,0.71972,0.12861,0.10622,0.72839,0.12872,0.15,0.73086,0.12933
-0.14775,0.69262,-0.17255,-0.10838,0.70196,-0.17151,-0.062576,0.70078,-0.17222,-0.022864,0.69462,-0.17109,0.022865,0.69462,-0.17109,0.062576,0.70078,-0.17222,0.10838,0.70196,-0.17152,0.14775,0.69262,-0.17255,-0.15214,0.70199,-0.12959,-0.10371,0.70384,-0.13087,-0.066809,0.70036,-0.12975,-0.018482,0.69968,-0.13005,0.018482,0.69969,-0.13004,0.06681,0.70036,-0.12975,0.10371,0.70383,-0.13087,0.15214,0.70199,-0.1296,-0.149,0.70645,-0.088009,-0.10826,0.70909,-0.086397,-0.063195,0.70562,-0.086869,-0.022565,0.7078,-0.086592,0.022565,0.70779,-0.086591,0.063195,0.70563,-0.086868,0.10826,0.70909,-0.086399,0.14901,0.70645,-0.088009,-0.15176,0.71199,-0.04447,-0.10476,0.71468,-0.046102,-0.066169,0.71299,-0.045037,-0.019257,0.71508,-0.045882,0.019256,0.71506,-0.045875,0.066169,0.71299,-0.045039,0.10476,0.71468,-0.046102,0.15176,0.712,-0.044473,-0.14937,0.71931,-0.0032984,-0.10811,0.72116,-0.0017125,-0.063457,0.72355,-0.0031095,-0.02232,0.72323,-0.0024088,0.022321,0.72323,-0.0024099,0.063457,0.72354,-0.0031075,0.10811,0.72116,-0.0017135,0.14937,0.71931,-0.0032983,-0.15138,0.72847,0.039655,-0.10562,0.72717,0.038568,-0.065599,0.72979,0.038911,-0.020009,0.72862,0.03862,0.020009,0.72862,0.038622,0.065599,0.72978,0.03891,0.10562,0.72717,0.038569,0.15138,0.72845,0.039656,-0.14927,0.73657,0.080717,-0.10791,0.73213,0.083177,-0.063588,0.73415,0.081894,-0.022135,0.73331,0.08262,0.022136,0.73331,0.082618,0.063588,0.73416,0.081895,0.10791,0.73213,0.083176,0.14927,0.73657,0.080719,-0.15,0.73957,0.12453,-0.10678,0.73278,0.12395,-0.064613,0.72941,0.12416,-0.021073,0.72734,0.12358,0.021073,0.72734,0.12358,0.064613,0.7294,0.12416,0.10678,0.73277,0.12396,0.15,0.73957,0.12453
-0.14918,0.69881,-0.17656,-0.108,0.70358,-0.17622,-0.063441,0.70263,-0.17671,-0.022242,0.70019,-0.17598,0.022246,0.70019,-0.17597,0.063444,0.70261,-0.17672,0.108,0.70357,-0.17621,0.14918,0.69882,-0.17656,-0.15137,0.70641,-0.13383,-0.10534,0.70992,-0.13498,-0.065756,0.70779,-0.13423,-0.019772,0.70533,-0.13415,0.019776,0.70538,-0.13415,0.065764,0.70777,-0.13423,0.10535,0.7099,-0.13497,0.15138,0.7064,-0.13383,-0.14964,0.71209,-0.091891,-0.10785,0.71395,-0.091245,-0.063695,0.71226,-0.091542,-0.022052,0.71429,-0.091531,0.022053,0.71448,-0.091565,0.06369,0.71231,-0.091553,0.10784,0.71392,-0.091237,0.14964,0.71211,-0.091895,-0.15097,0.7178,-0.048829,-0.10576,0.72277,-0.050451,-0.06546,0.72018,-0.049476,-0.020149,0.7215,-0.05001,0.020147,0.72146,-0.049994,0.065463,0.72021,-0.049486,0.10577,0.72275,-0.05044,0.15098,0.71785,-0.048841,-0.14982,0.72907,-0.008012,-0.10779,0.73053,-0.0071844,-0.063798,0.73054,-0.0078383,-0.021955,0.73156,-0.0076508,0.021952,0.73156,-0.0076491,0.063794,0.73054,-0.0078401,0.10779,0.73052,-0.0071809,0.14981,0.72907,-0.0080086,-0.1508,0.73653,0.034774,-0.10623,0.73438,0.034408,-0.06505,0.73878,0.034208,-0.020614,0.73592,0.034279,0.020614,0.73596,0.034281,0.065052,0.73875,0.034209,0.10623,0.73436,0.034419,0.1508,0.73652,0.034778,-0.14962,0.74436,0.076359,-0.10762,0.74214,0.077722,-0.063753,0.73856,0.077237,-0.021932,0.74153,0.077477,0.021925,0.74152,0.077479,0.063746,0.73856,0.077238,0.10761,0.74213,0.077727,0.14961,0.74436,0.076362,-0.15,0.74825,0.11966,-0.1069,0.74168,0.11951,-0.064525,0.7399,0.12004,-0.02118,0.74291,0.11961,0.021176,0.74293,0.11961,0.064523,0.7399,0.12004,0.10689,0.74171,0.11952,0.15,0.74825,0.11966
