-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14862,0.69323,-0.15189,-0.1076,0.693,-0.14976,-0.063248,0.70088,-0.15089,-0.022473,0.69777,-0.15,0.022473,0.69777,-0.15,0.063248,0.70088,-0.15089,0.1076,0.693,-0.14976,0.14862,0.69323,-0.15189,-0.15166,0.69335,-0.10804,-0.10479,0.69725,-0.10912,-0.066185,0.70031,-0.10807,-0.019302,0.70163,-0.10851,0.019302,0.70163,-0.10851,0.066185,0.70031,-0.10807,0.10479,0.69725,-0.10912,0.15166,0.69335,-0.10804,-0.14936,0.69214,-0.066204,-0.10796,0.69652,-0.064336,-0.063571,0.69573,-0.0654,-0.022147,0.69786,-0.064714,0.022147,0.69786,-0.064714,0.063571,0.69573,-0.0654,0.10796,0.69652,-0.064336,0.14936,0.69214,-0.066204,-0.15126,0.69253,-0.022362,-0.10567,0.69572,-0.023505,-0.065556,0.69748,-0.022628,-0.02003,0.69914,-0.023054,0.02003,0.69914,-0.023054,0.065556,0.69748,-0.022628,0.10567,0.69572,-0.023505,0.15126,0.69253,-0.022362,-0.14977,0.69088,0.01949,-0.10763,0.69251,0.021171,-0.063871,0.69462,0.020192,-0.021865,0.69597,0.020809,0.021865,0.69597,0.020809,0.063871,0.69462,0.020192,0.10763,0.69251,0.021171,0.14977,0.69088,0.01949,-0.15083,0.69258,0.063319,-0.10633,0.69346,0.061995,-0.065031,0.69659,0.062952,-0.020664,0.69725,0.062478,0.020664,0.69725,0.062478,0.065031,0.69659,0.062952,0.10633,0.69346,0.061995,0.15083,0.69258,0.063319,-0.15026,0.69223,0.10518,-0.10733,0.69206,0.10683,-0.064238,0.69274,0.10569,-0.021493,0.69349,0.10631,0.021493,0.69349,0.10631,0.064238,0.69274,0.10569,0.10733,0.69206,0.10683,0.15026,0.69223,0.10518,-0.15,0.69326,0.14901,-0.10695,0.69132,0.14774,-0.064312,0.6961,0.14838,-0.021396,0.6975,0.14781,0.021396,0.6975,0.14781,0.064312,0.6961,0.14838,0.10695,0.69132,0.14774,0.15,0.69326,0.14901
-0.14858,0.69454,-0.15385,-0.10768,0.69224,-0.15161,-0.063215,0.7006,-0.15298,-0.022539,0.69806,-0.15206,0.022539,0.69806,-0.15206,0.063215,0.7006,-0.15298,0.10768,0.69224,-0.15161,0.14858,0.69454,-0.15385,-0.15184,0.69352,-0.11005,-0.10477,0.69821,-0.11091,-0.066297,0.69939,-0.11007,-0.019167,0.70084,-0.1104,0.019167,0.70084,-0.1104,0.066297,0.69939,-0.11007,0.10477,0.69821,-0.11091,0.15184,0.69352,-0.11005,-0.14901,0.6926,-0.068119,-0.1082,0.69746,-0.066327,-0.063368,0.69484,-0.067469,-0.022416,0.69594,-0.066804,0.022416,0.69594,-0.066804,0.063368,0.69484,-0.067469,0.1082,0.69746,-0.066327,0.14901,0.6926,-0.068119,-0.1515,0.69278,-0.024317,-0.10552,0.69488,-0.025375,-0.065678,0.69434,-0.024612,-0.019877,0.69646,-0.025042,0.019877,0.69646,-0.025042,0.065678,0.69434,-0.024612,0.10552,0.69488,-0.025375,0.1515,0.69278,-0.024317,-0.14958,0.69342,0.017713,-0.10795,0.69358,0.019191,-0.063605,0.69286,0.018213,-0.022138,0.6948,0.018821,0.022138,0.6948,0.018821,0.063605,0.69286,0.018213,0.10795,0.69358,0.019191,0.14958,0.69342,0.017713,-0.15106,0.69335,0.061467,-0.10613,0.69263,0.060237,-0.065125,0.69533,0.061084,-0.020454,0.69114,0.060476,0.020454,0.69114,0.060476,0.065125,0.69533,0.061084,0.10613,0.69263,0.060237,0.15106,0.69335,0.061467,-0.14971,0.69666,0.10332,-0.10765,0.69294,0.10488,-0.063911,0.69077,0.10376,-0.021836,0.69084,0.1044,0.021836,0.69084,0.1044,0.063911,0.69077,0.10376,0.10765,0.69294,0.10488,0.14971,0.69666,0.10332,-0.15,0.69559,0.14704,-0.10689,0.69031,0.1459,-0.064447,0.69469,0.14653,-0.021224,0.69764,0.14563,0.021224,0.69764,0.14563,0.064447,0.69469,0.14653,0.10689,0.69031,0.1459,0.15,0.69559,0.14704
-0.14917,0.69573,-0.15642,-0.10785,0.69366,-0.15489,-0.063448,0.6997,-0.15591,-0.022324,0.69958,-0.15534,0.022324,0.69958,-0.15534,0.063448,0.6997,-0.15591,0.10785,0.69366,-0.15489,0.14917,0.69573,-0.15642,-0.1516,0.69317,-0.11286,-0.10529,0.69729,-0.11361,-0.065944,0.69651,-0.11295,-0.01961,0.69678,-0.11328,0.01961,0.69678,-0.11328,0.065944,0.69651,-0.11295,0.10529,0.69729,-0.11361,0.1516,0.69317,-0.11286,-0.1494,0.69337,-0.070738,-0.10799,0.6962,-0.069347,-0.06354,0.69456,-0.070327,-0.022202,0.69657,-0.069792,0.022202,0.69657,-0.069792,0.06354,0.69456,-0.070327,0.10799,0.6962,-0.069347,0.1494,0.69337,-0.070738,-0.15123,0.69437,-0.027149,-0.10587,0.69493,-0.028007,-0.06536,0.69692,-0.027263,-0.020234,0.69373,-0.027688,0.020234,0.69373,-0.027688,0.06536,0.69692,-0.027263,0.10587,0.69493,-0.028007,0.15123,0.69437,-0.027149,-0.14961,0.69656,0.014987,-0.10788,0.69254,0.01623,-0.063706,0.69399,0.015315,-0.022032,0.69349,0.015816,0.022032,0.69349,0.015816,0.063706,0.69399,0.015315,0.10788,0.69254,0.01623,0.14961,0.69656,0.014987,-0.15044,0.694,0.058615,-0.10626,0.69787,0.057439,-0.064886,0.69131,0.058349,-0.02084,0.69154,0.057951,0.02084,0.69154,0.057951,0.064886,0.69131,0.058349,0.10626,0.69787,0.057439,0.15044,0.694,0.058615,-0.14994,0.69913,0.10055,-0.10754,0.69561,0.10183,-0.064056,0.69443,0.10094,-0.021707,0.69298,0.10144,0.021707,0.69298,0.10144,0.064056,0.69443,0.10094,0.10754,0.69561,0.10183,0.14994,0.69913,0.10055,-0.15,0.69901,0.14415,-0.1069,0.69507,0.1432,-0.064227,0.69525,0.14406,-0.02129,0.70079,0.14295,0.02129,0.70079,0.14295,0.064227,0.69525,0.14406,0.1069,0.69507,0.1432,0.15,0.69901,0.14415
-0.1492,0.69598,-0.16006,-0.10835,0.69531,-0.15833,-0.063228,0.69823,-0.15928,-0.022554,0.69911,-0.15843,0.022554,0.69911,-0.15843,0.063228,0.69823,-0.15928,0.10835,0.69531,-0.15833,0.1492,0.69598,-0.16006,-0.15197,0.69332,-0.11619,-0.10469,0.69548,-0.11772,-0.06633,0.69421,-0.11676,-0.019138,0.69399,-0.11735,0.019138,0.69399,-0.11735,0.06633,0.69421,-0.11676,0.10469,0.69548,-0.11772,0.15197,0.69332,-0.11619,-0.14967,0.69639,-0.074503,-0.10793,0.69545,-0.072762,-0.063684,0.69382,-0.073762,-0.022097,0.69569,-0.07317,0.022097,0.69569,-0.07317,0.063684,0.69382,-0.073762,0.10793,0.69545,-0.072762,0.14967,0.69639,-0.074503,-0.15156,0.69785,-0.030564,-0.10535,0.69573,-0.032134,-0.065791,0.69779,-0.031189,-0.019746,0.69433,-0.031733,0.019746,0.69433,-0.031733,0.065791,0.69779,-0.031189,0.10535,0.69573,-0.032134,0.15156,0.69785,-0.030564,-0.15009,0.69404,0.011171,-0.10745,0.69778,0.012851,-0.064137,0.6958,0.011793,-0.02163,0.69559,0.012493,0.02163,0.69559,0.012493,0.064137,0.6958,0.011794,0.10745,0.69778,0.012851,0.15009,0.69404,0.011171,-0.15108,0.7024,0.054576,-0.10613,0.69772,0.053551,-0.0654,0.69307,0.054432,-0.020451,0.6935,0.0539,0.020451,0.6935,0.0539,0.0654,0.69307,0.054432,0.10613,0.69772,0.053551,0.15108,0.7024,0.054576,-0.15017,0.70173,0.096454,-0.10734,0.69921,0.098531,-0.064268,0.69864,0.097109,-0.021469,0.70048,0.097617,0.021469,0.70048,0.097617,0.064268,0.69864,0.097109,0.10734,0.69921,0.098531,0.15017,0.70173,0.096454,-0.15,0.70342,0.14038,-0.10699,0.70076,0.13914,-0.064146,0.69902,0.13988,-0.021408,0.70315,0.13901,0.021408,0.70315,0.13901,0.064146,0.69902,0.13988,0.10699,0.70076,0.13914,0.15,0.70342,0.14038
-0.14919,0.69528,-0.16431,-0.10825,0.69603,-0.16275,-0.063214,0.69514,-0.16351,-0.022489,0.69785,-0.16295,0.022489,0.69785,-0.16295,0.063214,0.69514,-0.16351,0.10825,0.69603,-0.16275,0.14919,0.69528,-0.16431,-0.15186,0.69366,-0.12061,-0.10476,0.6942,-0.12179,-0.066166,0.69228,-0.12109,-0.019267,0.69409,-0.12141,0.019267,0.69409,-0.12141,0.066166,0.69228,-0.12109,0.10476,0.6942,-0.12179,0.15186,0.69366,-0.12061,-0.14927,0.70019,-0.079061,-0.10807,0.69493,-0.077217,-0.063554,0.69529,-0.078033,-0.022216,0.69632,-0.077561,0.022216,0.69632,-0.077561,0.063554,0.69529,-0.078033,0.10807,0.69493,-0.077217,0.14927,0.70019,-0.079061,-0.15107,0.70324,-0.035421,-0.10552,0.69719,-0.036238,-0.065696,0.69502,-0.035505,-0.019893,0.6953,-0.035848,0.019893,0.6953,-0.035848,0.065696,0.69502,-0.035505,0.10552,0.69719,-0.036238,0.15107,0.70324,-0.035421,-0.14974,0.70167,0.0065993,-0.10781,0.6997,0.0082691,-0.063791,0.69859,0.0075193,-0.021985,0.69757,0.0080429,0.021985,0.69757,0.0080429,0.063791,0.6986,0.0075193,0.10781,0.6997,0.0082691,0.14974,0.70167,0.0065993,-0.15104,0.70339,0.05033,-0.10618,0.70342,0.049163,-0.065185,0.70069,0.049995,-0.020483,0.69995,0.049736,0.020483,0.69995,0.049737,0.065185,0.70069,0.049995,0.10618,0.70342,0.049163,0.15104,0.70339,0.05033,-0.14984,0.70653,0.092184,-0.10754,0.70385,0.093814,-0.063986,0.70798,0.092614,-0.021758,0.70641,0.093182,0.021758,0.70641,0.093182,0.063986,0.70798,0.092614,0.10754,0.70385,0.093814,0.14984,0.70653,0.092184,-0.15,0.7087,0.13581,-0.10665,0.70755,0.13487,-0.064329,0.70061,0.1347,-0.021263,0.70506,0.13491,0.021264,0.70506,0.13491,0.064329,0.70061,0.1347,0.10665,0.70755,0.13487,0.15,0.7087,0.13581
-0.14891,0.69405,-0.1696,-0.10832,0.69655,-0.1675,-0.063143,0.69269,-0.16893,-0.022626,0.69537,-0.168,0.022626,0.69537,-0.168,0.063143,0.69269,-0.16893,0.10832,0.69655,-0.1675,0.14891,0.69405,-0.1696,-0.1522,0.6955,-0.1256,-0.1045,0.69462,-0.12708,-0.066432,0.69389,-0.12616,-0.018985,0.6933,-0.12664,0.018985,0.6933,-0.12664,0.066432,0.69388,-0.12616,0.1045,0.69462,-0.12708,0.1522,0.6955,-0.1256,-0.14816,0.70475,-0.08474,-0.10827,0.69454,-0.081939,-0.063335,0.69604,-0.083318,-0.022443,0.6968,-0.082607,0.022443,0.69681,-0.082608,0.063335,0.69604,-0.083318,0.10827,0.69454,-0.08194,0.14816,0.70475,-0.08474,-0.15096,0.70555,-0.040699,-0.10553,0.69883,-0.041658,-0.065598,0.69818,-0.040591,-0.019923,0.70087,-0.041376,0.019923,0.70087,-0.041376,0.065598,0.69818,-0.040591,0.10553,0.69884,-0.041659,0.15096,0.70555,-0.040699,-0.14963,0.70621,0.0010999,-0.10778,0.70301,0.0032385,-0.063753,0.70147,0.002234,-0.021986,0.70326,0.0027601,0.021986,0.70326,0.0027601,0.063753,0.70147,0.002234,0.10778,0.70301,0.0032384,0.14963,0.70621,0.0010998,-0.15067,0.71049,0.044907,-0.10638,0.70541,0.043749,-0.065004,0.70642,0.044729,-0.020645,0.70856,0.043871,0.020645,0.70856,0.043871,0.065004,0.70642,0.044729,0.10638,0.70541,0.043748,0.15067,0.71049,0.044907,-0.15033,0.71187,0.086662,-0.10732,0.71118,0.088556,-0.064287,0.71269,0.087209,-0.021476,0.71248,0.087925,0.021476,0.71248,0.087925,0.064287,0.71269,0.087209,0.10732,0.71118,0.088556,0.15033,0.71187,0.086662,-0.15,0.71471,0.13054,-0.10695,0.71356,0.12917,-0.06433,0.70695,0.12968,-0.021405,0.70745,0.12907,0.021405,0.70745,0.12907,0.06433,0.70695,0.12968,0.10695,0.71356,0.12917,0.15,0.71471,0.13054
-0.14868,0.69344,-0.17471,-0.10839,0.69699,-0.17277,-0.063045,0.69183,-0.17389,-0.022773,0.69242,-0.17303,0.022769,0.69241,-0.17304,0.063043,0.69188,-0.17389,0.10839,0.69697,-0.17278,0.14869,0.69344,-0.1747,-0.15231,0.69849,-0.13098,-0.10411,0.69656,-0.13224,-0.066639,0.69562,-0.13142,-0.018678,0.69524,-0.13185,0.01868,0.69523,-0.13185,0.066641,0.6956,-0.13143,0.10411,0.69654,-0.13224,0.15231,0.69848,-0.13098,-0.14769,0.70779,-0.090142,-0.10848,0.69694,-0.087172,-0.063095,0.6999,-0.088601,-0.022697,0.69845,-0.087722,0.022696,0.69849,-0.087727,0.063094,0.69988,-0.088598,0.10848,0.69694,-0.087174,0.14769,0.70782,-0.090144,-0.15106,0.70956,-0.046193,-0.10509,0.70249,-0.046991,-0.065841,0.70148,-0.045945,-0.019581,0.7052,-0.046939,0.019583,0.7052,-0.046936,0.065843,0.70147,-0.045949,0.10509,0.70247,-0.046987,0.15106,0.70957,-0.046196,-0.14898,0.71261,-0.004506,-0.10796,0.70624,-0.002136,-0.063428,0.70606,-0.003129,-0.022225,0.70903,-0.0028201,0.022223,0.70902,-0.0028193,0.063428,0.70608,-0.0031302,0.10796,0.70624,-0.0021365,0.14898,0.7126,-0.0045068,-0.15122,0.71072,0.039659,-0.10586,0.711,0.038215,-0.065407,0.71427,0.038728,-0.020254,0.71517,0.038062,0.020256,0.71517,0.038064,0.065408,0.71428,0.038724,0.10586,0.71101,0.038218,0.15122,0.71073,0.039658,-0.14983,0.71542,0.081159,-0.1076,0.71602,0.082975,-0.063918,0.71963,0.081463,-0.021827,0.71901,0.0822,0.021825,0.71901,0.082199,0.063917,0.71963,0.081465,0.1076,0.71601,0.082975,0.14983,0.71541,0.081161,-0.15,0.72129,0.12468,-0.10658,0.71973,0.12357,-0.064375,0.71209,0.12363,-0.021229,0.70815,0.12209,0.021229,0.70815,0.12209,0.064375,0.7121,0.12363,0.10658,0.71973,0.12357,0.15,0.72129,0.12468
-0.14859,0.69431,-0.18043,-0.10839,0.69824,-0.17896,-0.062953,0.69261,-0.17967,-0.022847,0.69126,-0.17863,0.022845,0.69124,-0.17863,0.062949,0.69268,-0.17968,0.1084,0.69821,-0.17896,0.14859,0.69427,-0.18042,-0.15229,0.70247,-0.13737,-0.10393,0.69932,-0.13796,-0.066768,0.69824,-0.13729,-0.018522,0.69813,-0.13765,0.018521,0.69814,-0.13765,0.066768,0.69822,-0.13729,0.10393,0.6993,-0.13796,0.15229,0.70246,-0.13736,-0.14789,0.71011,-0.096082,-0.10868,0.70152,-0.093454,-0.062866,0.70402,-0.094773,-0.022905,0.70234,-0.093878,0.022904,0.70237,-0.093883,0.062866,0.70401,-0.094772,0.10868,0.70151,-0.093455,0.14787,0.71016,-0.096086,-0.15138,0.71225,-0.052397,-0.10496,0.70618,-0.052737,-0.065969,0.70592,-0.052009,-0.019445,0.71,-0.052973,0.019445,0.71001,-0.052974,0.065968,0.70592,-0.052011,0.10496,0.70616,-0.052735,0.15138,0.71226,-0.0524,-0.14891,0.71388,-0.010408,-0.10849,0.71209,-0.0085654,-0.063019,0.7137,-0.009773,-0.022711,0.71378,-0.0091159,0.022711,0.7138,-0.0091201,0.063019,0.7137,-0.009771,0.10849,0.71208,-0.008567,0.14891,0.71388,-0.010408,-0.15109,0.71997,0.032921,-0.10567,0.71664,0.032205,-0.065515,0.72109,0.032362,-0.020149,0.72039,0.031963,0.02015,0.7204,0.031962,0.065516,0.7211,0.032358,0.10566,0.71663,0.032207,0.15109,0.71997,0.032918,-0.14948,0.7226,0.074863,-0.10831,0.7254,0.076133,-0.063325,0.72618,0.07498,-0.02238,0.72592,0.075645,0.022381,0.72593,0.075644,0.063327,0.72618,0.07498,0.10831,0.7254,0.076131,0.14948,0.72259,0.074864,-0.15,0.72825,0.11834,-0.10618,0.72329,0.11739,-0.064788,0.71534,0.11643,-0.020948,0.71614,0.1161,0.02095,0.71615,0.11611,0.06479,0.71533,0.11642,0.10618,0.7233,0.11739,0.15,0.72825,0.11834
-0.14883,0.6971,-0.1865,-0.10809,0.69988,-0.18498,-0.063002,0.69572,-0.1859,-0.022607,0.69186,-0.18432,0.022604,0.69191,-0.18434,0.063,0.69578,-0.18591,0.1081,0.69982,-0.18499,0.14884,0.69703,-0.18649,-0.15202,0.70679,-0.14371,-0.10456,0.70378,-0.1443,-0.066415,0.70224,-0.14339,-0.01903,0.70108,-0.14349,0.01902,0.70112,-0.14351,0.066406,0.70224,-0.14339,0.10455,0.70372,-0.14432,0.15201,0.70679,-0.14371,-0.14842,0.71233,-0.1022,-0.10837,0.70569,-0.099602,-0.063075,0.70854,-0.10117,-0.022656,0.7106,-0.1008,0.022658,0.71053,-0.10079,0.063082,0.70864,-0.10119,0.10837,0.70572,-0.099614,0.14842,0.71237,-0.10221,-0.15141,0.7161,-0.058526,-0.1055,0.71285,-0.059372,-0.065728,0.71542,-0.058695,-0.019876,0.71349,-0.059005,0.019869,0.71342,-0.059007,0.065719,0.71542,-0.05869,0.10549,0.71281,-0.059379,0.15139,0.71615,-0.058529,-0.14953,0.71861,-0.016684,-0.10801,0.71914,-0.015057,-0.063509,0.71793,-0.016071,-0.022213,0.71925,-0.015613,0.022219,0.71926,-0.01562,0.063516,0.71789,-0.016061,0.10802,0.71918,-0.015068,0.14954,0.71853,-0.016679,-0.1503,0.71977,0.027297,-0.10631,0.72738,0.025033,-0.065013,0.72505,0.026355,-0.020649,0.72709,0.025554,0.020645,0.7271,0.025544,0.065007,0.72505,0.026358,0.10631,0.72737,0.025024,0.1503,0.71977,0.027297,-0.15,0.72874,0.068375,-0.10767,0.7294,0.069816,-0.063931,0.73142,0.068585,-0.021799,0.73086,0.069186,0.021809,0.73084,0.069183,0.063941,0.7314,0.068589,0.10768,0.72938,0.069812,0.15001,0.72877,0.068367,-0.15,0.7354,0.11165,-0.10664,0.73314,0.11066,-0.064471,0.72542,0.11132,-0.021243,0.72396,0.1105,0.021237,0.72397,0.1105,0.064465,0.72543,0.11133,0.10664,0.73311,0.11065,0.15,0.7354,0.11165
