-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14857,0.69327,-0.15123,-0.1076,0.69291,-0.14903,-0.063223,0.70089,-0.15019,-0.0225,0.69774,-0.14926,0.0225,0.69774,-0.14926,0.063223,0.70089,-0.15019,0.1076,0.69291,-0.14903,0.14857,0.69327,-0.15123,-0.1517,0.69342,-0.10734,-0.10472,0.6972,-0.10847,-0.066228,0.70034,-0.10739,-0.019247,0.70166,-0.10784,0.019247,0.70166,-0.10784,0.066228,0.70034,-0.10739,0.10472,0.6972,-0.10847,0.1517,0.69342,-0.10734,-0.14935,0.69217,-0.065546,-0.10797,0.69656,-0.06361,-0.063559,0.69564,-0.064708,-0.022158,0.69782,-0.063996,0.022158,0.69782,-0.063996,0.063559,0.69564,-0.064708,0.10797,0.69656,-0.06361,0.14935,0.69217,-0.065546,-0.15128,0.69252,-0.021668,-0.10564,0.69572,-0.022854,-0.065578,0.69741,-0.021954,-0.020003,0.69911,-0.022398,0.020003,0.69911,-0.022398,0.065578,0.69741,-0.021954,0.10564,0.69572,-0.022854,0.15128,0.69252,-0.021668,-0.14977,0.69094,0.020151,-0.10763,0.69249,0.021891,-0.063869,0.69455,0.020885,-0.021867,0.69595,0.021524,0.021867,0.69595,0.021524,0.063869,0.69455,0.020885,0.10763,0.69249,0.021891,0.14977,0.69094,0.020151,-0.15084,0.69251,0.064019,-0.10633,0.69347,0.06264,-0.065038,0.69646,0.063629,-0.020655,0.69714,0.063136,0.020655,0.69714,0.063136,0.065038,0.69646,0.063629,0.10633,0.69347,0.06264,0.15084,0.69251,0.064019,-0.1503,0.6924,0.10584,-0.10732,0.69223,0.10756,-0.06426,0.69261,0.10639,-0.021472,0.69338,0.10702,0.021472,0.69338,0.10702,0.06426,0.69261,0.10639,0.10732,0.69223,0.10756,0.1503,0.6924,0.10584,-0.15,0.69382,0.1497,-0.10699,0.69155,0.1484,-0.0643,0.69608,0.14905,-0.021407,0.69751,0.14845,0.021407,0.69751,0.14845,0.0643,0.69608,0.14905,0.10699,0.69155,0.1484,0.15,0.69382,0.1497
-0.14866,0.69457,-0.15171,-0.10771,0.69229,-0.14952,-0.063247,0.70028,-0.15081,-0.022517,0.69822,-0.14995,0.022517,0.69822,-0.14995,0.063247,0.70028,-0.15081,0.10771,0.69229,-0.14952,0.14866,0.69457,-0.15171,-0.15181,0.69342,-0.10789,-0.10481,0.69807,-0.10884,-0.066262,0.69952,-0.108,-0.019215,0.70068,-0.10836,0.019215,0.70068,-0.10836,0.066262,0.69952,-0.108,0.10481,0.69807,-0.10884,0.15181,0.69342,-0.10789,-0.1491,0.69262,-0.065971,-0.10815,0.69751,-0.064219,-0.063454,0.69493,-0.06531,-0.022343,0.69582,-0.064675,0.022343,0.69582,-0.064675,0.063454,0.69493,-0.06531,0.10815,0.69751,-0.064219,0.1491,0.69262,-0.065971,-0.15147,0.69248,-0.022169,-0.10553,0.69508,-0.023295,-0.065692,0.69419,-0.022543,-0.019877,0.69599,-0.022983,0.019877,0.69599,-0.022983,0.065692,0.69419,-0.022543,0.10553,0.69508,-0.023295,0.15147,0.69248,-0.022169,-0.14971,0.69463,0.019805,-0.10784,0.69409,0.021323,-0.063715,0.69253,0.020367,-0.022031,0.69463,0.020963,0.022031,0.69463,0.020963,0.063715,0.69253,0.020367,0.10784,0.69409,0.021323,0.14971,0.69463,0.019805,-0.1511,0.69401,0.063576,-0.10616,0.69352,0.062345,-0.065127,0.69543,0.063127,-0.020459,0.69137,0.062579,0.020459,0.69137,0.062579,0.065127,0.69543,0.063127,0.10616,0.69352,0.062345,0.1511,0.69401,0.063576,-0.14972,0.69822,0.10536,-0.10757,0.69357,0.10702,-0.063993,0.69157,0.10594,-0.021758,0.6917,0.10659,0.021758,0.6917,0.10659,0.063993,0.69157,0.10594,0.10757,0.69357,0.10702,0.14972,0.69822,0.10536,-0.15,0.69725,0.1491,-0.10704,0.69145,0.14802,-0.064454,0.69509,0.14866,-0.021264,0.69771,0.1479,0.021264,0.69771,0.1479,0.064454,0.69509,0.14866,0.10704,0.69145,0.14802,0.15,0.69725,0.1491
-0.14936,0.69588,-0.15191,-0.10789,0.69383,-0.1506,-0.063506,0.69856,-0.15152,-0.022251,0.69965,-0.15096,0.022251,0.69965,-0.15096,0.063506,0.69856,-0.15152,0.10789,0.69383,-0.1506,0.14936,0.69588,-0.15191,-0.1515,0.69298,-0.10842,-0.10546,0.69717,-0.10917,-0.065826,0.6963,-0.10855,-0.01976,0.69635,-0.10886,0.01976,0.69635,-0.10886,0.065826,0.6963,-0.10855,0.10546,0.69717,-0.10917,0.1515,0.69298,-0.10842,-0.14952,0.6933,-0.066225,-0.10792,0.69615,-0.065034,-0.063648,0.69566,-0.06586,-0.022105,0.69715,-0.065432,0.022105,0.69715,-0.065432,0.063648,0.69566,-0.06586,0.10792,0.69615,-0.065034,0.14952,0.6933,-0.066225,-0.15122,0.69429,-0.022703,-0.10592,0.69542,-0.023544,-0.065342,0.69748,-0.022835,-0.020256,0.6941,-0.023279,0.020256,0.6941,-0.023279,0.065342,0.69748,-0.022835,0.10592,0.69542,-0.023544,0.15122,0.69429,-0.022703,-0.1497,0.69875,0.01936,-0.10779,0.6933,0.020609,-0.063829,0.69281,0.019646,-0.02192,0.69341,0.020167,0.02192,0.69341,0.020167,0.063829,0.69281,0.019646,0.10779,0.6933,0.020609,0.1497,0.69875,0.01936,-0.15001,0.69403,0.062945,-0.1062,0.70045,0.061706,-0.064785,0.6934,0.062675,-0.020925,0.69201,0.062402,0.020925,0.69201,0.062402,0.064785,0.6934,0.062675,0.1062,0.70045,0.061706,0.15001,0.69403,0.062945,-0.14993,0.70142,0.10467,-0.10744,0.69931,0.10594,-0.064043,0.69621,0.1053,-0.021705,0.69622,0.10565,0.021705,0.69622,0.10565,0.064043,0.69621,0.1053,0.10744,0.69931,0.10594,0.14993,0.70142,0.10467,-0.15,0.70224,0.14821,-0.10704,0.69681,0.1474,-0.064335,0.69696,0.14834,-0.021291,0.70095,0.14766,0.021291,0.70095,0.14766,0.064335,0.69696,0.14834,0.10704,0.69681,0.1474,0.15,0.70224,0.14821
-0.14935,0.69671,-0.15313,-0.1081,0.69549,-0.1516,-0.063384,0.69655,-0.15276,-0.022336,0.69892,-0.15191,0.022336,0.69892,-0.15191,0.063384,0.69655,-0.15276,0.1081,0.69549,-0.1516,0.14935,0.69671,-0.15313,-0.15177,0.69333,-0.10947,-0.10525,0.69432,-0.11065,-0.065974,0.69423,-0.10983,-0.019588,0.69401,-0.11024,0.019588,0.69401,-0.11024,0.065974,0.69423,-0.10983,0.10525,0.69432,-0.11065,0.15177,0.69333,-0.10947,-0.14954,0.69512,-0.067547,-0.10782,0.69459,-0.066004,-0.063655,0.69728,-0.067218,-0.022089,0.69583,-0.066584,0.022089,0.69583,-0.066584,0.063655,0.69728,-0.067218,0.10782,0.69459,-0.066004,0.14954,0.69512,-0.067547,-0.15111,0.69637,-0.023787,-0.10578,0.6952,-0.02501,-0.065343,0.69937,-0.024266,-0.02026,0.69715,-0.024637,0.02026,0.69715,-0.024637,0.065343,0.69937,-0.024267,0.10578,0.6952,-0.02501,0.15111,0.69637,-0.023787,-0.14959,0.69361,0.018224,-0.10762,0.70019,0.019442,-0.063997,0.6987,0.018483,-0.021764,0.6992,0.019029,0.021764,0.6992,0.019029,0.063997,0.6987,0.018483,0.10762,0.70019,0.019442,0.14959,0.69361,0.018224,-0.15063,0.69928,0.061842,-0.10648,0.70141,0.060439,-0.064834,0.69768,0.061506,-0.020856,0.69965,0.061005,0.020856,0.69965,0.061005,0.064834,0.69768,0.061506,0.10648,0.70141,0.060439,0.15063,0.69928,0.061842,-0.15034,0.70601,0.10335,-0.10728,0.70336,0.10508,-0.064416,0.70225,0.10411,-0.021386,0.70071,0.10472,0.021386,0.70071,0.10472,0.064416,0.70225,0.10411,0.10728,0.70336,0.10508,0.15034,0.70601,0.10335,-0.15,0.70865,0.14705,-0.10706,0.70681,0.14595,-0.06426,0.70264,0.14715,-0.02145,0.70552,0.14644,0.02145,0.70552,0.14644,0.06426,0.70264,0.14715,0.10706,0.70681,0.14595,0.15,0.70865,0.14705
-0.14882,0.69566,-0.15424,-0.10814,0.69482,-0.1522,-0.062866,0.69271,-0.15369,-0.022635,0.69771,-0.15293,0.022635,0.69771,-0.15293,0.062866,0.69271,-0.15369,0.10814,0.69482,-0.1522,0.14882,0.69566,-0.15424,-0.1521,0.69289,-0.11039,-0.1045,0.69494,-0.11157,-0.066429,0.69403,-0.11067,-0.018963,0.69636,-0.11105,0.018963,0.69636,-0.11105,0.066429,0.69403,-0.11067,0.1045,0.69494,-0.11157,0.1521,0.69289,-0.11039,-0.14879,0.69665,-0.068739,-0.10805,0.69371,-0.066612,-0.063143,0.69896,-0.06826,-0.022569,0.6959,-0.06734,0.022569,0.6959,-0.06734,0.063143,0.69896,-0.06826,0.10805,0.69371,-0.066612,0.14879,0.69665,-0.068739,-0.15145,0.69793,-0.0248,-0.10539,0.69858,-0.026245,-0.06575,0.70229,-0.025333,-0.019835,0.70145,-0.025787,0.019835,0.70145,-0.025787,0.06575,0.70229,-0.025333,0.10539,0.69858,-0.026245,0.15145,0.69792,-0.024799,-0.14961,0.70234,0.016741,-0.10794,0.70453,0.018371,-0.063672,0.70134,0.017357,-0.022116,0.70236,0.017944,0.022116,0.70236,0.017943,0.063672,0.70134,0.017357,0.10794,0.70453,0.018371,0.14961,0.70234,0.016741,-0.15062,0.70513,0.060618,-0.10619,0.70939,0.058741,-0.065063,0.70593,0.060201,-0.020602,0.70437,0.059858,0.020602,0.70437,0.059858,0.065063,0.70593,0.060201,0.10619,0.70939,0.058741,0.15062,0.70513,0.060618,-0.15016,0.7117,0.10195,-0.10757,0.71141,0.1037,-0.064052,0.7126,0.10236,-0.021685,0.71115,0.10308,0.021685,0.71115,0.10308,0.064052,0.7126,0.10236,0.10757,0.71141,0.1037,0.15016,0.7117,0.10195,-0.15,0.71625,0.14562,-0.10674,0.71623,0.14418,-0.06443,0.70976,0.14542,-0.021302,0.71052,0.14502,0.021301,0.71052,0.14502,0.06443,0.70976,0.14542,0.10674,0.71623,0.14418,0.15,0.71625,0.14562
-0.14921,0.69373,-0.15503,-0.10808,0.6923,-0.15332,-0.063179,0.69241,-0.15426,-0.02242,0.69617,-0.154,0.02242,0.69617,-0.154,0.063179,0.69241,-0.15426,0.10808,0.6923,-0.15332,0.14921,0.69373,-0.15503,-0.15168,0.6935,-0.11114,-0.10499,0.69732,-0.11275,-0.066072,0.69585,-0.11182,-0.01941,0.69825,-0.11239,0.01941,0.69825,-0.11239,0.066072,0.69585,-0.11182,0.10499,0.69732,-0.11275,0.15168,0.6935,-0.11114,-0.14951,0.69931,-0.069622,-0.1077,0.6988,-0.067989,-0.063586,0.70278,-0.069208,-0.022078,0.69884,-0.068405,0.022078,0.69884,-0.068404,0.063586,0.70278,-0.069209,0.1077,0.6988,-0.067989,0.14951,0.69931,-0.069622,-0.15134,0.70241,-0.025881,-0.10566,0.7052,-0.027573,-0.065632,0.70342,-0.026556,-0.019979,0.70359,-0.026982,0.019979,0.70359,-0.026982,0.065632,0.70342,-0.026556,0.10566,0.70519,-0.027573,0.15134,0.70241,-0.02588,-0.14959,0.70431,0.016031,-0.10738,0.71088,0.016851,-0.064043,0.70713,0.016395,-0.021692,0.70852,0.016713,0.021692,0.70853,0.016713,0.064043,0.70713,0.016395,0.10738,0.71088,0.016851,0.14959,0.70431,0.016031,-0.15111,0.7141,0.058857,-0.1063,0.71271,0.057878,-0.065144,0.71426,0.058423,-0.020533,0.71483,0.057927,0.020533,0.71483,0.057928,0.065144,0.71426,0.058422,0.1063,0.71271,0.057878,0.15111,0.71409,0.058857,-0.15025,0.71848,0.10057,-0.10716,0.71917,0.10223,-0.064334,0.72177,0.10087,-0.021397,0.7208,0.10151,0.021397,0.72081,0.10151,0.064334,0.72177,0.10087,0.10716,0.71918,0.10223,0.15025,0.71847,0.10057,-0.15,0.72479,0.14395,-0.10707,0.72156,0.14315,-0.064259,0.71618,0.14319,-0.021444,0.71464,0.14273,0.021444,0.71464,0.14273,0.064259,0.71618,0.14319,0.10707,0.72156,0.14315,0.15,0.72479,0.14395
-0.14888,0.6958,-0.15597,-0.108,0.69175,-0.15412,-0.063209,0.69494,-0.15553,-0.022431,0.6991,-0.15525,0.022431,0.6991,-0.15525,0.063207,0.69492,-0.15553,0.108,0.69176,-0.15412,0.14888,0.69579,-0.15597,-0.15185,0.69789,-0.11261,-0.10494,0.69729,-0.11275,-0.066149,0.70021,-0.11296,-0.019389,0.69902,-0.11299,0.019386,0.69901,-0.11299,0.066147,0.7002,-0.11297,0.10494,0.6973,-0.11275,0.15185,0.69789,-0.11261,-0.14878,0.70374,-0.070692,-0.10837,0.7072,-0.069972,-0.06294,0.70561,-0.070491,-0.022685,0.70271,-0.069746,0.022684,0.70272,-0.069749,0.06294,0.70561,-0.07049,0.10837,0.70719,-0.069973,0.14878,0.70374,-0.070691,-0.15138,0.70923,-0.027646,-0.1057,0.71168,-0.028473,-0.065618,0.7092,-0.02777,-0.020031,0.70812,-0.027849,0.020029,0.70817,-0.027855,0.065617,0.70917,-0.027769,0.1057,0.71164,-0.028469,0.15138,0.70923,-0.027648,-0.14903,0.71599,0.01416,-0.10839,0.71392,0.015415,-0.063079,0.7153,0.014614,-0.022612,0.71399,0.015164,0.022613,0.71399,0.015165,0.06308,0.7153,0.014615,0.10839,0.71392,0.015415,0.14903,0.716,0.014157,-0.15111,0.72044,0.057386,-0.10615,0.72318,0.056171,-0.065263,0.72116,0.057114,-0.020418,0.72295,0.056469,0.020416,0.72296,0.056467,0.065262,0.7212,0.057104,0.10615,0.72318,0.056173,0.15112,0.72045,0.057382,-0.14936,0.72837,0.099044,-0.10815,0.7281,0.099845,-0.06339,0.73153,0.098721,-0.022344,0.73134,0.099071,0.022345,0.73134,0.099071,0.06339,0.73153,0.098723,0.10815,0.72809,0.099844,0.14936,0.72838,0.099044,-0.15,0.734,0.14205,-0.10617,0.73031,0.14169,-0.064499,0.72295,0.14093,-0.020969,0.71724,0.13899,0.020966,0.71725,0.139,0.064498,0.72294,0.14093,0.10617,0.7303,0.14169,0.15,0.734,0.14205
-0.14783,0.69976,-0.15778,-0.10827,0.69246,-0.15401,-0.062927,0.697,-0.15619,-0.022828,0.70109,-0.15589,0.022804,0.70109,-0.15589,0.062906,0.69704,-0.1562,0.10824,0.69237,-0.154,0.14777,0.69976,-0.15781,-0.15194,0.70611,-0.11419,-0.10383,0.70105,-0.11463,-0.066699,0.7061,-0.11462,-0.018592,0.70326,-0.11482,0.018579,0.70323,-0.1148,0.066684,0.70608,-0.11463,0.10381,0.70105,-0.11462,0.15193,0.7061,-0.11423,-0.14879,0.70843,-0.072416,-0.10807,0.71395,-0.071143,-0.063235,0.70742,-0.071321,-0.022553,0.70964,-0.070854,0.022532,0.70952,-0.07084,0.063222,0.70748,-0.071326,0.10806,0.71398,-0.071165,0.14879,0.70858,-0.07247,-0.15164,0.72005,-0.029807,-0.10489,0.71779,-0.030898,-0.066063,0.71449,-0.029402,-0.019444,0.71568,-0.030184,0.019427,0.71534,-0.030123,0.06606,0.7146,-0.029428,0.10489,0.71783,-0.030908,0.15165,0.71973,-0.029762,-0.1494,0.72499,0.01154,-0.10803,0.72253,0.014058,-0.06356,0.72528,0.012455,-0.022228,0.72516,0.013251,0.022211,0.72505,0.013246,0.063541,0.72519,0.01249,0.10802,0.72254,0.014034,0.14939,0.72505,0.011548,-0.15112,0.73103,0.055186,-0.10596,0.72847,0.054011,-0.065365,0.7302,0.054696,-0.02029,0.73102,0.053976,0.020281,0.731,0.053973,0.065355,0.73011,0.054717,0.10596,0.72859,0.053988,0.15112,0.73102,0.055195,-0.14998,0.73687,0.096445,-0.10764,0.73631,0.09856,-0.063952,0.73903,0.096965,-0.021814,0.73892,0.097756,0.021797,0.73888,0.097746,0.063935,0.73908,0.09697,0.10762,0.73631,0.098552,0.14998,0.73686,0.096459,-0.15,0.74358,0.13996,-0.10676,0.73956,0.13904,-0.064401,0.73379,0.13926,-0.021242,0.73082,0.1381,0.021237,0.73084,0.13812,0.06439,0.73391,0.13926,0.10676,0.73961,0.13906,0.15,0.74358,0.13996
-0.14833,0.70589,-0.15935,-0.10844,0.69937,-0.15567,-0.063017,0.70038,-0.15783,-0.02268,0.70362,-0.1572,0.022763,0.70372,-0.15734,0.063064,0.7003,-0.15776,0.10849,0.69887,-0.15562,0.14833,0.70583,-0.15936,-0.15213,0.71304,-0.11588,-0.10427,0.70918,-0.11655,-0.066527,0.71006,-0.11586,-0.018799,0.70637,-0.11584,0.018762,0.70709,-0.11582,0.066541,0.70981,-0.11591,0.10428,0.70964,-0.1165,0.15216,0.71301,-0.11599,-0.14844,0.71766,-0.074407,-0.10794,0.72169,-0.073058,-0.063063,0.71457,-0.073355,-0.022631,0.71684,-0.072929,0.022697,0.71727,-0.073084,0.063093,0.71461,-0.073303,0.10796,0.72175,-0.073149,0.14849,0.71858,-0.074562,-0.15139,0.72718,-0.031368,-0.10496,0.72606,-0.032887,-0.065723,0.72147,-0.030882,-0.019737,0.72567,-0.032432,0.019609,0.72399,-0.031972,0.065728,0.72157,-0.030989,0.10501,0.72575,-0.032711,0.15146,0.72639,-0.031322,-0.14828,0.73927,0.0086852,-0.10801,0.72917,0.012334,-0.063484,0.73206,0.010516,-0.022239,0.73385,0.01099,0.022236,0.73305,0.011035,0.06349,0.73181,0.010627,0.10801,0.72916,0.012259,0.14839,0.73878,0.0087639,-0.15076,0.74167,0.052764,-0.106,0.73746,0.05194,-0.065262,0.74202,0.052377,-0.020494,0.74177,0.051691,0.020419,0.74174,0.051806,0.065186,0.74152,0.052394,0.10601,0.73783,0.052019,0.15075,0.74227,0.052638,-0.1499,0.74902,0.093836,-0.10757,0.74577,0.096359,-0.06405,0.74693,0.094786,-0.021707,0.74629,0.095657,0.021686,0.74618,0.095563,0.064025,0.74717,0.094853,0.10753,0.74591,0.096252,0.14989,0.74904,0.093941,-0.15,0.75319,0.13769,-0.10673,0.75125,0.1365,-0.064459,0.74444,0.13785,-0.021336,0.74604,0.13711,0.021252,0.74603,0.13725,0.064392,0.74494,0.13777,0.10673,0.75126,0.13663,0.15,0.75319,0.13769
