-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14853,0.6933,-0.15068,-0.1076,0.69283,-0.14843,-0.0632,0.70093,-0.14961,-0.02252,0.69769,-0.14866,0.02252,0.69769,-0.14866,0.0632,0.70093,-0.14961,0.1076,0.69283,-0.14843,0.14853,0.6933,-0.15068,-0.15172,0.69346,-0.10678,-0.10467,0.69722,-0.10792,-0.066263,0.70038,-0.10681,-0.019204,0.7017,-0.10728,0.019204,0.7017,-0.10728,0.066263,0.70038,-0.10681,0.10467,0.69722,-0.10792,0.15172,0.69346,-0.10678,-0.14934,0.69218,-0.064999,-0.10798,0.69657,-0.063021,-0.063546,0.69556,-0.06414,-0.022172,0.69776,-0.06341,0.022172,0.69776,-0.06341,0.063546,0.69556,-0.06414,0.10798,0.69657,-0.063021,0.14934,0.69218,-0.064999,-0.1513,0.69252,-0.021101,-0.10561,0.69572,-0.022306,-0.065599,0.69737,-0.021395,-0.019977,0.69908,-0.021847,0.019977,0.69908,-0.021847,0.065599,0.69737,-0.021395,0.10561,0.69572,-0.022306,0.1513,0.69252,-0.021101,-0.14976,0.69095,0.020699,-0.10764,0.69243,0.022472,-0.063857,0.69448,0.021452,-0.021879,0.69591,0.022105,0.021879,0.69591,0.022105,0.063857,0.69448,0.021452,0.10764,0.69243,0.022472,0.14976,0.69095,0.020699,-0.15086,0.6925,0.064588,-0.10632,0.69344,0.06318,-0.065051,0.69638,0.064188,-0.020641,0.69705,0.063684,0.020641,0.69705,0.063684,0.065051,0.69638,0.064188,0.10632,0.69344,0.06318,0.15086,0.6925,0.064588,-0.15031,0.69245,0.10639,-0.10733,0.69221,0.10814,-0.064259,0.69247,0.10695,-0.021473,0.69323,0.1076,0.021473,0.69323,0.1076,0.064259,0.69247,0.10695,0.10733,0.69221,0.10814,0.15031,0.69245,0.10639,-0.15,0.69391,0.15027,-0.10699,0.69154,0.14895,-0.0643,0.69601,0.1496,-0.021407,0.69746,0.14898,0.021407,0.69746,0.14898,0.0643,0.69601,0.1496,0.10699,0.69154,0.14895,0.15,0.69391,0.15027
-0.14868,0.69462,-0.15,-0.10774,0.69229,-0.14781,-0.06325,0.70021,-0.14911,-0.02252,0.69828,-0.14825,0.02252,0.69828,-0.14825,0.06325,0.70021,-0.14911,0.10774,0.69229,-0.14781,0.14868,0.69462,-0.15,-0.15182,0.69342,-0.10616,-0.10481,0.69807,-0.10717,-0.066265,0.69937,-0.10632,-0.019208,0.70061,-0.10669,0.019208,0.70061,-0.10669,0.066265,0.69937,-0.10632,0.10481,0.69807,-0.10717,0.15182,0.69342,-0.10616,-0.14909,0.69267,-0.064263,-0.10813,0.6976,-0.062503,-0.063467,0.6949,-0.063602,-0.022331,0.6958,-0.062959,0.022331,0.6958,-0.062959,0.063467,0.6949,-0.063602,0.10813,0.6976,-0.062503,0.14909,0.69267,-0.064263,-0.15145,0.69225,-0.02045,-0.1055,0.69518,-0.021623,-0.065711,0.69408,-0.02085,-0.019861,0.69575,-0.021309,0.019861,0.69575,-0.021309,0.065711,0.69408,-0.02085,0.1055,0.69518,-0.021623,0.15145,0.69225,-0.02045,-0.14975,0.69509,0.02147,-0.10779,0.69424,0.023043,-0.063755,0.69233,0.022073,-0.02199,0.69455,0.022683,0.02199,0.69455,0.022683,0.063755,0.69233,0.022073,0.10779,0.69424,0.023043,0.14975,0.69509,0.02147,-0.15111,0.69409,0.065264,-0.10617,0.6939,0.06402,-0.065132,0.69534,0.06481,-0.020461,0.69143,0.064267,0.020461,0.69143,0.064267,0.065132,0.69534,0.06481,0.10617,0.6939,0.06402,0.15111,0.69409,0.065264,-0.14976,0.69844,0.10703,-0.10754,0.69355,0.10873,-0.064033,0.69179,0.10765,-0.02172,0.69179,0.10833,0.02172,0.69179,0.10833,0.064033,0.69179,0.10765,0.10754,0.69355,0.10873,0.14976,0.69844,0.10703,-0.15,0.69749,0.15079,-0.1071,0.69159,0.1497,-0.064456,0.69502,0.15038,-0.021283,0.6976,0.14963,0.021283,0.6976,0.14963,0.064456,0.69502,0.15038,0.1071,0.69159,0.1497,0.15,0.69749,0.15079
-0.14941,0.69535,-0.14854,-0.10788,0.69356,-0.1473,-0.063502,0.69795,-0.14811,-0.022231,0.70008,-0.14744,0.022231,0.70008,-0.14744,0.063502,0.69795,-0.14811,0.10788,0.69356,-0.1473,0.14941,0.69535,-0.14854,-0.15139,0.69259,-0.10503,-0.10551,0.69759,-0.1059,-0.065793,0.69655,-0.10528,-0.019802,0.69547,-0.10564,0.019802,0.69547,-0.10564,0.065793,0.69655,-0.10528,0.10551,0.69759,-0.1059,0.15139,0.69259,-0.10503,-0.1496,0.69371,-0.06281,-0.10784,0.69681,-0.061777,-0.063746,0.69604,-0.06239,-0.022018,0.69681,-0.062041,0.022018,0.69681,-0.062041,0.063746,0.69604,-0.06239,0.10784,0.69681,-0.061777,0.1496,0.69371,-0.06281,-0.15135,0.69329,-0.019284,-0.10584,0.69588,-0.02025,-0.065504,0.69723,-0.01957,-0.020108,0.69499,-0.020011,0.020108,0.69499,-0.020011,0.065504,0.69723,-0.01957,0.10584,0.69588,-0.02025,0.15135,0.69329,-0.019284,-0.14995,0.6986,0.022705,-0.10752,0.69411,0.023925,-0.064043,0.6923,0.023079,-0.021707,0.69323,0.023579,0.021707,0.69323,0.023579,0.064043,0.6923,0.023079,0.10752,0.69411,0.023925,0.14995,0.6986,0.022705,-0.15042,0.69504,0.066255,-0.10611,0.69969,0.065239,-0.064993,0.6936,0.065876,-0.020717,0.69245,0.065664,0.020717,0.69245,0.065664,0.064993,0.6936,0.065876,0.10611,0.69969,0.065239,0.15042,0.69504,0.066255,-0.14985,0.70168,0.10806,-0.10724,0.70002,0.10942,-0.06402,0.69528,0.10875,-0.021681,0.69749,0.10901,0.021681,0.69749,0.10901,0.06402,0.69528,0.10875,0.10724,0.70002,0.10942,0.14985,0.70168,0.10806,-0.15,0.70271,0.15158,-0.10709,0.69698,0.15093,-0.064327,0.69749,0.15157,-0.021303,0.70086,0.15096,0.021303,0.70086,0.15096,0.064327,0.69749,0.15157,0.10709,0.69697,0.15093,0.15,0.70271,0.15158
-0.14918,0.69679,-0.14717,-0.10815,0.69657,-0.14566,-0.063176,0.69621,-0.14703,-0.02245,0.70049,-0.14593,0.02245,0.70049,-0.14593,0.063176,0.69621,-0.14703,0.10815,0.69657,-0.14566,0.14918,0.69679,-0.14717,-0.15184,0.69251,-0.10372,-0.10491,0.69256,-0.1047,-0.066166,0.69471,-0.10407,-0.019348,0.69354,-0.10441,0.019348,0.69354,-0.10441,0.066166,0.69471,-0.10407,0.10491,0.69256,-0.1047,0.15184,0.69251,-0.10372,-0.14917,0.69544,-0.061795,-0.10795,0.69519,-0.060355,-0.06329,0.69827,-0.061487,-0.02235,0.69511,-0.060882,0.02235,0.69511,-0.060882,0.06329,0.69827,-0.061487,0.10795,0.69519,-0.060355,0.14917,0.69544,-0.061795,-0.15134,0.69633,-0.018143,-0.10552,0.69709,-0.01921,-0.065545,0.69918,-0.018548,-0.019966,0.69597,-0.018801,0.019966,0.69597,-0.018801,0.065545,0.69918,-0.018547,0.10552,0.69709,-0.01921,0.15134,0.69633,-0.018143,-0.14926,0.69545,0.023949,-0.10783,0.70088,0.025084,-0.06353,0.70087,0.024161,-0.022115,0.69802,0.024722,0.022115,0.69802,0.024722,0.06353,0.70087,0.024161,0.10783,0.70088,0.025084,0.14926,0.69545,0.023948,-0.15091,0.70203,0.067246,-0.10612,0.70029,0.06633,-0.064994,0.70247,0.067087,-0.020535,0.69837,0.066825,0.020535,0.69837,0.066825,0.064994,0.70247,0.067087,0.10612,0.70029,0.06633,0.15091,0.70203,0.067246,-0.1498,0.70609,0.10908,-0.10759,0.70456,0.11061,-0.06396,0.70034,0.10987,-0.021818,0.70139,0.11032,0.021818,0.70139,0.11032,0.06396,0.70034,0.10987,0.10759,0.70456,0.11061,0.1498,0.70609,0.10908,-0.15,0.70938,0.1526,-0.1068,0.70473,0.15193,-0.064344,0.7095,0.15198,-0.021233,0.70531,0.15225,0.021233,0.70531,0.15225,0.064344,0.7095,0.15198,0.1068,0.70473,0.15193,0.15,0.70938,0.1526
-0.14923,0.69639,-0.14535,-0.10804,0.69509,-0.14407,-0.063296,0.69327,-0.14517,-0.022344,0.69673,-0.14464,0.022339,0.69675,-0.14465,0.063291,0.69327,-0.14517,0.10803,0.69508,-0.14408,0.14923,0.69639,-0.14535,-0.15174,0.69321,-0.10198,-0.10513,0.69316,-0.10258,-0.065909,0.69497,-0.10234,-0.019574,0.69809,-0.10254,0.019576,0.69806,-0.10254,0.065912,0.69497,-0.10234,0.10514,0.69316,-0.10257,0.15174,0.69323,-0.10199,-0.1484,0.69887,-0.060086,-0.10808,0.6924,-0.058437,-0.063178,0.6977,-0.059566,-0.022572,0.69605,-0.059029,0.022567,0.69607,-0.05903,0.063174,0.6977,-0.059569,0.10808,0.69242,-0.058441,0.14841,0.69885,-0.060087,-0.15119,0.70117,-0.016636,-0.10567,0.69867,-0.017354,-0.065501,0.70207,-0.016936,-0.020115,0.70059,-0.017174,0.020119,0.70058,-0.017162,0.065505,0.70206,-0.016941,0.10568,0.69866,-0.017343,0.1512,0.7011,-0.016639,-0.14956,0.70151,0.025643,-0.10779,0.70411,0.026449,-0.063729,0.7077,0.025525,-0.022051,0.70662,0.025976,0.022044,0.70668,0.025969,0.063726,0.70765,0.025526,0.10779,0.70414,0.026444,0.14957,0.70159,0.025637,-0.15099,0.70639,0.068841,-0.10621,0.70915,0.067746,-0.065197,0.70656,0.068424,-0.020476,0.70728,0.0681,0.02048,0.70728,0.068103,0.0652,0.70658,0.068422,0.10621,0.70917,0.067751,0.15099,0.70638,0.068842,-0.14961,0.71109,0.11078,-0.1076,0.71345,0.11169,-0.063848,0.70977,0.11116,-0.021922,0.7091,0.11163,0.021915,0.70909,0.11163,0.063842,0.70979,0.11116,0.1076,0.71341,0.11169,0.1496,0.71105,0.11079,-0.15,0.71726,0.15386,-0.10661,0.72061,0.15262,-0.064127,0.72073,0.15266,-0.02118,0.71423,0.15349,0.021186,0.71423,0.15349,0.064129,0.72075,0.15266,0.10662,0.72062,0.15262,0.15,0.71726,0.15386
-0.14936,0.69544,-0.14355,-0.10803,0.69303,-0.14184,-0.063477,0.69229,-0.14296,-0.022237,0.69391,-0.14243,0.022261,0.69406,-0.14243,0.063486,0.69207,-0.14294,0.10804,0.69312,-0.14182,0.14937,0.69547,-0.14353,-0.15168,0.69655,-0.099794,-0.10542,0.69607,-0.10096,-0.065788,0.69648,-0.10031,-0.019773,0.69837,-0.10082,0.019757,0.6982,-0.10084,0.065777,0.69645,-0.10027,0.10541,0.69603,-0.10099,0.15167,0.69649,-0.099749,-0.1489,0.70445,-0.058497,-0.10779,0.69718,-0.056292,-0.063667,0.70104,-0.057703,-0.022103,0.70011,-0.057042,0.022109,0.70005,-0.057023,0.063673,0.70096,-0.057696,0.1078,0.69718,-0.056269,0.14889,0.70459,-0.058512,-0.15095,0.70549,-0.014706,-0.10605,0.70248,-0.01561,-0.065111,0.70448,-0.014951,-0.020463,0.70821,-0.015952,0.020441,0.70803,-0.015963,0.065087,0.70431,-0.014891,0.10604,0.70251,-0.015652,0.15093,0.70573,-0.014696,-0.14993,0.70624,0.027389,-0.10744,0.71095,0.028258,-0.064146,0.71253,0.027158,-0.021614,0.71213,0.027717,0.021625,0.71216,0.027734,0.064154,0.71258,0.027129,0.10745,0.71109,0.02826,0.1499,0.70594,0.027402,-0.15061,0.71358,0.070562,-0.10668,0.71511,0.069072,-0.064705,0.71434,0.070023,-0.020959,0.71702,0.069305,0.02094,0.71701,0.069278,0.064692,0.71447,0.070027,0.10667,0.7152,0.06902,0.15059,0.71347,0.070573,-0.15057,0.72095,0.11187,-0.10702,0.72131,0.11331,-0.064542,0.71995,0.11252,-0.021181,0.7201,0.11303,0.021199,0.7201,0.11305,0.06456,0.71985,0.11251,0.10704,0.72124,0.11333,0.15059,0.72094,0.11184,-0.15,0.72608,0.15532,-0.10724,0.72742,0.15395,-0.064123,0.73058,0.15408,-0.021553,0.72747,0.15425,0.021542,0.72749,0.15422,0.06412,0.73035,0.15414,0.10724,0.72742,0.15389,0.15,0.72608,0.15532
-0.14879,0.69513,-0.1412,-0.10825,0.69511,-0.1393,-0.062873,0.69169,-0.14025,-0.022617,0.69616,-0.14007,0.022692,0.69257,-0.13975,0.063028,0.69424,-0.14052,0.1085,0.69394,-0.13918,0.14901,0.69531,-0.14102,-0.15214,0.70245,-0.098049,-0.10429,0.70065,-0.098775,-0.066551,0.70026,-0.097918,-0.018767,0.69884,-0.098136,0.018875,0.69884,-0.09801,0.066643,0.70014,-0.098051,0.10438,0.70083,-0.098567,0.1522,0.70323,-0.098117,-0.14876,0.70661,-0.05634,-0.10838,0.7039,-0.054293,-0.062886,0.70424,-0.055582,-0.022678,0.70787,-0.055435,0.022745,0.70756,-0.055475,0.062972,0.70418,-0.055441,0.10846,0.70414,-0.054377,0.14885,0.70681,-0.056211,-0.15125,0.7136,-0.013117,-0.10516,0.70806,-0.013554,-0.065833,0.71214,-0.013127,-0.019646,0.71384,-0.013876,0.019732,0.71388,-0.013729,0.065769,0.70995,-0.012942,0.10521,0.70823,-0.013341,0.15131,0.71372,-0.013117,-0.14925,0.71513,0.028912,-0.10823,0.7172,0.030217,-0.063227,0.71622,0.029216,-0.022436,0.71896,0.029472,0.02246,0.71908,0.02938,0.063225,0.71619,0.029432,0.10821,0.71734,0.030127,0.14923,0.71527,0.029064,-0.15112,0.72458,0.071721,-0.10579,0.7231,0.07081,-0.065225,0.72108,0.072128,-0.020277,0.72586,0.070927,0.020214,0.72519,0.071178,0.065209,0.72075,0.072095,0.1058,0.72286,0.071092,0.15115,0.72446,0.071769,-0.14964,0.72904,0.11364,-0.10813,0.73081,0.11487,-0.063599,0.72998,0.11374,-0.022237,0.73068,0.11438,0.022156,0.7305,0.11434,0.063532,0.73066,0.11377,0.10804,0.73106,0.11479,0.14955,0.7291,0.11377,-0.15,0.73552,0.15697,-0.10622,0.73513,0.15572,-0.064735,0.74402,0.15471,-0.021115,0.7424,0.15472,0.020973,0.74235,0.1549,0.064597,0.74291,0.15497,0.10621,0.73506,0.15595,0.15,0.73552,0.15697
-0.14887,0.69838,-0.13839,-0.10807,0.699,-0.1366,-0.062998,0.69514,-0.13726,-0.022529,0.69973,-0.13735,0.022444,0.69539,-0.13668,0.062995,0.69836,-0.1378,0.10821,0.69854,-0.13654,0.14903,0.6986,-0.13828,-0.15196,0.7069,-0.095438,-0.10459,0.70629,-0.096379,-0.066381,0.70418,-0.095144,-0.019102,0.7037,-0.095436,0.019108,0.70367,-0.095453,0.066375,0.70399,-0.09524,0.10462,0.70576,-0.09627,0.1519,0.70888,-0.095713,-0.14919,0.7129,-0.053966,-0.10809,0.7117,-0.052045,-0.063215,0.70977,-0.052882,-0.022394,0.71369,-0.053014,0.022416,0.71314,-0.05289,0.06325,0.70969,-0.052878,0.10807,0.7122,-0.052101,0.14914,0.71398,-0.054104,-0.1512,0.72217,-0.011133,-0.10552,0.71686,-0.011436,-0.065715,0.71986,-0.010977,-0.019885,0.71972,-0.011363,0.019898,0.71946,-0.011326,0.065626,0.71668,-0.010503,0.1055,0.71715,-0.011454,0.15118,0.72232,-0.0111,-0.14947,0.72827,0.030343,-0.10795,0.72536,0.032465,-0.063617,0.72551,0.031278,-0.022115,0.72531,0.031864,0.022144,0.72647,0.031724,0.063591,0.72456,0.031511,0.10792,0.72472,0.03257,0.14932,0.72897,0.030297,-0.15071,0.73505,0.07364,-0.10621,0.73023,0.073088,-0.065029,0.72982,0.074166,-0.020597,0.73379,0.073126,0.02048,0.73179,0.073447,0.064986,0.72908,0.074244,0.10614,0.73108,0.07304,0.15083,0.73333,0.073887,-0.15011,0.73848,0.11548,-0.10771,0.73861,0.11704,-0.064022,0.7378,0.11606,-0.021806,0.73825,0.11652,0.021757,0.73811,0.11662,0.063961,0.73795,0.11609,0.10761,0.73923,0.11698,0.14998,0.73904,0.11545,-0.15,0.74525,0.15879,-0.10678,0.74889,0.15672,-0.064418,0.75394,0.15606,-0.021336,0.75719,0.15414,0.021158,0.75625,0.15459,0.06429,0.75312,0.15635,0.1067,0.74796,0.15712,0.15,0.74525,0.15879
-0.14924,0.70446,-0.13543,-0.10828,0.70452,-0.13391,-0.063317,0.70165,-0.13449,-0.02254,0.7043,-0.13438,0.022404,0.70218,-0.13426,0.063162,0.7038,-0.13485,0.1082,0.70488,-0.13432,0.1491,0.70228,-0.1348,-0.15202,0.71368,-0.09284,-0.10496,0.71235,-0.093343,-0.066305,0.71238,-0.09282,-0.019378,0.71001,-0.092783,0.019163,0.71035,-0.092633,0.066103,0.71203,-0.093028,0.1047,0.71371,-0.093381,0.15181,0.71449,-0.093226,-0.149,0.7221,-0.0516,-0.10831,0.72105,-0.049934,-0.063168,0.71761,-0.050448,-0.022632,0.71912,-0.050067,0.022559,0.72019,-0.050554,0.063058,0.7177,-0.050343,0.10832,0.71896,-0.049984,0.14872,0.72414,-0.051902,-0.15134,0.72845,-0.0084682,-0.10547,0.72915,-0.0094047,-0.065663,0.7253,-0.0081383,-0.020021,0.72798,-0.0090357,0.019855,0.72614,-0.0085324,0.06552,0.72407,-0.0081827,0.10527,0.72855,-0.0091811,0.15112,0.73049,-0.0090409,-0.14915,0.73447,0.03323,-0.10831,0.73302,0.034716,-0.063198,0.73217,0.033994,-0.022534,0.7336,0.034293,0.022512,0.7337,0.034021,0.06317,0.73145,0.034235,0.10821,0.73414,0.034188,0.14885,0.73806,0.03268,-0.15066,0.74559,0.075455,-0.10611,0.73868,0.075704,-0.065252,0.74108,0.076077,-0.020374,0.74115,0.075589,0.020306,0.73747,0.076347,0.065116,0.74061,0.075924,0.10602,0.73937,0.075787,0.15084,0.7439,0.075598,-0.14938,0.75014,0.11739,-0.10811,0.74871,0.11891,-0.063434,0.74509,0.11861,-0.02233,0.7458,0.11904,0.022296,0.74541,0.11887,0.063419,0.74521,0.11877,0.10809,0.74838,0.11862,0.14941,0.74834,0.11791,-0.15,0.75493,0.16075,-0.10621,0.75883,0.15916,-0.064447,0.7651,0.15686,-0.020968,0.76958,0.15363,0.020995,0.76933,0.15397,0.064397,0.76397,0.15723,0.10623,0.75848,0.1594,0.15,0.75493,0.16075
