0,0.0012854,0.00083069,0,0.0012854,0.00083069
7.909e-13,0.002529,0.0016496,-1.717e-13,0.002529,0.0016496
-9.6417e-13,0.0036905,0.002445,3.4828e-13,0.0036905,0.002445
4.2069e-13,0.0047322,0.0032057,-1.0009e-13,0.0047322,0.0032057
2.9321e-13,0.0056201,0.0039208,7.315e-13,0.0056201,0.0039208
-5.449e-13,0.0063255,0.0045801,-7.9242e-13,0.0063255,0.0045801
-8.4455e-13,0.0068254,0.0051744,-4.1658e-13,0.0068254,0.0051744
9.5898e-13,0.0071036,0.0056951,2.7331e-13,0.0071036,0.0056951
-1.0997e-13,0.0071511,0.0061348,2.2229e-13,0.0071511,0.0061348
-4.0151e-13,0.0069664,0.0064874,-1.5044e-14,0.0069664,0.0064874
4.2782e-13,0.0065553,0.0067477,-2.3059e-13,0.0065553,0.0067477
7.494e-14,0.0059314,0.0069121,1.2221e-13,0.0059314,0.0069121
1.6404e-14,0.0051148,0.0069782,2.0856e-13,0.0051148,0.0069782
8.7791e-14,0.0041321,0.0069452,-2.2879e-13,0.0041321,0.0069452
-2.1338e-13,0.0030151,0.0068134,-2.3703e-14,0.0030151,0.0068134
5.6372e-14,0.0018002,0.0065847,1.3539e-13,0.0018002,0.0065847
-2.8463e-13,0.00052689,0.0062625,-2.7209e-13,0.00052689,0.0062625
1.7597e-13,-0.00076358,0.0058512,1.8255e-13,-0.00076358,0.0058512
3.9829e-14,-0.0020292,0.0053568,4.971e-14,-0.0020292,0.0053568
-2.2607e-13,-0.003229,0.0047862,3.5227e-13,-0.003229,0.0047862
6.0199e-13,-0.0043239,0.0041475,-4.9122e-13,-0.0043239,0.0041475
-4.2175e-13,-0.0052783,0.0034499,6.9555e-14,-0.0052783,0.0034499
9.5424e-14,-0.0060613,0.0027033,4.6438e-13,-0.0060613,0.0027033
3.7303e-13,-0.0066474,0.0019182,-3.84e-13,-0.0066474,0.0019182
-3.0573e-13,-0.0070176,0.0011059,-4.9849e-14,-0.0070176,0.0011059
-3.7692e-14,-0.0071599,0.00027786,-4.341e-14,-0.0071599,0.00027786
-1.1235e-13,-0.0070696,-0.00055415,8.6903e-14,-0.0070696,-0.00055415
-2.0817e-14,-0.0067497,-0.0013783,-6.1312e-14,-0.0067497,-0.0013783
-5.5014e-13,-0.0062106,-0.0021828,2.3248e-13,-0.0062106,-0.0021828
5.7279e-13,-0.0054697,-0.0029563,1.4777e-13,-0.0054697,-0.0029563
-2.0955e-14,-0.0045512,-0.0036878,-3.2141e-13,-0.0045512,-0.0036878
1.3323e-14,-0.0034849,-0.0043668,1.3067e-13,-0.0034849,-0.0043668
-2.0478e-13,-0.0023053,-0.0049838,1.7791e-14,-0.0023053,-0.0049838
2.8361e-13,-0.0010509,-0.00553,-1.1971e-13,-0.0010509,-0.00553
5.084e-13,0.00023763,-0.0059975,9.8782e-14,0.00023763,-0.0059975
-3.5136e-13,0.0015185,-0.0063797,-1.4055e-13,0.0015185,-0.0063797
-4.3854e-13,0.00275,-0.0066713,-1.758e-13,0.00275,-0.0066713
-3.8269e-13,0.0038921,-0.0068681,8.262e-13,0.0038921,-0.0068681
6.1365e-13,0.0049079,-0.0069672,-4.1922e-13,0.0049079,-0.0069672
-2.498e-16,0.0057643,-0.0069672,-2.2943e-13,0.0057643,-0.0069672
-3.898e-13,0.0064334,-0.0068683,-9.7922e-14,0.0064334,-0.0068683
3.1489e-13,0.0068936,-0.0066717,-1.5787e-13,0.0068936,-0.0066717
8.4349e-14,0.0071298,-0.0063802,1.1277e-13,0.0071298,-0.0063802
-1.4735e-13,0.0071345,-0.0059981,3.2879e-13,0.0071345,-0.0059981
7.6064e-13,0.0069075,-0.0055306,-2.7686e-13,0.0069075,-0.0055306
-5.3701e-13,0.0064561,-0.0049846,1.2973e-13,0.0064561,-0.0049846
1.3115e-13,0.005795,-0.0043677,-1.9809e-13,0.005795,-0.0043677
-2.2687e-13,0.0049457,-0.0036887,1.2909e-13,0.0049457,-0.0036887
-3.8905e-13,0.0039357,-0.0029573,-2.3509e-13,0.0039357,-0.0029573
3.5305e-14,0.0027979,-0.0021839,3.6662e-13,0.0027979,-0.0021839
1.9623e-13,0.0015692,-0.0013794,-1.5044e-13,0.0015692,-0.0013794
1.8749e-13,0.00028961,-0.00055527,-1.7616e-13,0.00028961,-0.00055527
1.7458e-13,-0.00099943,0.00027673,2.755e-13,-0.00099943,0.00027673
-3.019e-13,-0.002256,0.0011048,-8.7125e-14,-0.002256,0.0011048
-1.8285e-13,-0.0034393,0.0019172,-1.3681e-13,-0.0034393,0.0019172
2.7747e-13,-0.0045109,0.0027023,2.5643e-13,-0.0045109,0.0027023
1.3345e-13,-0.005436,0.003449,-1.0861e-13,-0.005436,0.003449
-3.0409e-13,-0.0061845,0.0041466,-6.0507e-15,-0.0061845,0.0041466
-4.3548e-14,-0.0067321,0.0047853,1.5613e-13,-0.0067321,0.0047853
8.2129e-14,-0.0070611,0.005356,-1.9093e-13,-0.0070611,0.005356
2.12e-13,-0.0071608,0.0058506,2.8996e-13,-0.0071608,0.0058506
1.8743e-13,-0.0070278,0.006262,-2.6534e-13,-0.0070278,0.006262
