-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14859,0.69326,-0.15146,-0.1076,0.69294,-0.14928,-0.063232,0.70089,-0.15044,-0.02249,0.69775,-0.14952,0.02249,0.69775,-0.14952,0.063232,0.70089,-0.15044,0.1076,0.69294,-0.14928,0.14859,0.69326,-0.15146,-0.15168,0.6934,-0.10759,-0.10475,0.69721,-0.1087,-0.066213,0.70032,-0.10763,-0.019266,0.70165,-0.10808,0.019266,0.70165,-0.10808,0.066213,0.70032,-0.10763,0.10475,0.69721,-0.1087,0.15168,0.6934,-0.10759,-0.14935,0.69216,-0.065778,-0.10796,0.69655,-0.063865,-0.063563,0.69567,-0.064951,-0.022154,0.69784,-0.064248,0.022154,0.69784,-0.064248,0.063563,0.69567,-0.064951,0.10796,0.69655,-0.063865,0.14935,0.69216,-0.065778,-0.15127,0.69253,-0.021912,-0.10565,0.69572,-0.023084,-0.06557,0.69743,-0.022192,-0.020013,0.69912,-0.022629,0.020013,0.69912,-0.022629,0.06557,0.69743,-0.022192,0.10565,0.69572,-0.023084,0.15127,0.69253,-0.021912,-0.14977,0.69092,0.019918,-0.10763,0.6925,0.021638,-0.06387,0.69457,0.020641,-0.021865,0.69596,0.021273,0.021865,0.69596,0.021273,0.06387,0.69457,0.020641,0.10763,0.6925,0.021638,0.14977,0.69092,0.019918,-0.15084,0.69254,0.063774,-0.10633,0.69347,0.062412,-0.065035,0.69651,0.063391,-0.020659,0.69718,0.062904,0.020659,0.69718,0.062904,0.065035,0.69651,0.063391,0.10633,0.69347,0.062412,0.15084,0.69254,0.063774,-0.15029,0.69234,0.10561,-0.10733,0.69218,0.1073,-0.064254,0.69266,0.10614,-0.021477,0.69342,0.10677,0.021477,0.69342,0.10677,0.064254,0.69266,0.10614,0.10733,0.69218,0.1073,0.15029,0.69234,0.10561,-0.15,0.69366,0.14946,-0.10698,0.69148,0.14817,-0.064303,0.69609,0.14882,-0.021404,0.69751,0.14822,0.021404,0.69751,0.14822,0.064303,0.69609,0.14882,0.10698,0.69148,0.14817,0.15,0.69366,0.14946
-0.14864,0.69456,-0.15246,-0.1077,0.69227,-0.15026,-0.06324,0.70038,-0.15157,-0.02252,0.69817,-0.1507,0.02252,0.69817,-0.1507,0.06324,0.70038,-0.15157,0.1077,0.69227,-0.15026,0.14864,0.69456,-0.15246,-0.15182,0.69345,-0.10865,-0.10481,0.69812,-0.10956,-0.066269,0.69949,-0.10873,-0.019207,0.70073,-0.10908,0.019207,0.70073,-0.10908,0.066269,0.69949,-0.10873,0.10481,0.69812,-0.10956,0.15182,0.69345,-0.10865,-0.14907,0.69261,-0.066723,-0.10816,0.69749,-0.064963,-0.063429,0.69491,-0.066067,-0.022364,0.69584,-0.065426,0.022364,0.69584,-0.065426,0.063429,0.69491,-0.066067,0.10816,0.69749,-0.064963,0.14907,0.69261,-0.066723,-0.15147,0.69257,-0.022925,-0.10553,0.69501,-0.024023,-0.065684,0.69425,-0.023271,-0.019883,0.69615,-0.023706,0.019883,0.69615,-0.023706,0.065684,0.69425,-0.023271,0.10553,0.69501,-0.024023,0.15147,0.69257,-0.022925,-0.14967,0.69422,0.019077,-0.10787,0.69394,0.020572,-0.06368,0.69263,0.019613,-0.022065,0.69469,0.020209,0.022065,0.69469,0.020209,0.06368,0.69263,0.019613,0.10787,0.69394,0.020572,0.14967,0.69422,0.019077,-0.15109,0.6938,0.062839,-0.10615,0.69322,0.06161,-0.065125,0.69541,0.062407,-0.020459,0.69128,0.061841,0.020459,0.69128,0.061841,0.065125,0.69541,0.062407,0.10615,0.69322,0.06161,0.15109,0.6938,0.062839,-0.14971,0.69777,0.10464,-0.10759,0.6934,0.10627,-0.063966,0.6913,0.10518,-0.021783,0.69144,0.10582,0.021783,0.69144,0.10582,0.063966,0.6913,0.10518,0.10759,0.6934,0.10627,0.14971,0.69777,0.10464,-0.15,0.69676,0.14838,-0.10699,0.6911,0.14728,-0.064452,0.69499,0.14791,-0.021251,0.6977,0.14711,0.021251,0.6977,0.14711,0.064452,0.69499,0.14791,0.10699,0.6911,0.14728,0.15,0.69676,0.14838
-0.1493,0.69591,-0.15347,-0.1079,0.69386,-0.15209,-0.063488,0.69899,-0.15303,-0.022279,0.69952,-0.15248,0.022279,0.69952,-0.15248,0.063488,0.69899,-0.15303,0.1079,0.69386,-0.15209,0.1493,0.69591,-0.15347,-0.15155,0.69312,-0.10996,-0.10539,0.69705,-0.11071,-0.065868,0.69627,-0.11007,-0.019702,0.6966,-0.11038,0.019702,0.6966,-0.11038,0.065868,0.69627,-0.11007,0.10539,0.69705,-0.11071,0.15155,0.69312,-0.10996,-0.14949,0.69339,-0.067796,-0.10795,0.69613,-0.066514,-0.063608,0.6954,-0.067403,-0.022142,0.69706,-0.066931,0.022142,0.69706,-0.066931,0.063608,0.6954,-0.067403,0.10795,0.69613,-0.066514,0.14949,0.69339,-0.067796,-0.15121,0.69438,-0.024245,-0.10591,0.69522,-0.025092,-0.065339,0.69724,-0.024364,-0.020258,0.6939,-0.024808,0.020258,0.6939,-0.024808,0.065339,0.69724,-0.024364,0.10591,0.69522,-0.025092,0.15121,0.69438,-0.024245,-0.14966,0.6983,0.017827,-0.10784,0.69302,0.019109,-0.063782,0.69283,0.018128,-0.021968,0.69358,0.018671,0.021968,0.69358,0.018671,0.063782,0.69283,0.018128,0.10784,0.69302,0.019109,0.14966,0.6983,0.017827,-0.15008,0.69377,0.061436,-0.10623,0.69989,0.060189,-0.064783,0.6929,0.061185,-0.020931,0.69176,0.06086,0.020931,0.69176,0.06086,0.064783,0.6929,0.061185,0.10623,0.69989,0.060189,0.15008,0.69377,0.061436,-0.14996,0.70077,0.10321,-0.10749,0.69808,0.10449,-0.064049,0.69584,0.10379,-0.021702,0.69532,0.10419,0.021702,0.69532,0.10419,0.064049,0.69584,0.10379,0.10749,0.69808,0.10449,0.14996,0.70077,0.10321,-0.15,0.70128,0.14678,-0.10701,0.6962,0.1459,-0.064322,0.69653,0.14685,-0.021292,0.70085,0.14608,0.021292,0.70085,0.14608,0.064322,0.69653,0.14685,0.10701,0.6962,0.1459,0.15,0.70128,0.14678
-0.14933,0.6965,-0.1554,-0.10825,0.69569,-0.15403,-0.063341,0.69789,-0.15486,-0.022434,0.69855,-0.15428,0.022434,0.69855,-0.15428,0.063341,0.69789,-0.15486,0.10825,0.69569,-0.15403,0.14933,0.6965,-0.1554,-0.1518,0.6933,-0.11183,-0.10497,0.69533,-0.11287,-0.066117,0.69353,-0.1122,-0.019381,0.69391,-0.11255,0.019381,0.69391,-0.11255,0.066117,0.69353,-0.1122,0.10497,0.69533,-0.11287,0.1518,0.6933,-0.11183,-0.1495,0.69578,-0.069854,-0.10801,0.69468,-0.068422,-0.063546,0.69637,-0.069459,-0.022213,0.69528,-0.068934,0.022213,0.69528,-0.068934,0.063546,0.69637,-0.069459,0.10801,0.69468,-0.068422,0.1495,0.69578,-0.069854,-0.15124,0.69617,-0.026173,-0.1055,0.69546,-0.027267,-0.065493,0.69903,-0.026659,-0.020014,0.69542,-0.026923,0.020014,0.69542,-0.026923,0.065493,0.69903,-0.026659,0.1055,0.69546,-0.027267,0.15124,0.69617,-0.026173,-0.14952,0.69383,0.015917,-0.10779,0.69926,0.017076,-0.063792,0.69718,0.016199,-0.021966,0.69864,0.016634,0.021966,0.69864,0.016634,0.063792,0.69717,0.016199,0.10779,0.69926,0.017076,0.14952,0.69383,0.015917,-0.15079,0.70066,0.059215,-0.1061,0.69954,0.058294,-0.064943,0.69675,0.059072,-0.020591,0.70062,0.058613,0.020591,0.70062,0.058613,0.064943,0.69675,0.059072,0.1061,0.69954,0.058294,0.15079,0.70066,0.059215,-0.14981,0.70541,0.10102,-0.10761,0.70163,0.10271,-0.064008,0.70051,0.10177,-0.021761,0.7006,0.10229,0.021761,0.7006,0.10229,0.064008,0.70051,0.10177,0.10761,0.70163,0.10271,0.14981,0.70541,0.10102,-0.15,0.70709,0.14467,-0.10664,0.70588,0.14371,-0.064346,0.7004,0.14469,-0.021262,0.70386,0.1442,0.021262,0.70386,0.1442,0.064346,0.7004,0.14469,0.10664,0.70588,0.14371,0.15,0.70709,0.14467
-0.14906,0.695,-0.15774,-0.10836,0.69513,-0.15592,-0.063058,0.69497,-0.1572,-0.022626,0.69787,-0.15652,0.022627,0.69787,-0.15652,0.063058,0.69497,-0.1572,0.10836,0.69513,-0.15592,0.14906,0.695,-0.15774,-0.15198,0.69106,-0.11388,-0.10448,0.69498,-0.11539,-0.066406,0.69404,-0.11449,-0.018982,0.6962,-0.11492,0.018982,0.6962,-0.11492,0.066406,0.69404,-0.11449,0.10448,0.69498,-0.11539,0.15198,0.69106,-0.11388,-0.14919,0.69927,-0.0727,-0.10807,0.69544,-0.070354,-0.063359,0.69806,-0.071706,-0.022357,0.69542,-0.07095,0.022357,0.69542,-0.07095,0.063359,0.69805,-0.071706,0.10807,0.69544,-0.070354,0.14919,0.69927,-0.0727,-0.15115,0.70186,-0.028744,-0.10556,0.697,-0.029831,-0.065589,0.69875,-0.028959,-0.019947,0.69601,-0.029291,0.019948,0.69601,-0.02929,0.065589,0.69875,-0.028959,0.10556,0.697,-0.02983,0.15115,0.70187,-0.028745,-0.14968,0.70332,0.013027,-0.10777,0.70241,0.0149,-0.063775,0.69924,0.014063,-0.022004,0.70108,0.014418,0.022004,0.70108,0.014418,0.063775,0.69924,0.014062,0.10777,0.70241,0.0149,0.14968,0.70332,0.013027,-0.15083,0.70778,0.056781,-0.10621,0.70525,0.055408,-0.065001,0.70385,0.056574,-0.020575,0.70731,0.055646,0.020576,0.70731,0.055646,0.065002,0.70385,0.056574,0.10621,0.70525,0.055408,0.15083,0.70778,0.056781,-0.15022,0.70803,0.098569,-0.10735,0.70928,0.10029,-0.06422,0.7115,0.098912,-0.021516,0.70898,0.099661,0.021516,0.70898,0.09966,0.06422,0.7115,0.098912,0.10735,0.70928,0.10029,0.15022,0.70803,0.09857,-0.15,0.71399,0.1421,-0.10689,0.71388,0.14073,-0.064337,0.70744,0.14159,-0.021385,0.70862,0.14134,0.021385,0.70862,0.14134,0.064337,0.70744,0.14159,0.10689,0.71388,0.14073,0.15,0.71399,0.1421
-0.14914,0.69159,-0.15978,-0.10813,0.6919,-0.15845,-0.063159,0.69374,-0.15958,-0.022475,0.69786,-0.15913,0.022472,0.69783,-0.15913,0.063159,0.69376,-0.15958,0.10813,0.6919,-0.15845,0.14914,0.69159,-0.15978,-0.15187,0.69466,-0.11646,-0.10492,0.69698,-0.11712,-0.066218,0.69706,-0.11682,-0.019299,0.69636,-0.11696,0.0193,0.69636,-0.11696,0.066218,0.69707,-0.11682,0.10492,0.69699,-0.11712,0.15187,0.69466,-0.11646,-0.14899,0.69922,-0.074448,-0.10832,0.70174,-0.073417,-0.06303,0.69941,-0.074078,-0.022636,0.69696,-0.073514,0.022635,0.69697,-0.073515,0.063031,0.69936,-0.074076,0.10832,0.70174,-0.073418,0.14899,0.69924,-0.074451,-0.15105,0.70783,-0.03165,-0.10573,0.70053,-0.03168,-0.065654,0.70031,-0.031235,-0.019995,0.6996,-0.031403,0.019996,0.69959,-0.031402,0.065654,0.70032,-0.031237,0.10573,0.70053,-0.031679,0.15105,0.70781,-0.03165,-0.14839,0.71307,0.010294,-0.10836,0.70597,0.011953,-0.063102,0.70489,0.01133,-0.022584,0.70641,0.011529,0.022583,0.7064,0.011529,0.063102,0.7049,0.011331,0.10836,0.70597,0.01195,0.1484,0.71305,0.010296,-0.15065,0.71423,0.053696,-0.10611,0.70861,0.053574,-0.065187,0.71265,0.053538,-0.020512,0.7113,0.053444,0.020513,0.71131,0.053443,0.065188,0.71265,0.053537,0.10611,0.70861,0.053575,0.15065,0.71423,0.053697,-0.14939,0.71649,0.096026,-0.10813,0.71712,0.096763,-0.063385,0.71976,0.095754,-0.022328,0.71948,0.096149,0.022327,0.71948,0.096148,0.063385,0.71976,0.095756,0.10813,0.71711,0.096762,0.14939,0.71649,0.096027,-0.15,0.72177,0.13909,-0.10611,0.71978,0.13852,-0.064618,0.71126,0.13796,-0.020976,0.7153,0.13814,0.020976,0.71529,0.13813,0.064618,0.71125,0.13796,0.10611,0.71978,0.13852,0.15,0.72177,0.13909
-0.14908,0.69081,-0.16206,-0.10825,0.69081,-0.16023,-0.063112,0.6927,-0.16183,-0.022564,0.6973,-0.16147,0.022563,0.69722,-0.16146,0.06312,0.69278,-0.16185,0.10826,0.69078,-0.16023,0.14908,0.6908,-0.16206,-0.15195,0.69967,-0.11907,-0.10463,0.69962,-0.12054,-0.066291,0.69984,-0.11967,-0.01911,0.69704,-0.1199,0.019114,0.69706,-0.11989,0.066295,0.69981,-0.11968,0.10463,0.69959,-0.12052,0.15196,0.69972,-0.11909,-0.14906,0.70019,-0.077177,-0.1079,0.70696,-0.076225,-0.063522,0.70149,-0.07667,-0.022262,0.70232,-0.076143,0.022262,0.70235,-0.076144,0.063522,0.70151,-0.076676,0.1079,0.707,-0.076228,0.14907,0.70023,-0.077185,-0.15127,0.7127,-0.034732,-0.1054,0.7061,-0.035253,-0.065776,0.70956,-0.034687,-0.019784,0.70851,-0.035072,0.019788,0.70861,-0.035074,0.065782,0.70952,-0.03469,0.10541,0.70606,-0.035239,0.15127,0.71272,-0.034738,-0.14892,0.71948,0.0065233,-0.10779,0.71155,0.009314,-0.063794,0.71056,0.0083252,-0.021963,0.71078,0.0089603,0.021964,0.71078,0.0089542,0.063795,0.71061,0.0083234,0.1078,0.7115,0.0093133,0.14891,0.71946,0.0065316,-0.1506,0.72253,0.050315,-0.10627,0.7163,0.049784,-0.065103,0.71836,0.050321,-0.020568,0.71747,0.049976,0.020573,0.7174,0.049992,0.065107,0.71837,0.05032,0.10628,0.71628,0.049796,0.1506,0.72253,0.050314,-0.15015,0.72431,0.092217,-0.10739,0.72444,0.093961,-0.064157,0.72675,0.092497,-0.021586,0.72639,0.093175,0.021584,0.72638,0.093168,0.064155,0.72676,0.092502,0.10739,0.72445,0.093952,0.15015,0.72433,0.092223,-0.15,0.73017,0.13569,-0.10684,0.72922,0.13452,-0.064319,0.72307,0.13514,-0.021348,0.72069,0.13434,0.021352,0.72068,0.13434,0.064324,0.72304,0.13514,0.10684,0.72924,0.13453,0.15,0.73017,0.13569
-0.14921,0.69399,-0.16521,-0.1082,0.69347,-0.16343,-0.063212,0.69411,-0.16481,-0.02246,0.69784,-0.16472,0.022472,0.69789,-0.16472,0.063209,0.69403,-0.16484,0.1082,0.69346,-0.16341,0.14921,0.69399,-0.16524,-0.15187,0.70349,-0.12249,-0.1049,0.70258,-0.12352,-0.066183,0.70243,-0.12267,-0.019316,0.70082,-0.1228,0.019314,0.70102,-0.12289,0.066186,0.7024,-0.12261,0.1049,0.70261,-0.12361,0.15187,0.70347,-0.12246,-0.14947,0.7066,-0.080628,-0.10792,0.70976,-0.079474,-0.063534,0.70678,-0.080109,-0.022164,0.70942,-0.080016,0.022184,0.70964,-0.08004,0.063542,0.7068,-0.080153,0.10794,0.70961,-0.079435,0.1495,0.70668,-0.080662,-0.15119,0.71619,-0.037837,-0.10557,0.71221,-0.038455,-0.065592,0.71632,-0.0382,-0.020007,0.71673,-0.038633,0.020017,0.71683,-0.038707,0.065601,0.71639,-0.03815,0.10557,0.71219,-0.038536,0.15118,0.71615,-0.037799,-0.14948,0.72435,0.0033097,-0.10765,0.71925,0.0056333,-0.063866,0.7202,0.0044041,-0.021849,0.72149,0.0047511,0.021878,0.72169,0.0047303,0.063897,0.72036,0.004343,0.10768,0.71926,0.0056472,0.14951,0.72437,0.0032855,-0.15061,0.72779,0.046962,-0.10624,0.72443,0.046303,-0.064788,0.72357,0.047244,-0.020666,0.72811,0.04627,0.020699,0.7282,0.046205,0.064787,0.72341,0.047314,0.10623,0.72452,0.046202,0.15063,0.72754,0.047011,-0.15001,0.73443,0.088391,-0.10742,0.73133,0.090409,-0.064193,0.73214,0.089216,-0.021562,0.73277,0.089686,0.021595,0.73265,0.089713,0.064231,0.73193,0.089186,0.10746,0.73139,0.090412,0.15004,0.7346,0.08832,-0.15,0.73893,0.13194,-0.10691,0.73602,0.13114,-0.064133,0.73465,0.13215,-0.021338,0.72948,0.13164,0.021368,0.72929,0.1316,0.064143,0.73466,0.13221,0.10691,0.73593,0.13105,0.15,0.73893,0.13194
-0.14936,0.69968,-0.1688,-0.10793,0.69879,-0.16731,-0.063394,0.69794,-0.16811,-0.02219,0.7007,-0.16809,0.022281,0.70132,-0.16824,0.063433,0.69786,-0.16803,0.10797,0.69854,-0.16725,0.1494,0.69959,-0.16872,-0.15157,0.70717,-0.12595,-0.10541,0.70705,-0.12663,-0.06575,0.7063,-0.1259,-0.019749,0.70743,-0.12637,0.019826,0.70758,-0.12634,0.065803,0.7058,-0.12578,0.10544,0.70767,-0.12667,0.15159,0.70684,-0.12586,-0.14949,0.71447,-0.084387,-0.10792,0.71324,-0.082936,-0.063549,0.71483,-0.084093,-0.022147,0.71602,-0.083827,0.02218,0.71663,-0.083998,0.063562,0.71478,-0.08402,0.10796,0.71324,-0.082959,0.14953,0.71438,-0.0843,-0.15105,0.72142,-0.041431,-0.10597,0.72002,-0.041973,-0.065311,0.72341,-0.041911,-0.02033,0.72368,-0.042252,0.020378,0.72344,-0.042166,0.065371,0.72382,-0.041976,0.10599,0.72014,-0.041937,0.15106,0.72153,-0.041419,-0.14962,0.73028,-0.00016448,-0.10784,0.72728,0.0015748,-0.06366,0.72763,0.00056269,-0.022048,0.72966,0.00074947,0.022028,0.72906,0.00078197,0.063685,0.72832,0.00050097,0.10784,0.72661,0.0016563,0.14959,0.73057,-0.00013655,-0.15018,0.73342,0.043386,-0.10642,0.73828,0.041769,-0.06464,0.7331,0.043283,-0.020942,0.73666,0.04245,0.020998,0.7367,0.042474,0.064683,0.7329,0.043308,0.10645,0.73837,0.04177,0.15014,0.7325,0.043518,-0.14995,0.74016,0.085077,-0.10755,0.74153,0.085834,-0.06391,0.74225,0.085086,-0.021742,0.73819,0.085896,0.021734,0.73865,0.085809,0.063941,0.74217,0.08512,0.10757,0.74165,0.085774,0.14997,0.74052,0.085048,-0.15,0.74777,0.12789,-0.10672,0.7499,0.12662,-0.06449,0.7433,0.1282,-0.021232,0.7433,0.12789,0.021315,0.74317,0.12795,0.064549,0.74336,0.12819,0.10673,0.75021,0.12658,0.15,0.74777,0.12789
