0,0.00128,-0.00033533,0,0.00128,-0.00033533
4.7601e-14,0.0025378,-0.00066394,-5.6521e-13,0.0025378,-0.00066394
-1.6559e-13,0.0037512,-0.00097924,5.2972e-13,0.0037512,-0.00097924
7.7577e-14,0.0048992,-0.0012749,4.0995e-14,0.0048992,-0.0012749
5.4845e-14,0.0059618,-0.0015451,-1.4683e-14,0.0059618,-0.0015451
-2.7098e-13,0.0069204,-0.0017842,-1.5885e-13,0.0069204,-0.0017842
3.2868e-13,0.0077584,-0.0019877,2.1932e-13,0.0077584,-0.0019877
-1.2471e-13,0.008461,-0.0021513,-3.6932e-13,0.008461,-0.0021513
-1.2376e-13,0.009016,-0.0022718,3.2424e-13,0.009016,-0.0022718
2.0159e-13,0.0094138,-0.0023467,-6.4004e-14,0.0094138,-0.0023467
-8.5182e-14,0.0096474,-0.0023747,1.5263e-13,0.0096474,-0.0023747
3.0143e-13,0.0097128,-0.0023551,-1.6687e-13,0.0097128,-0.0023551
-1.3725e-13,0.0096088,-0.0022882,2.0731e-13,0.0096088,-0.0022882
-7.9659e-14,0.0093372,-0.0021756,-8.385e-14,0.0093372,-0.0021756
-1.9887e-13,0.0089027,-0.0020193,-4.0634e-14,0.0089027,-0.0020193
7.3108e-14,0.008313,-0.0018226,-5.1278e-13,0.008313,-0.0018226
1.5365e-13,0.0075783,-0.0015893,5.0907e-13,0.0075783,-0.0015893
3.1281e-14,0.0067114,-0.0013242,1.3051e-13,0.0067114,-0.0013242
5.9341e-14,0.0057275,-0.0010326,3.6082e-14,0.0057275,-0.0010326
-2.7867e-14,0.0046437,-0.00072029,-1.9953e-13,0.0046437,-0.00072029
-2.0878e-13,0.0034789,-0.00039354,1.5077e-13,0.0034789,-0.00039354
7.2359e-14,0.0022534,-5.8901e-05,-3.8475e-13,0.0022534,-5.8901e-05
2.6007e-14,0.00098862,0.00027691,3.3007e-13,0.00098862,0.00027691
-1.1466e-13,-0.0002934,0.00060718,-1.9457e-14,-0.0002934,0.00060718
6.0091e-14,-0.0015703,0.00092528,-3.1597e-13,-0.0015703,0.00092528
-4.4437e-14,-0.0028198,0.0012248,2.2232e-13,-0.0028198,0.0012248
2.0065e-13,-0.0040201,0.0014999,-1.1185e-13,-0.0040201,0.0014999
-4.2577e-14,-0.0051504,0.0017448,-2.5457e-13,-0.0051504,0.0017448
-1.2626e-13,-0.0061908,0.0019548,5.8648e-13,-0.0061908,0.0019548
-4.0579e-14,-0.0071232,0.0021257,-1.317e-13,-0.0071232,0.0021257
8.4044e-13,-0.0079314,0.0022539,-5.9786e-14,-0.0079314,0.0022539
-8.6198e-13,-0.0086012,0.002337,1.707e-14,-0.0086012,0.002337
1.9587e-13,-0.0091211,0.0023732,1.2501e-13,-0.0091211,0.0023732
-1.77e-13,-0.0094819,0.0023619,-2.548e-14,-0.0094819,0.0023619
-4.1661e-13,-0.0096773,0.0023033,-6.0646e-14,-0.0096773,0.0023033
-4.6235e-13,-0.0097039,0.0021985,-1.6148e-13,-0.0097039,0.0021985
8.2451e-13,-0.0095613,0.0020497,1.2798e-13,-0.0095613,0.0020497
4.3415e-13,-0.009252,0.0018598,4.4464e-14,-0.009252,0.0018598
-3.4478e-13,-0.0087813,0.0016326,-1.5812e-13,-0.0087813,0.0016326
-3.2391e-14,-0.0081574,0.0013727,1.274e-13,-0.0081574,0.0013727
2.1927e-13,-0.0073913,0.0010853,-1.307e-13,-0.0073913,0.0010853
-4.5575e-14,-0.0064962,0.00077619,3.6915e-14,-0.0064962,0.00077619
-8.0824e-14,-0.0054879,0.0004515,-2.7839e-14,-0.0054879,0.0004515
1.1505e-13,-0.0043838,0.00011777,-8.3267e-14,-0.0043838,0.00011777
-4.4453e-13,-0.0032033,-0.00021833,2.8566e-13,-0.0032033,-0.00021833
2.8622e-13,-0.001967,-0.00055005,-1.6487e-13,-0.001967,-0.00055005
1.6792e-14,-0.00069629,-0.00087075,5.447e-13,-0.00069629,-0.00087075
-9.7866e-14,0.00058653,-0.001174,-6.071e-13,0.00058653,-0.001174
1.8119e-13,0.0018591,-0.0014537,-1.0353e-13,0.0018591,-0.0014537
-1.3273e-13,0.0030993,-0.0017043,3.0864e-13,0.0030993,-0.0017043
1.0511e-13,0.0042854,-0.0019208,-7.8162e-13,0.0042854,-0.0019208
-1.3806e-13,0.0053968,-0.0020987,5.1137e-13,0.0053968,-0.0020987
1.0278e-13,0.006414,-0.0022346,1.8585e-13,0.006414,-0.0022346
1.0691e-13,0.0073194,-0.0023258,2.115e-14,0.0073194,-0.0023258
1.0694e-13,0.0080971,-0.0023703,3.2555e-13,0.0080971,-0.0023703
-3.576e-13,0.0087337,-0.0023673,-3.5785e-13,0.0087337,-0.0023673
-1.4766e-14,0.0092179,-0.0023169,5.3929e-14,0.0092179,-0.0023169
3.3146e-13,0.0095413,-0.0022201,7.9844e-13,0.0095413,-0.0022201
2.5249e-13,0.0096983,-0.0020788,-7.423e-13,0.0096983,-0.0020788
-3.5941e-13,0.0096862,-0.0018958,-1.3894e-13,0.0096862,-0.0018958
-4.885e-15,0.0095052,-0.0016749,-1.0791e-13,0.0095052,-0.0016749
-1.1685e-14,0.0091584,-0.0014204,9.337e-14,0.0091584,-0.0014204
