0,0.0012847,-0.00043275,0,0.0012847,-0.00043275
-2.997e-13,0.0025469,-0.0008506,-3.4694e-13,0.0025469,-0.0008506
2.2607e-13,0.0037643,-0.0012392,2.3676e-13,0.0037643,-0.0012392
5.9952e-15,0.0049158,-0.0015851,2.4986e-13,0.0049158,-0.0015851
1.0422e-13,0.0059811,-0.0018765,-2.3501e-13,0.0059811,-0.0018765
9.1677e-14,0.0069414,-0.0021033,-1.7669e-13,0.0069414,-0.0021033
-7.9159e-14,0.00778,-0.0022577,3.1572e-13,0.00778,-0.0022577
1.2323e-13,0.0084821,-0.0023344,-6.6142e-14,0.0084821,-0.0023344
-2.5324e-13,0.0090355,-0.0023308,1.7475e-13,0.0090355,-0.0023308
1.4938e-13,0.0094303,-0.002247,-9.8754e-14,0.0094303,-0.002247
1.7553e-13,0.0096598,-0.0020858,-1.7475e-13,0.0096598,-0.0020858
-3.2552e-13,0.0097198,-0.0018529,3.0725e-13,0.0097198,-0.0018529
1.6204e-13,0.0096094,-0.0015561,-1.0011e-13,0.0096094,-0.0015561
1.2065e-13,0.0093304,-0.0012059,1.1046e-12,0.0093304,-0.0012059
-1.1763e-13,0.0088877,-0.0008141,-1.044e-12,0.0088877,-0.0008141
-1.1366e-13,0.0082892,-0.00039431,-3.0531e-14,0.0082892,-0.00039431
-7.3222e-13,0.0075453,3.9044e-05,2.0017e-13,0.0075453,3.9044e-05
1.4241e-12,0.006669,0.00047106,-1.9229e-13,0.006669,0.00047106
-4.6535e-13,0.0056757,0.00088686,1.8691e-13,0.0056757,0.00088686
-1.5218e-13,0.0045829,0.0012721,-3.7165e-13,0.0045829,0.0012721
-1.8208e-14,0.0034098,0.0016136,2.7167e-13,0.0034098,0.0016136
2.4938e-13,0.0021768,0.0018996,-1.367e-13,0.0021768,0.0018996
-5.4373e-14,0.0009056,0.0021202,4.4686e-13,0.0009056,0.0021202
-4.3751e-13,-0.00038145,0.0022678,-7.2789e-13,-0.00038145,0.0022678
9.1344e-14,-0.0016618,0.0023374,1.3778e-13,-0.0016618,0.0023374
1.9768e-13,-0.002913,0.0023265,7.4385e-14,-0.002913,0.0023265
-2.203e-13,-0.0041131,0.0022356,-7.4246e-14,-0.0041131,0.0022356
2.2521e-13,-0.0052411,0.0020677,-1.1202e-13,-0.0052411,0.0020677
-5.031e-13,-0.0062772,0.0018287,-1.9254e-13,-0.0062772,0.0018287
5.4812e-13,-0.0072031,0.0015267,4.0618e-13,-0.0072031,0.0015267
-7.0055e-14,-0.0080027,0.0011722,4.4131e-15,-0.0080027,0.0011722
4.9885e-13,-0.008662,0.00077738,2.2982e-14,-0.008662,0.00077738
-8.8607e-13,-0.0091693,0.00035577,2.362e-14,-0.0091693,0.00035577
2.9196e-13,-0.0095157,-7.8077e-05,-1.4855e-13,-0.0095157,-7.8077e-05
-1.7247e-13,-0.0096953,-0.00050924,7.6716e-14,-0.0096953,-0.00050924
1.7528e-13,-0.0097048,-0.00092288,2.3037e-15,-0.0097048,-0.00092288
7.7216e-14,-0.0095442,-0.0013048,-5.4928e-14,-0.0095442,-0.0013048
6.5975e-14,-0.0092161,-0.0016417,9.7422e-15,-0.0092161,-0.0016417
-4.0717e-14,-0.0087263,-0.0019222,8.0075e-14,-0.0087263,-0.0019222
-1.0661e-13,-0.0080835,-0.0021365,-2.793e-13,-0.0080835,-0.0021365
-1.496e-13,-0.0072989,-0.0022773,3.8428e-13,-0.0072989,-0.0022773
-2.6323e-13,-0.0063863,-0.0023397,1.6653e-13,-0.0063863,-0.0023397
5.6494e-13,-0.0053617,-0.0023216,-4.4204e-13,-0.0053617,-0.0023216
1.0794e-13,-0.004243,-0.0022236,2.8419e-13,-0.004243,-0.0022236
-2.8363e-13,-0.0030499,-0.0020491,-1.4047e-13,-0.0030499,-0.0020491
-1.5069e-13,-0.0018033,-0.001804,-1.4011e-13,-0.0018033,-0.001804
4.2158e-13,-0.00052511,-0.0014969,8.8041e-14,-0.00052511,-0.0014969
-1.4294e-13,0.00076231,-0.0011383,1.1066e-13,0.00076231,-0.0011383
-1.1596e-13,0.0020364,-0.00074044,2.3342e-14,0.0020364,-0.00074044
-9.8144e-14,0.0032747,-0.00031713,1.2457e-13,0.0032747,-0.00031713
2.911e-13,0.0044556,0.00011709,-1.0245e-13,0.0044556,0.00011709
-2.5396e-14,0.0055584,0.00054728,-1.7844e-13,0.0055584,0.00054728
-1.8149e-13,0.0065636,0.00095864,5.651e-14,0.0065636,0.00095864
-4.8184e-14,0.0074537,0.001337,-8.8374e-14,0.0074537,0.001337
7.172e-14,0.0082131,0.0016694,8.2961e-14,0.0082131,0.0016694
8.4269e-13,0.0088285,0.0019443,-2.1103e-13,0.0088285,0.0019443
-9.5898e-13,0.009289,0.0021522,1.642e-13,0.009289,0.0021522
9.065e-14,0.0095865,0.0022862,-1.4858e-13,0.0095865,0.0022862
-3.1225e-14,0.0097159,0.0023414,1.3423e-13,0.0097159,0.0023414
2.4677e-13,0.0096749,0.0023161,3.6499e-14,0.0096749,0.0023161
-2.5135e-13,0.0094642,0.002211,2.5896e-13,0.0094642,0.002211
6.1429e-13,0.0090875,0.0020299,-3.2896e-13,0.0090875,0.0020299
