0,0.001114,-0.00019714,0,0.001114,-0.00019714
-3.1822e-13,0.0022138,-0.00039079,-1.3184e-14,0.0022138,-0.00039079
3.4295e-13,0.0032855,-0.00057751,-1.2881e-13,0.0032855,-0.00057751
4.7407e-14,0.0043153,-0.000754,1.0672e-13,0.0043153,-0.000754
6.6835e-14,0.0052902,-0.00091713,6.0618e-14,0.0052902,-0.00091713
-4.6851e-13,0.0061977,-0.001064,-1.2007e-13,0.0061977,-0.001064
3.845e-13,0.0070264,-0.001192,1.1591e-13,0.0070264,-0.001192
1.2332e-13,0.0077656,-0.0012989,8.7264e-14,0.0077656,-0.0012989
-1.9701e-13,0.0084059,-0.0013828,-1.7356e-13,0.0084059,-0.0013828
-1.2013e-13,0.0089392,-0.0014422,-2.7853e-13,0.0089392,-0.0014422
-2.3792e-13,0.0093588,-0.001476,3.4972e-13,0.0093588,-0.001476
1.6862e-13,0.0096591,-0.0014837,-1.3012e-13,0.0096591,-0.0014837
4.7953e-13,0.0098366,-0.0014651,1.0866e-13,0.0098366,-0.0014651
-2.455e-13,0.0098888,-0.0014205,2.2679e-13,0.0098888,-0.0014205
2.4861e-13,0.0098151,-0.0013507,-3.1028e-13,0.0098151,-0.0013507
-8.2379e-14,0.0096165,-0.001257,2.1969e-13,0.0096165,-0.001257
-1.6581e-13,0.0092954,-0.0011411,1.6975e-13,0.0092954,-0.0011411
-1.216e-13,0.008856,-0.0010049,-3.8455e-13,0.008856,-0.0010049
1.1657e-15,0.0083039,-0.00085089,9.906e-14,0.0083039,-0.00085089
1.7422e-13,0.0076461,-0.00068182,-4.3243e-14,0.0076461,-0.00068182
-1.4685e-13,0.0068909,-0.00050067,-5.3318e-14,0.0068909,-0.00050067
7.6772e-14,0.006048,-0.00031065,2.0359e-13,0.006048,-0.00031065
-2.7922e-14,0.0051281,-0.00011512,1.1094e-13,0.0051281,-0.00011512
1.3817e-13,0.004143,8.245e-05,-3.1183e-13,0.004143,8.245e-05
7.6467e-14,0.0031051,0.00027856,2.8666e-13,0.0031051,0.00027856
-5.3099e-13,0.0020276,0.00046973,-1.5507e-13,0.0020276,0.00046973
3.3007e-13,0.00092437,0.00065257,-3.4855e-13,0.00092437,0.00065257
2.8461e-13,-0.00019064,0.00082386,2.2235e-13,-0.00019064,0.00082386
-4.8297e-13,-0.0013032,0.00098054,2.4425e-13,-0.0013032,0.00098054
3.1453e-13,-0.0023992,0.0011199,-5.243e-14,-0.0023992,0.0011199
-2.7151e-13,-0.0034647,0.0012393,-4.054e-13,-0.0034647,0.0012393
3.9346e-13,-0.004486,0.0013368,3.1827e-13,-0.004486,0.0013368
-4.1023e-14,-0.0054503,0.0014106,1.3256e-13,-0.0054503,0.0014106
-1.226e-13,-0.0063451,0.0014595,-1.42e-13,-0.0063451,0.0014595
-1.6337e-13,-0.0071592,0.0014824,1.8208e-14,-0.0071592,0.0014824
4.4159e-14,-0.0078822,0.0014791,1.3112e-13,-0.0078822,0.0014791
-4.3571e-13,-0.0085048,0.0014496,-1.1779e-13,-0.0085048,0.0014496
5.4406e-13,-0.0090191,0.0013944,-1.8791e-14,-0.0090191,0.0013944
-8.013e-14,-0.0094186,0.0013145,-8.3794e-14,-0.0094186,0.0013145
2.3478e-13,-0.0096982,0.0012112,-1.7061e-13,-0.0096982,0.0012112
-1.1879e-13,-0.0098544,0.0010866,4.1697e-13,-0.0098544,0.0010866
4.6602e-14,-0.0098851,0.00094265,-3.039e-13,-0.0098851,0.00094265
-1.6831e-13,-0.00979,0.00078202,5.7435e-13,-0.00979,0.00078202
-2.4425e-15,-0.0095702,0.00060753,-3.0942e-13,-0.0095702,0.00060753
1.1269e-13,-0.0092286,0.00042228,-2.3068e-13,-0.0092286,0.00042228
6.2669e-13,-0.0087695,0.00022954,-1.6484e-13,-0.0087695,0.00022954
-8.5934e-13,-0.0081988,3.2739e-05,2.883e-13,-0.0081988,3.2739e-05
7.8826e-14,-0.0075238,-0.00016464,-2.1394e-13,-0.0075238,-0.00016464
1.4513e-13,-0.0067529,-0.00035911,4.1059e-13,-0.0067529,-0.00035911
-2.4342e-14,-0.0058961,-0.00054721,-1.3409e-13,-0.0058961,-0.00054721
5.2958e-14,-0.0049642,-0.00072562,-1.0497e-13,-0.0049642,-0.00072562
-6.5004e-14,-0.0039691,-0.00089117,-7.2442e-15,-0.0039691,-0.00089117
1.4572e-14,-0.0029235,-0.0010409,7.1942e-14,-0.0029235,-0.0010409
2.0411e-13,-0.0018407,-0.0011722,2.0645e-13,-0.0018407,-0.0011722
-3.591e-13,-0.00073439,-0.0012828,-2.6559e-13,-0.00073439,-0.0012828
4.5661e-13,0.00038121,-0.0013706,2.6748e-13,0.00038121,-0.0013706
-3.5064e-13,0.001492,-0.0014341,-4.5203e-13,0.001492,-0.0014341
-1.0186e-14,0.0025837,-0.0014722,2.3334e-13,0.0025837,-0.0014722
4.1703e-13,0.0036426,-0.0014842,-1.4905e-13,0.0036426,-0.0014842
-5.3901e-13,0.0046551,-0.00147,9.1038e-14,0.0046551,-0.00147
3.6166e-14,0.0056083,-0.0014296,1.4017e-13,0.0056083,-0.0014296
-2.7742e-13,0.0064902,-0.001364,-1.2712e-14,0.0064902,-0.001364
