-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14858,0.69326,-0.15135,-0.1076,0.69292,-0.14917,-0.063227,0.7009,-0.15032,-0.022494,0.69774,-0.1494,0.022494,0.69774,-0.1494,0.063227,0.7009,-0.15032,0.1076,0.69292,-0.14917,0.14858,0.69326,-0.15135,-0.15169,0.6934,-0.10748,-0.10474,0.69723,-0.10859,-0.06622,0.70034,-0.10751,-0.019258,0.70166,-0.10796,0.019258,0.70166,-0.10796,0.06622,0.70034,-0.10751,0.10474,0.69723,-0.10859,0.15169,0.6934,-0.10748,-0.14935,0.69216,-0.065669,-0.10797,0.69654,-0.063752,-0.06356,0.69566,-0.064841,-0.022158,0.69782,-0.064135,0.022158,0.69782,-0.064135,0.06356,0.69566,-0.064841,0.10797,0.69654,-0.063752,0.14935,0.69216,-0.065669,-0.15127,0.69253,-0.021802,-0.10564,0.69572,-0.022973,-0.065575,0.69743,-0.022081,-0.020006,0.69911,-0.022519,0.020006,0.69911,-0.022519,0.065575,0.69743,-0.022081,0.10564,0.69572,-0.022973,0.15127,0.69253,-0.021802,-0.14977,0.69091,0.020027,-0.10763,0.69247,0.021749,-0.063865,0.69456,0.020751,-0.021871,0.69594,0.021384,0.021871,0.69594,0.021384,0.063865,0.69456,0.020751,0.10763,0.69247,0.021749,0.14977,0.69091,0.020027,-0.15084,0.69255,0.063882,-0.10632,0.69345,0.06252,-0.06504,0.6965,0.063501,-0.020654,0.69716,0.063013,0.020654,0.69716,0.063013,0.06504,0.6965,0.063501,0.10632,0.69345,0.06252,0.15084,0.69255,0.063882,-0.15028,0.69232,0.10572,-0.10733,0.69212,0.10741,-0.064248,0.69262,0.10625,-0.021483,0.69338,0.10688,0.021483,0.69338,0.10688,0.064248,0.69262,0.10625,0.10733,0.69212,0.10741,0.15028,0.69232,0.10572,-0.15,0.69355,0.14957,-0.10697,0.69142,0.14828,-0.064306,0.69606,0.14892,-0.021401,0.69749,0.14833,0.021401,0.69749,0.14833,0.064306,0.69606,0.14892,0.10697,0.69142,0.14828,0.15,0.69355,0.14957
-0.14863,0.69458,-0.15213,-0.1077,0.69225,-0.14993,-0.06324,0.70043,-0.15126,-0.02252,0.69815,-0.15037,0.02252,0.69815,-0.15037,0.06324,0.70043,-0.15126,0.1077,0.69225,-0.14993,0.14863,0.69458,-0.15213,-0.15182,0.69347,-0.10833,-0.10481,0.69818,-0.10924,-0.066267,0.69937,-0.10841,-0.019207,0.70075,-0.10875,0.019207,0.70075,-0.10875,0.066267,0.69937,-0.10841,0.10481,0.69818,-0.10924,0.15182,0.69347,-0.10833,-0.14905,0.69262,-0.066401,-0.10816,0.69753,-0.064633,-0.063421,0.69488,-0.065747,-0.022371,0.69585,-0.065098,0.022371,0.69585,-0.065098,0.063421,0.69488,-0.065747,0.10816,0.69753,-0.064633,0.14905,0.69262,-0.066401,-0.15147,0.69249,-0.022601,-0.10554,0.69501,-0.0237,-0.065683,0.69427,-0.022937,-0.019885,0.69615,-0.023379,0.019885,0.69615,-0.023379,0.065683,0.69427,-0.022937,0.10554,0.69501,-0.0237,0.15147,0.69249,-0.022601,-0.14967,0.69411,0.0194,-0.10787,0.69391,0.020899,-0.063677,0.69255,0.019932,-0.022064,0.69471,0.020538,0.022064,0.69471,0.020538,0.063677,0.69255,0.019932,0.10787,0.69391,0.020899,0.14967,0.69411,0.0194,-0.15109,0.69364,0.063165,-0.10616,0.69317,0.06193,-0.065125,0.69534,0.062741,-0.020461,0.69123,0.062164,0.020461,0.69123,0.062164,0.065125,0.69534,0.062741,0.10616,0.69317,0.06193,0.15109,0.69364,0.063165,-0.14973,0.69751,0.10498,-0.10759,0.69325,0.10659,-0.06397,0.69117,0.10549,-0.021778,0.69126,0.10615,0.021778,0.69126,0.10615,0.06397,0.69117,0.10549,0.10759,0.69325,0.10659,0.14973,0.69751,0.10498,-0.15,0.69646,0.14871,-0.10699,0.69086,0.1476,-0.064453,0.6949,0.14824,-0.021254,0.6976,0.14742,0.021254,0.6976,0.14742,0.064453,0.6949,0.14824,0.10699,0.69086,0.1476,0.15,0.69646,0.14871
-0.14927,0.69595,-0.15281,-0.10791,0.69386,-0.15143,-0.063471,0.69924,-0.15234,-0.022298,0.69964,-0.15179,0.022298,0.69964,-0.15179,0.063471,0.69924,-0.15234,0.10791,0.69386,-0.15143,0.14927,0.69595,-0.15281,-0.15157,0.69321,-0.10931,-0.10534,0.69709,-0.11002,-0.065896,0.69587,-0.10941,-0.019663,0.69643,-0.1097,0.019663,0.69643,-0.1097,0.065896,0.69587,-0.10941,0.10534,0.69709,-0.11002,0.15157,0.69321,-0.10931,-0.14943,0.69335,-0.067138,-0.108,0.69617,-0.06585,-0.063564,0.69544,-0.06674,-0.022185,0.69714,-0.066271,0.022185,0.69714,-0.066271,0.063564,0.69544,-0.06674,0.108,0.69617,-0.06585,0.14943,0.69335,-0.067138,-0.15122,0.69403,-0.023598,-0.10588,0.69542,-0.024406,-0.065351,0.69735,-0.023698,-0.020234,0.69383,-0.024144,0.020234,0.69383,-0.024144,0.065351,0.69735,-0.023698,0.10588,0.69542,-0.024406,0.15122,0.69403,-0.023598,-0.1496,0.69799,0.018496,-0.1079,0.69286,0.01975,-0.063717,0.69283,0.018778,-0.022031,0.69348,0.01932,0.022031,0.69348,0.01932,0.063717,0.69283,0.018778,0.1079,0.69286,0.01975,0.1496,0.69799,0.018496,-0.15011,0.69364,0.062092,-0.1062,0.69958,0.060873,-0.064809,0.69246,0.06184,-0.020907,0.69146,0.061512,0.020907,0.69146,0.061512,0.064809,0.69246,0.06184,0.1062,0.69958,0.060873,0.15011,0.69364,0.062092,-0.14989,0.70048,0.1039,-0.10756,0.69752,0.10514,-0.063992,0.6954,0.10444,-0.021759,0.69525,0.1048,0.021759,0.69525,0.1048,0.063992,0.6954,0.10444,0.10756,0.69752,0.10514,0.14989,0.70048,0.1039,-0.15,0.70074,0.14746,-0.10696,0.69569,0.14658,-0.064326,0.69631,0.1475,-0.021263,0.70078,0.14671,0.021263,0.70078,0.14671,0.064326,0.69631,0.1475,0.10696,0.69569,0.14658,0.15,0.70074,0.14746
-0.1494,0.6964,-0.15426,-0.1082,0.69581,-0.15295,-0.063406,0.69835,-0.15357,-0.022373,0.6985,-0.15307,0.022373,0.6985,-0.15307,0.063406,0.69835,-0.15357,0.1082,0.69581,-0.15295,0.1494,0.6964,-0.15426,-0.1517,0.69363,-0.11068,-0.10509,0.69538,-0.11176,-0.06601,0.69312,-0.11109,-0.019508,0.69353,-0.11145,0.019508,0.69353,-0.11145,0.06601,0.69312,-0.11109,0.10509,0.69538,-0.11176,0.1517,0.69363,-0.11068,-0.14968,0.69587,-0.068685,-0.10792,0.69495,-0.067322,-0.063696,0.69588,-0.068249,-0.022081,0.69554,-0.067789,0.022081,0.69554,-0.067789,0.063696,0.69588,-0.068249,0.10792,0.69495,-0.067322,0.14968,0.69587,-0.068685,-0.15123,0.69609,-0.025004,-0.10558,0.6958,-0.026159,-0.065452,0.69886,-0.025549,-0.020058,0.6952,-0.02584,0.020058,0.6952,-0.02584,0.065452,0.69886,-0.025549,0.10558,0.6958,-0.026159,0.15123,0.69609,-0.025004,-0.14971,0.6936,0.017058,-0.10762,0.69878,0.018235,-0.063955,0.69662,0.017377,-0.021805,0.69808,0.017808,0.021805,0.69808,0.017808,0.063955,0.69662,0.017377,0.10762,0.69878,0.018235,0.14971,0.6936,0.017058,-0.15076,0.70092,0.060285,-0.10617,0.69887,0.059468,-0.06491,0.69636,0.060161,-0.02063,0.70011,0.059721,0.02063,0.70011,0.059721,0.06491,0.69636,0.060161,0.10617,0.69887,0.059468,0.15076,0.70092,0.060285,-0.1499,0.70477,0.10217,-0.10748,0.70109,0.10387,-0.064105,0.69983,0.10297,-0.021651,0.7004,0.10346,0.021651,0.7004,0.10346,0.064105,0.69983,0.10297,0.10748,0.70109,0.10387,0.1499,0.70477,0.10217,-0.15,0.70629,0.14584,-0.10673,0.70549,0.14486,-0.064296,0.70032,0.14579,-0.021317,0.70363,0.1453,0.021317,0.70363,0.1453,0.064296,0.70032,0.14579,0.10673,0.70549,0.14486,0.15,0.70629,0.14584
-0.14884,0.69412,-0.156,-0.10839,0.69504,-0.15395,-0.062935,0.69805,-0.15533,-0.022743,0.69393,-0.15468,0.022743,0.69393,-0.15468,0.062935,0.69805,-0.15533,0.10839,0.69504,-0.15395,0.14884,0.69412,-0.156,-0.1522,0.69212,-0.11205,-0.10419,0.69394,-0.11349,-0.066628,0.69474,-0.11252,-0.018737,0.69587,-0.11299,0.018737,0.69587,-0.11299,0.066628,0.69474,-0.11252,0.10419,0.69394,-0.11349,0.1522,0.69212,-0.11205,-0.14904,0.69999,-0.070928,-0.1082,0.69616,-0.068544,-0.063225,0.69813,-0.069874,-0.022474,0.69506,-0.069126,0.022474,0.69506,-0.069126,0.063225,0.69813,-0.069874,0.1082,0.69616,-0.068544,0.14904,0.69999,-0.070928,-0.15143,0.70171,-0.026977,-0.10535,0.69705,-0.028017,-0.06585,0.69638,-0.02699,-0.019703,0.69534,-0.027385,0.019703,0.69534,-0.027385,0.06585,0.69638,-0.02699,0.10535,0.69705,-0.028017,0.15143,0.70171,-0.026977,-0.14954,0.70241,0.014807,-0.10803,0.70239,0.016709,-0.063555,0.70172,0.015453,-0.02221,0.70063,0.016197,0.02221,0.70063,0.016197,0.063555,0.70172,0.015453,0.10803,0.70239,0.016709,0.14954,0.70241,0.014807,-0.15089,0.70639,0.058639,-0.10605,0.70379,0.057225,-0.065049,0.70266,0.058414,-0.02047,0.70749,0.057441,0.02047,0.70749,0.057441,0.065049,0.70266,0.058414,0.10605,0.70379,0.057225,0.15089,0.70638,0.058639,-0.14999,0.7063,0.10045,-0.1076,0.70865,0.10203,-0.064016,0.71046,0.1006,-0.021737,0.70737,0.10141,0.021737,0.70737,0.10141,0.064016,0.71046,0.1006,0.1076,0.70865,0.10203,0.14999,0.7063,0.10045,-0.15,0.71298,0.14389,-0.10668,0.71364,0.14238,-0.064429,0.70679,0.14353,-0.021275,0.70877,0.14316,0.021275,0.70877,0.14316,0.064429,0.70679,0.14353,0.10668,0.71364,0.14238,0.15,0.71298,0.14389
-0.14891,0.69111,-0.15754,-0.10818,0.69343,-0.15579,-0.063089,0.69635,-0.15709,-0.022558,0.69242,-0.15605,0.022558,0.69242,-0.15605,0.063089,0.69635,-0.15709,0.10818,0.69343,-0.15579,0.14891,0.69111,-0.15754,-0.15199,0.6943,-0.11381,-0.10457,0.6947,-0.11505,-0.06634,0.69739,-0.11438,-0.019124,0.69787,-0.11479,0.019125,0.69787,-0.11479,0.06634,0.69739,-0.11438,0.10457,0.69469,-0.11505,0.15199,0.6943,-0.11381,-0.14855,0.70358,-0.072838,-0.10813,0.6959,-0.070238,-0.063285,0.69965,-0.071482,-0.022427,0.69684,-0.0708,0.022427,0.69684,-0.0708,0.063285,0.69965,-0.071483,0.10813,0.6959,-0.070238,0.14855,0.70358,-0.072838,-0.15113,0.70824,-0.029268,-0.10532,0.70334,-0.03002,-0.065754,0.69852,-0.028672,-0.019826,0.70004,-0.029304,0.019826,0.70004,-0.029304,0.065754,0.69852,-0.028672,0.10532,0.70334,-0.03002,0.15113,0.70824,-0.029268,-0.14919,0.71208,0.012425,-0.10784,0.70554,0.014742,-0.063711,0.70516,0.013817,-0.022027,0.70617,0.014278,0.022028,0.70617,0.014278,0.063711,0.70515,0.013817,0.10784,0.70554,0.014742,0.14919,0.71207,0.012425,-0.15107,0.71274,0.056365,-0.10622,0.71083,0.055241,-0.065181,0.70959,0.056306,-0.020488,0.71038,0.055705,0.020488,0.71038,0.055705,0.065181,0.70959,0.056306,0.10622,0.71083,0.055241,0.15107,0.71274,0.056365,-0.15007,0.71568,0.098131,-0.10746,0.71592,0.099787,-0.064117,0.7186,0.098363,-0.021637,0.71825,0.099022,0.021637,0.71825,0.099022,0.064117,0.7186,0.098363,0.10746,0.71592,0.099787,0.15007,0.71568,0.098131,-0.15,0.72065,0.14167,-0.1068,0.7186,0.14063,-0.064309,0.71256,0.14077,-0.021324,0.71589,0.1406,0.021325,0.7159,0.1406,0.064309,0.71256,0.14077,0.1068,0.7186,0.14063,0.15,0.72065,0.14167
-0.14912,0.69099,-0.15896,-0.1081,0.69394,-0.15786,-0.06323,0.69584,-0.15889,-0.022435,0.69269,-0.158,0.022436,0.69268,-0.158,0.06323,0.69585,-0.15889,0.1081,0.69394,-0.15786,0.14912,0.69099,-0.15896,-0.15179,0.69825,-0.11596,-0.10491,0.69673,-0.11658,-0.066139,0.69996,-0.11627,-0.019378,0.69927,-0.11648,0.019378,0.69928,-0.11648,0.066139,0.69996,-0.11627,0.10491,0.69672,-0.11658,0.15179,0.69825,-0.11596,-0.14928,0.7052,-0.074426,-0.10806,0.70327,-0.072789,-0.063383,0.70047,-0.07336,-0.022324,0.70297,-0.073043,0.022324,0.70297,-0.073044,0.063383,0.70046,-0.073359,0.10806,0.70328,-0.072789,0.14928,0.7052,-0.074427,-0.15118,0.71195,-0.031371,-0.10555,0.70827,-0.031723,-0.065635,0.70472,-0.030735,-0.019998,0.70493,-0.031031,0.019998,0.70493,-0.031031,0.065635,0.70472,-0.030734,0.10555,0.70827,-0.031724,0.15118,0.71195,-0.03137,-0.14913,0.7181,0.01032,-0.10802,0.71348,0.012228,-0.063484,0.71148,0.0116,-0.022242,0.71068,0.012194,0.022242,0.71068,0.012194,0.063484,0.71148,0.0116,0.10802,0.71347,0.012229,0.14913,0.7181,0.01032,-0.15046,0.72278,0.053655,-0.10643,0.71569,0.053569,-0.065021,0.71619,0.054183,-0.020677,0.71502,0.054036,0.020677,0.71502,0.054036,0.06502,0.71619,0.054183,0.10643,0.71569,0.053569,0.15046,0.72278,0.053656,-0.14996,0.72328,0.09605,-0.10784,0.72524,0.096858,-0.063754,0.72617,0.095876,-0.021961,0.72553,0.096373,0.021961,0.72553,0.096374,0.063754,0.72617,0.095876,0.10784,0.72524,0.096858,0.14996,0.72328,0.09605,-0.15,0.72911,0.13924,-0.10645,0.72872,0.13824,-0.064623,0.71973,0.13835,-0.021161,0.71983,0.13804,0.021161,0.71983,0.13805,0.064623,0.71973,0.13835,0.10645,0.72872,0.13824,0.15,0.72911,0.13924
-0.14874,0.69212,-0.16029,-0.10843,0.69466,-0.15898,-0.062867,0.69823,-0.16065,-0.022811,0.6947,-0.15945,0.022813,0.69469,-0.15945,0.062866,0.69825,-0.16066,0.10842,0.69465,-0.15897,0.14874,0.69213,-0.1603,-0.15229,0.70377,-0.11807,-0.10405,0.70265,-0.11889,-0.066732,0.70235,-0.11824,-0.018593,0.70192,-0.11853,0.018593,0.70192,-0.11853,0.066731,0.70236,-0.11824,0.10405,0.70264,-0.11889,0.15229,0.70376,-0.11807,-0.14885,0.70861,-0.076455,-0.10835,0.70949,-0.074782,-0.062992,0.70556,-0.075277,-0.022727,0.70821,-0.074987,0.022728,0.70822,-0.074986,0.062992,0.70555,-0.075279,0.10835,0.70948,-0.07478,0.14885,0.70864,-0.07646,-0.15171,0.717,-0.033457,-0.10494,0.71445,-0.034188,-0.066093,0.71212,-0.033191,-0.019412,0.71336,-0.033728,0.019411,0.71337,-0.033729,0.066093,0.71213,-0.033191,0.10494,0.71444,-0.034188,0.15171,0.71701,-0.033457,-0.14902,0.72209,0.0081511,-0.10828,0.72007,0.010119,-0.063192,0.71735,0.0095608,-0.02255,0.71773,0.010088,0.02255,0.71772,0.010089,0.063192,0.71736,0.0095575,0.10828,0.72008,0.010119,0.14903,0.72208,0.0081515,-0.15138,0.72519,0.051947,-0.10576,0.72583,0.050636,-0.06552,0.72385,0.05167,-0.020098,0.7259,0.05088,0.020099,0.72589,0.050879,0.06552,0.72384,0.051674,0.10576,0.72584,0.050633,0.15138,0.72518,0.051949,-0.14938,0.73291,0.093267,-0.10805,0.72948,0.095235,-0.063463,0.73312,0.093813,-0.022249,0.73207,0.094489,0.02225,0.73207,0.09449,0.063464,0.73311,0.093812,0.10805,0.72947,0.095236,0.14938,0.73292,0.093265,-0.15,0.73819,0.13666,-0.10635,0.73426,0.13613,-0.064689,0.72613,0.13607,-0.021015,0.72316,0.13513,0.021015,0.72316,0.13513,0.064688,0.72614,0.13607,0.10635,0.73426,0.13613,0.15,0.73819,0.13666
-0.14874,0.69708,-0.162,-0.10849,0.69786,-0.16057,-0.062869,0.70165,-0.16244,-0.022865,0.69904,-0.16137,0.022866,0.69906,-0.16137,0.06287,0.70166,-0.16244,0.10848,0.69781,-0.16056,0.14874,0.69708,-0.162,-0.15226,0.70972,-0.12028,-0.10385,0.70753,-0.12047,-0.066785,0.70902,-0.12029,-0.018482,0.70668,-0.12018,0.01848,0.70669,-0.12018,0.066784,0.70901,-0.12029,0.10385,0.70757,-0.12047,0.15226,0.70968,-0.12027,-0.1487,0.71482,-0.078478,-0.10864,0.71462,-0.076821,-0.062747,0.71232,-0.077499,-0.022933,0.71568,-0.07744,0.022934,0.71569,-0.077445,0.062747,0.71233,-0.077502,0.10864,0.71464,-0.076824,0.1487,0.71482,-0.078477,-0.15173,0.71946,-0.035106,-0.10474,0.72024,-0.035938,-0.065999,0.71838,-0.035138,-0.019346,0.72235,-0.036057,0.019345,0.72238,-0.036059,0.065998,0.71839,-0.03514,0.10474,0.72021,-0.035931,0.15173,0.71951,-0.035114,-0.14875,0.7274,0.0062503,-0.10873,0.72681,0.0078268,-0.062779,0.72711,0.0068528,-0.022929,0.72858,0.007176,0.022929,0.72858,0.0071742,0.06278,0.72712,0.0068514,0.10873,0.7268,0.0078259,0.14874,0.72743,0.0062484,-0.15104,0.73513,0.049268,-0.10546,0.73209,0.04879,-0.065461,0.73671,0.048629,-0.020073,0.73262,0.048939,0.020073,0.7326,0.048943,0.065459,0.73671,0.048629,0.10546,0.73209,0.048792,0.15104,0.73512,0.04927,-0.14883,0.74265,0.090719,-0.10851,0.74037,0.092297,-0.062954,0.74217,0.09119,-0.022721,0.74155,0.091724,0.022721,0.74155,0.091722,0.062953,0.74216,0.091191,0.10851,0.74037,0.092294,0.14883,0.74263,0.090723,-0.15,0.74765,0.134,-0.10589,0.743,0.13364,-0.064776,0.73501,0.13353,-0.020776,0.73071,0.13225,0.020774,0.73075,0.13226,0.064776,0.73502,0.13354,0.10589,0.74302,0.13364,0.15,0.74765,0.134
