0,0.00084437,-0.00084412,0,0.00084437,-0.00084412
4.4545e-13,0.0016774,-0.0016753,-3.6363e-13,0.0016774,-0.0016753
-4.7554e-13,0.0024879,-0.0024808,3.8416e-13,0.0024879,-0.0024808
-2.0986e-13,0.003265,-0.0032484,-1.4988e-14,0.003265,-0.0032484
3.3179e-13,0.0039983,-0.0039662,1.5515e-14,0.0039983,-0.0039662
-6.1454e-13,0.004678,-0.0046232,9.2257e-13,0.004678,-0.0046232
2.2862e-13,0.0052948,-0.0052095,-1.0056e-12,0.0052948,-0.0052095
-1.2562e-13,0.0058406,-0.0057159,-2.2141e-13,0.0058406,-0.0057159
1.1623e-12,0.006308,-0.0061349,2.8977e-14,0.006308,-0.0061349
-7.8929e-13,0.0066907,-0.0064598,3.362e-13,0.0066907,-0.0064598
-4.5478e-13,0.0069836,-0.0066859,3.2221e-13,0.0069836,-0.0066859
4.4284e-13,0.0071827,-0.0068095,-4.7756e-13,0.0071827,-0.0068095
1.994e-13,0.0072855,-0.0068289,7.1942e-14,0.0072855,-0.0068289
-1.899e-13,0.0072905,-0.0067436,2.5535e-14,0.0072905,-0.0067436
1.7078e-13,0.0071976,-0.0065551,-3.8414e-14,0.0071976,-0.0065551
-1.4583e-13,0.0070081,-0.0062662,8.6264e-14,0.0070081,-0.0062662
-3.7773e-13,0.0067245,-0.0058814,-9.6478e-14,0.0067245,-0.0058814
1.3867e-13,0.0063507,-0.0054064,-2.9518e-13,0.0063507,-0.0054064
2.9174e-13,0.0058917,-0.0048487,2.5976e-13,0.0058917,-0.0048487
-5.2394e-13,0.0053535,-0.0042167,-3.5091e-13,0.0053535,-0.0042167
6.0005e-13,0.0047435,-0.0035201,2.4677e-13,0.0047435,-0.0035201
-1.2937e-13,0.0040699,-0.0027696,7.8215e-14,0.0040699,-0.0027696
3.2391e-14,0.0033416,-0.0019767,2.3315e-14,0.0033416,-0.0019767
1.3417e-13,0.0025684,-0.0011536,6.9389e-16,0.0025684,-0.0011536
1.5912e-13,0.0017608,-0.00031273,2.3337e-13,0.0017608,-0.00031273
-8.3333e-13,0.00092954,0.0005329,1.8585e-13,0.00092954,0.0005329
3.4903e-13,8.5807e-05,0.0013704,-4.7409e-13,8.5807e-05,0.0013704
9.3425e-14,-0.00075908,0.0021868,1.4716e-13,-0.00075908,0.0021868
7.3358e-14,-0.0015938,0.0029698,3.0309e-14,-0.0015938,0.0029698
2.1574e-13,-0.0024071,0.0037073,-8.2601e-14,-0.0024071,0.0037073
-3.2943e-13,-0.0031881,0.0043881,3.2535e-13,-0.0031881,0.0043881
2.4708e-13,-0.0039263,0.0050016,-2.6149e-13,-0.0039263,0.0050016
-2.8522e-13,-0.0046118,0.0055385,-9.8921e-14,-0.0046118,0.0055385
5.6527e-13,-0.0052354,0.0059906,-4.13e-14,-0.0052354,0.0059906
-2.6612e-13,-0.0057887,0.006351,4.5491e-14,-0.0057887,0.006351
1.0808e-13,-0.0062643,0.0066141,1.1491e-14,-0.0062643,0.0066141
9.0927e-14,-0.0066559,0.0067759,-1.3828e-13,-0.0066559,0.0067759
-3.334e-13,-0.0069581,0.0068339,1.2482e-13,-0.0069581,0.0068339
-3.5832e-13,-0.0071669,0.0067873,2.2315e-14,-0.0071669,0.0067873
3.2865e-13,-0.0072795,0.0066367,-2.4727e-13,-0.0072795,0.0066367
1.1161e-13,-0.0072944,0.0063845,3.7284e-13,-0.0072944,0.0063845
-3.9058e-13,-0.0072114,0.0060345,-6.5992e-13,-0.0072114,0.0060345
5.1437e-13,-0.0070317,0.0055921,7.247e-13,-0.0070317,0.0055921
-1.1965e-13,-0.0067575,0.005064,3.2668e-14,-0.0067575,0.005064
-8.1252e-13,-0.0063926,0.0044584,-2.5635e-13,-0.0063926,0.0044584
7.6575e-13,-0.0059419,0.0037845,2.4677e-13,-0.0059419,0.0037845
-6.3199e-14,-0.0054115,0.0030526,-1.1408e-14,-0.0054115,0.0030526
-5.5161e-13,-0.0048084,0.002274,1.3989e-14,-0.0048084,0.002274
4.9846e-13,-0.0041408,0.0014606,5.7454e-14,-0.0041408,0.0014606
5.3185e-13,-0.0034176,0.00062481,-4.53e-13,-0.0034176,0.00062481
-5.5952e-13,-0.0026486,-0.00022056,2.8272e-13,-0.0026486,-0.00022056
1.8313e-13,-0.0018439,-0.0010625,2.3315e-14,-0.0018439,-0.0010625
1.0572e-13,-0.0010146,-0.0018883,-5.3757e-13,-0.0010146,-0.0018883
-1.826e-13,-0.0001716,-0.0026851,4.5441e-13,-0.0001716,-0.0026851
-1.3795e-14,0.00067368,-0.0034407,6.5503e-14,0.00067368,-0.0034407
-9.1704e-14,0.0015099,-0.0041437,-1.0764e-13,0.0015099,-0.0041437
2.7148e-13,0.0023259,-0.0047832,1.6745e-13,0.0023259,-0.0047832
-2.1688e-13,0.0031107,-0.0053495,-4.7057e-13,0.0031107,-0.0053495
-7.3885e-14,0.0038537,-0.0058339,3.6079e-13,0.0038537,-0.0058339
3.8969e-14,0.0045449,-0.0062288,-1.4286e-13,0.0045449,-0.0062288
-1.0508e-13,0.0051752,-0.0065284,4.8803e-13,0.0051752,-0.0065284
6.134e-15,0.005736,-0.0067281,-8.5326e-13,0.005736,-0.0067281
