-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14858,0.69325,-0.15135,-0.1076,0.69292,-0.14917,-0.063226,0.70091,-0.15032,-0.022494,0.69773,-0.1494,0.022494,0.69773,-0.1494,0.063226,0.70091,-0.15032,0.1076,0.69292,-0.14917,0.14858,0.69325,-0.15135,-0.15168,0.69339,-0.10748,-0.10474,0.69726,-0.10858,-0.066219,0.70035,-0.10751,-0.019259,0.70167,-0.10795,0.019259,0.70167,-0.10795,0.066219,0.70035,-0.10751,0.10474,0.69726,-0.10858,0.15168,0.69339,-0.10748,-0.14935,0.69215,-0.065664,-0.10797,0.69653,-0.063754,-0.063558,0.69566,-0.064839,-0.02216,0.6978,-0.064136,0.02216,0.6978,-0.064136,0.063558,0.69566,-0.064839,0.10797,0.69653,-0.063754,0.14935,0.69215,-0.065664,-0.15128,0.69254,-0.021802,-0.10564,0.69573,-0.022965,-0.065577,0.69744,-0.022076,-0.020005,0.69911,-0.022512,0.020005,0.69911,-0.022512,0.065577,0.69744,-0.022076,0.10564,0.69573,-0.022965,0.15128,0.69254,-0.021802,-0.14976,0.69089,0.020031,-0.10764,0.69245,0.021745,-0.063861,0.69455,0.020751,-0.021876,0.69592,0.021381,0.021876,0.69592,0.021381,0.063861,0.69455,0.020751,0.10764,0.69245,0.021745,0.14976,0.69089,0.020031,-0.15084,0.69257,0.063881,-0.10632,0.69343,0.062527,-0.065043,0.69651,0.063503,-0.02065,0.69716,0.063018,0.02065,0.69716,0.063018,0.065043,0.69651,0.063503,0.10632,0.69343,0.062527,0.15084,0.69257,0.063881,-0.15027,0.69227,0.10572,-0.10734,0.69204,0.10741,-0.064239,0.69261,0.10625,-0.021493,0.69335,0.10688,0.021493,0.69335,0.10688,0.064239,0.69261,0.10625,0.10734,0.69204,0.10741,0.15027,0.69227,0.10572,-0.15,0.69336,0.14957,-0.10696,0.69132,0.14828,-0.064311,0.69604,0.14892,-0.021397,0.69746,0.14833,0.021397,0.69746,0.14833,0.064311,0.69604,0.14892,0.10696,0.69132,0.14828,0.15,0.69336,0.14957
-0.14862,0.6946,-0.15215,-0.10769,0.69223,-0.14992,-0.063236,0.70053,-0.15129,-0.022523,0.6981,-0.15037,0.022523,0.6981,-0.15037,0.063236,0.70053,-0.15129,0.10769,0.69223,-0.14992,0.14862,0.6946,-0.15215,-0.15183,0.6935,-0.10835,-0.10481,0.69826,-0.10924,-0.066269,0.69922,-0.10841,-0.019201,0.70079,-0.10875,0.019201,0.70079,-0.10875,0.066269,0.69922,-0.10841,0.10481,0.69826,-0.10924,0.15183,0.6935,-0.10835,-0.14902,0.69263,-0.06642,-0.10817,0.69756,-0.06464,-0.0634,0.69482,-0.065769,-0.022388,0.69587,-0.065108,0.022388,0.69587,-0.065108,0.0634,0.69482,-0.065769,0.10817,0.69756,-0.06464,0.14902,0.69263,-0.06642,-0.15147,0.69246,-0.022619,-0.10554,0.69498,-0.023709,-0.06568,0.6943,-0.022933,-0.019887,0.69622,-0.023381,0.019887,0.69622,-0.023381,0.06568,0.6943,-0.022933,0.10554,0.69498,-0.023709,0.15147,0.69246,-0.022619,-0.14965,0.6938,0.019389,-0.10788,0.69381,0.020887,-0.063659,0.69251,0.019909,-0.02208,0.69474,0.020526,0.02208,0.69474,0.020526,0.063659,0.69251,0.019909,0.10788,0.69381,0.020887,0.14965,0.6938,0.019389,-0.15108,0.69337,0.063154,-0.10616,0.69299,0.061915,-0.065124,0.69525,0.062749,-0.020463,0.69115,0.062152,0.020463,0.69115,0.062152,0.065124,0.69525,0.062749,0.10616,0.69299,0.061915,0.15108,0.69337,0.063154,-0.14975,0.697,0.10498,-0.1076,0.693,0.10658,-0.063962,0.69091,0.10546,-0.021784,0.69095,0.10612,0.021784,0.69095,0.10612,0.063962,0.69091,0.10546,0.1076,0.693,0.10658,0.14975,0.697,0.10498,-0.15,0.69591,0.14872,-0.10696,0.69044,0.14758,-0.064454,0.69476,0.14823,-0.02125,0.69749,0.14736,0.02125,0.69749,0.14736,0.064454,0.69476,0.14823,0.10696,0.69044,0.14758,0.15,0.69591,0.14872
-0.14922,0.69593,-0.15289,-0.10791,0.69388,-0.15148,-0.063448,0.69969,-0.15235,-0.022326,0.69968,-0.15182,0.022326,0.69968,-0.15182,0.063448,0.69969,-0.15235,0.10791,0.69388,-0.15148,0.14922,0.69593,-0.15289,-0.15161,0.69329,-0.10939,-0.10526,0.69709,-0.11007,-0.065939,0.69557,-0.10948,-0.019606,0.69632,-0.10976,0.019606,0.69632,-0.10976,0.06594,0.69557,-0.10948,0.10526,0.69709,-0.11007,0.15161,0.69329,-0.10939,-0.14937,0.69338,-0.06723,-0.10804,0.69623,-0.065883,-0.063512,0.69533,-0.066804,-0.022237,0.69707,-0.066317,0.022237,0.69707,-0.066317,0.063512,0.69533,-0.066804,0.10804,0.69623,-0.065883,0.14937,0.69338,-0.06723,-0.15121,0.69372,-0.023678,-0.10586,0.69554,-0.024465,-0.065354,0.69737,-0.023763,-0.020223,0.69372,-0.024209,0.020223,0.69372,-0.024209,0.065354,0.69737,-0.023763,0.10586,0.69554,-0.024465,0.15121,0.69372,-0.023678,-0.14955,0.69723,0.018448,-0.10796,0.69259,0.019679,-0.063649,0.6931,0.018737,-0.022095,0.69341,0.019267,0.022095,0.69341,0.019267,0.063649,0.6931,0.018737,0.10796,0.69259,0.019679,0.14955,0.69723,0.018448,-0.15026,0.69354,0.062051,-0.1062,0.69873,0.060852,-0.064854,0.69171,0.061788,-0.020867,0.69116,0.061427,0.020867,0.69116,0.061427,0.064854,0.69171,0.061788,0.1062,0.69873,0.060852,0.15026,0.69354,0.062051,-0.14984,0.69986,0.10392,-0.10762,0.6962,0.10514,-0.063965,0.69481,0.10439,-0.021789,0.69453,0.10476,0.021789,0.69453,0.10476,0.063965,0.69481,0.10439,0.10762,0.6962,0.10514,0.14984,0.69986,0.10392,-0.15,0.69968,0.14748,-0.10691,0.69488,0.14658,-0.064319,0.69589,0.14745,-0.021248,0.70064,0.14658,0.021248,0.70064,0.14658,0.064319,0.69589,0.14745,0.10691,0.69488,0.14658,0.15,0.69968,0.14748
-0.14933,0.69632,-0.15426,-0.10827,0.69569,-0.15286,-0.063343,0.69858,-0.15352,-0.022449,0.69866,-0.15298,0.022449,0.69866,-0.15298,0.063343,0.69858,-0.15352,0.10827,0.69569,-0.15286,0.14933,0.69632,-0.15426,-0.15177,0.69351,-0.1106,-0.10489,0.69522,-0.11186,-0.066122,0.6935,-0.1111,-0.019351,0.69378,-0.11153,0.019351,0.69378,-0.11153,0.066122,0.6935,-0.1111,0.10489,0.69522,-0.11186,0.15177,0.69351,-0.1106,-0.1497,0.69546,-0.06867,-0.1079,0.69581,-0.067285,-0.063716,0.69401,-0.06811,-0.022069,0.69577,-0.067694,0.022069,0.69577,-0.067694,0.063716,0.69401,-0.06811,0.1079,0.69581,-0.067285,0.1497,0.69546,-0.06867,-0.1514,0.69673,-0.02493,-0.10538,0.69581,-0.02627,-0.065612,0.69852,-0.025566,-0.019849,0.69428,-0.025935,0.019849,0.69428,-0.025935,0.065612,0.69852,-0.025566,0.10538,0.69581,-0.02627,0.1514,0.69673,-0.02493,-0.14977,0.69332,0.016975,-0.10746,0.69835,0.018317,-0.064038,0.69509,0.017385,-0.021714,0.69708,0.017897,0.021714,0.69708,0.017897,0.064038,0.69509,0.017385,0.10746,0.69835,0.018317,0.14977,0.69332,0.016975,-0.15081,0.70127,0.06016,-0.10602,0.69868,0.05939,-0.065059,0.69538,0.06009,-0.020504,0.69857,0.059647,0.020504,0.69857,0.059647,0.065059,0.69538,0.06009,0.10602,0.69868,0.05939,0.15081,0.70127,0.06016,-0.14999,0.70279,0.10213,-0.10745,0.7,0.10398,-0.064107,0.69882,0.10298,-0.021633,0.69972,0.10354,0.021633,0.69972,0.10354,0.064107,0.69882,0.10298,0.10745,0.7,0.10398,0.14999,0.70279,0.10213,-0.15,0.70459,0.14589,-0.10673,0.70583,0.14464,-0.064341,0.70008,0.14571,-0.021326,0.70245,0.14523,0.021326,0.70245,0.14523,0.064341,0.70008,0.14571,0.10673,0.70583,0.14464,0.15,0.70459,0.14589
-0.14977,0.69415,-0.15586,-0.10796,0.69528,-0.15485,-0.06377,0.69588,-0.15562,-0.022043,0.69534,-0.1553,0.022043,0.69534,-0.1553,0.06377,0.69587,-0.15562,0.10796,0.69528,-0.15485,0.14977,0.69415,-0.15586,-0.15132,0.69214,-0.11244,-0.10592,0.69371,-0.11323,-0.065445,0.69421,-0.1128,-0.020187,0.69523,-0.11306,0.020187,0.69523,-0.11306,0.065445,0.69421,-0.1128,0.10592,0.69371,-0.11323,0.15132,0.69214,-0.11244,-0.14981,0.69691,-0.07037,-0.10773,0.69521,-0.06924,-0.063857,0.69613,-0.069973,-0.021903,0.69571,-0.069614,0.021903,0.69572,-0.069614,0.063857,0.69613,-0.069973,0.10773,0.69521,-0.069239,0.14981,0.69691,-0.070371,-0.15084,0.69976,-0.027017,-0.10635,0.69758,-0.027644,-0.064975,0.69638,-0.027105,-0.02065,0.69958,-0.027509,0.02065,0.69959,-0.02751,0.064975,0.69638,-0.027105,0.10635,0.69758,-0.027645,0.15084,0.69976,-0.027017,-0.14993,0.70149,0.01523,-0.10758,0.69906,0.016348,-0.06399,0.69993,0.015631,-0.021754,0.70016,0.015952,0.021754,0.70016,0.015952,0.06399,0.69993,0.015631,0.10758,0.69906,0.016348,0.14993,0.70149,0.01523,-0.15045,0.70282,0.058698,-0.10671,0.70474,0.057663,-0.064592,0.70161,0.058481,-0.021062,0.70515,0.057919,0.021062,0.70515,0.057919,0.064592,0.70161,0.058481,0.10671,0.70474,0.057663,0.15045,0.70281,0.058698,-0.1502,0.70566,0.10088,-0.10722,0.70688,0.10164,-0.064197,0.70837,0.10095,-0.021449,0.70411,0.10141,0.021449,0.70411,0.10141,0.064197,0.70837,0.10095,0.10722,0.70689,0.10164,0.1502,0.70566,0.10088,-0.15,0.71057,0.14402,-0.10694,0.71037,0.14324,-0.064326,0.70433,0.1438,-0.021419,0.70634,0.14365,0.021418,0.70634,0.14365,0.064326,0.70433,0.1438,0.10694,0.71037,0.14324,0.15,0.71057,0.14402
-0.14929,0.69136,-0.1577,-0.10823,0.69425,-0.15627,-0.0634,0.69332,-0.15726,-0.022383,0.69334,-0.15672,0.022383,0.69334,-0.15672,0.063399,0.69331,-0.15726,0.10823,0.69425,-0.15627,0.14929,0.69136,-0.1577,-0.15175,0.6925,-0.11399,-0.10509,0.69442,-0.11522,-0.066018,0.69524,-0.11456,-0.019488,0.6966,-0.11501,0.019486,0.69661,-0.11502,0.066016,0.69524,-0.11456,0.10509,0.69442,-0.11522,0.15174,0.69248,-0.11399,-0.14957,0.69892,-0.072455,-0.10794,0.69702,-0.070743,-0.063604,0.69668,-0.071636,-0.022133,0.69836,-0.071247,0.022134,0.69838,-0.071248,0.063603,0.69667,-0.071636,0.10794,0.69703,-0.070744,0.14957,0.69892,-0.072456,-0.1513,0.70208,-0.028834,-0.10581,0.70033,-0.029791,-0.065471,0.7017,-0.029184,-0.020131,0.7036,-0.029725,0.020129,0.7036,-0.029727,0.065469,0.70171,-0.029184,0.10581,0.70033,-0.029793,0.1513,0.70209,-0.028834,-0.14997,0.70205,0.013327,-0.10774,0.70539,0.014497,-0.063881,0.7041,0.013711,-0.021866,0.70577,0.014048,0.021867,0.70577,0.014049,0.063882,0.7041,0.013709,0.10774,0.7054,0.014496,0.14997,0.70204,0.013326,-0.15082,0.70936,0.056607,-0.10642,0.7082,0.055509,-0.064944,0.71002,0.05606,-0.020723,0.71202,0.05546,0.020722,0.71202,0.055459,0.064943,0.71002,0.056061,0.10642,0.70819,0.055506,0.15082,0.70935,0.056608,-0.15015,0.71386,0.098374,-0.1074,0.71209,0.09991,-0.064214,0.71518,0.098752,-0.021559,0.71264,0.099308,0.021561,0.71264,0.099309,0.064216,0.71517,0.098751,0.1074,0.71209,0.09991,0.15015,0.71385,0.098373,-0.15,0.71751,0.14191,-0.10688,0.71563,0.14096,-0.064258,0.70966,0.14132,-0.021365,0.71444,0.14119,0.021365,0.71444,0.14118,0.064258,0.70967,0.14132,0.10688,0.71563,0.14096,0.15,0.71751,0.14191
-0.149,0.68982,-0.15906,-0.10812,0.69497,-0.15784,-0.0633,0.69189,-0.15856,-0.022393,0.69548,-0.15831,0.022395,0.6955,-0.15831,0.063301,0.69187,-0.15855,0.10812,0.69496,-0.15784,0.149,0.68982,-0.15906,-0.15174,0.69498,-0.11565,-0.10503,0.69638,-0.11676,-0.066058,0.699,-0.11623,-0.019465,0.69674,-0.11641,0.019464,0.69671,-0.11641,0.066057,0.699,-0.11623,0.10503,0.69639,-0.11676,0.15174,0.69497,-0.11565,-0.1495,0.70039,-0.073988,-0.10793,0.69965,-0.072363,-0.063502,0.6997,-0.073349,-0.022176,0.70354,-0.073178,0.022178,0.70351,-0.073175,0.063504,0.69966,-0.073345,0.10794,0.69966,-0.072365,0.1495,0.70037,-0.073986,-0.15123,0.70488,-0.030496,-0.10572,0.70433,-0.031553,-0.065479,0.70748,-0.031143,-0.020131,0.70495,-0.031252,0.020131,0.70493,-0.031249,0.065479,0.70746,-0.031143,0.10572,0.70432,-0.031552,0.15123,0.70489,-0.030498,-0.1498,0.71065,0.01111,-0.10771,0.70969,0.012662,-0.063842,0.7109,0.01158,-0.021904,0.71119,0.012057,0.021905,0.71123,0.01205,0.063842,0.71091,0.011579,0.10771,0.70971,0.012659,0.1498,0.71067,0.011108,-0.15074,0.71385,0.054736,-0.1063,0.71493,0.053438,-0.065004,0.719,0.053678,-0.020697,0.71874,0.053296,0.020696,0.71875,0.053296,0.065003,0.71901,0.053678,0.1063,0.71494,0.053437,0.15074,0.71386,0.054735,-0.15005,0.71846,0.096486,-0.10745,0.72157,0.097509,-0.064133,0.72199,0.096441,-0.021598,0.72135,0.096975,0.021599,0.72135,0.096975,0.064134,0.72199,0.096441,0.10745,0.72158,0.097508,0.15005,0.71846,0.096485,-0.15,0.72529,0.13965,-0.1068,0.72609,0.13843,-0.064368,0.72002,0.13931,-0.021344,0.71868,0.13881,0.021343,0.71869,0.13881,0.064367,0.72004,0.13931,0.1068,0.72609,0.13843,0.15,0.72529,0.13965
-0.14911,0.69113,-0.16038,-0.10806,0.6965,-0.15947,-0.063359,0.69433,-0.16025,-0.022322,0.6976,-0.16003,0.022322,0.69761,-0.16003,0.063357,0.6943,-0.16025,0.10806,0.69652,-0.15947,0.1491,0.69112,-0.16038,-0.15173,0.69896,-0.11741,-0.10524,0.69852,-0.11821,-0.065951,0.7004,-0.11785,-0.019617,0.70009,-0.1181,0.01961,0.70009,-0.11811,0.065944,0.70047,-0.11785,0.10523,0.69851,-0.11823,0.15172,0.69895,-0.1174,-0.14948,0.70421,-0.075656,-0.10792,0.70538,-0.074405,-0.063574,0.70767,-0.075592,-0.022175,0.70723,-0.075043,0.022175,0.70724,-0.075043,0.063574,0.70767,-0.07559,0.10792,0.70537,-0.074401,0.14947,0.70417,-0.075651,-0.15119,0.7107,-0.032506,-0.10588,0.70937,-0.033308,-0.065417,0.71228,-0.033029,-0.020242,0.71071,-0.033171,0.020233,0.71072,-0.033189,0.065408,0.71229,-0.033015,0.10588,0.70944,-0.033332,0.15119,0.71063,-0.032489,-0.14962,0.71611,0.0092386,-0.10771,0.71485,0.010714,-0.0637,0.71632,0.0096957,-0.02198,0.71908,0.0096923,0.02198,0.71897,0.0097153,0.063696,0.71614,0.009717,0.10771,0.71494,0.010707,0.14963,0.71616,0.0092293,-0.15079,0.72241,0.052415,-0.10642,0.72186,0.051416,-0.06488,0.72294,0.051996,-0.020744,0.72564,0.0512,0.02074,0.7256,0.051195,0.064877,0.72295,0.052001,0.10642,0.72188,0.051397,0.15079,0.72232,0.052433,-0.15006,0.7291,0.093982,-0.10741,0.72868,0.095257,-0.064141,0.73161,0.094029,-0.021617,0.73144,0.094486,0.021624,0.73144,0.094492,0.064148,0.73161,0.094023,0.10742,0.72867,0.095264,0.15006,0.72914,0.093967,-0.15,0.73378,0.13732,-0.10679,0.7326,0.13646,-0.064208,0.72723,0.13674,-0.021333,0.72278,0.13561,0.021332,0.72279,0.13561,0.064204,0.72727,0.13675,0.10679,0.73258,0.13644,0.15,0.73378,0.13732
-0.14925,0.69422,-0.16148,-0.10818,0.69905,-0.16106,-0.063385,0.69789,-0.16159,-0.022348,0.7002,-0.16148,0.022356,0.70055,-0.16155,0.063349,0.69756,-0.16153,0.10815,0.69873,-0.16106,0.14923,0.69437,-0.16155,-0.15169,0.70422,-0.1191,-0.10511,0.70284,-0.11963,-0.065993,0.70547,-0.11957,-0.019554,0.70488,-0.11978,0.019546,0.70529,-0.11976,0.065989,0.7055,-0.11965,0.10512,0.70303,-0.11959,0.1517,0.70387,-0.11912,-0.14943,0.71031,-0.077301,-0.10804,0.70995,-0.076169,-0.063496,0.71222,-0.0771,-0.022261,0.713,-0.076858,0.022267,0.71292,-0.076849,0.063501,0.71248,-0.077142,0.10804,0.71003,-0.076207,0.14943,0.70996,-0.077284,-0.1514,0.71867,-0.034648,-0.10563,0.71728,-0.035224,-0.065563,0.71637,-0.034597,-0.019996,0.71899,-0.035322,0.019974,0.71824,-0.035128,0.065596,0.71674,-0.03473,0.10567,0.71735,-0.035157,0.15145,0.71827,-0.034671,-0.14954,0.72244,0.0074421,-0.10792,0.72423,0.0083011,-0.063574,0.72404,0.0077213,-0.022137,0.72581,0.0078396,0.022137,0.72541,0.0078781,0.063588,0.7241,0.0077199,0.10793,0.72426,0.0082751,0.14956,0.72311,0.0073433,-0.15107,0.73046,0.050171,-0.1062,0.73142,0.049278,-0.065194,0.7307,0.049894,-0.020468,0.7323,0.049311,0.02046,0.73174,0.049472,0.065217,0.73128,0.049735,0.10623,0.73113,0.049401,0.1511,0.73016,0.050192,-0.14966,0.73464,0.092202,-0.10786,0.7375,0.092944,-0.063723,0.74,0.091904,-0.022026,0.7399,0.092353,0.022028,0.73984,0.09232,0.063719,0.74002,0.091931,0.10785,0.73755,0.092917,0.14965,0.73457,0.09225,-0.15,0.74281,0.13499,-0.10647,0.7383,0.13468,-0.064427,0.73183,0.13393,-0.021135,0.72754,0.13249,0.021121,0.72761,0.1326,0.064432,0.73171,0.13384,0.10648,0.73809,0.13476,0.15,0.74281,0.13499
