0,0.0016849,0.00045337,0,0.0016849,0.00045337
3.0581e-13,0.0033176,0.0008947,4.8536e-13,0.0033176,0.0008947
-6.4562e-13,0.0048473,0.0013123,-6.3319e-13,0.0048473,0.0013123
6.1781e-13,0.0062266,0.0016949,2.9096e-13,0.0062266,0.0016949
-6.2589e-14,0.0074127,0.0020326,-1.9851e-13,0.0074127,0.0020326
-2.8044e-13,0.0083688,0.0023162,3.2224e-14,0.0083688,0.0023162
1.3067e-13,0.0090653,0.0025384,-2.269e-13,0.0090653,0.0025384
-2.226e-14,0.0094804,0.002693,1.6331e-13,0.0094804,0.002693
-9.7172e-14,0.0096014,0.0027761,1.5471e-13,0.0096014,0.0027761
1.8338e-13,0.0094244,0.0027855,-2.181e-13,0.0094244,0.0027855
-1.3162e-13,0.0089551,0.0027208,4.0523e-15,0.0089551,0.0027208
1.2576e-13,0.0082078,0.0025839,1.0464e-14,0.0082078,0.0025839
-1.647e-13,0.0072059,0.0023783,2.2712e-13,0.0072059,0.0023783
-5.7288e-14,0.0059804,0.0021095,1.2962e-14,0.0059804,0.0021095
9.8366e-14,0.0045693,0.0017847,3.2668e-14,0.0045693,0.0017847
-3.7581e-14,0.0030165,0.0014124,-3.3568e-13,0.0030165,0.0014124
1.9354e-13,0.00137,0.0010026,2.7978e-13,0.00137,0.0010026
-1.4383e-13,-0.00031893,0.0005662,-1.3967e-13,-0.00031893,0.0005662
-4.4992e-14,-0.001998,0.00011474,1.3878e-13,-0.001998,0.00011474
4.3388e-13,-0.0036151,-0.00033978,1.6612e-13,-0.0036151,-0.00033978
-4.6799e-13,-0.00512,-0.00078526,-7.4765e-13,-0.00512,-0.00078526
8.3294e-14,-0.006466,-0.0012099,5.0779e-13,-0.006466,-0.0012099
2.3243e-13,-0.0076114,-0.0016024,-4.5869e-13,-0.0076114,-0.0016024
-2.1094e-15,-0.0085206,-0.0019523,3.3526e-13,-0.0085206,-0.0019523
-1.5982e-13,-0.0091655,-0.0022503,1.3625e-13,-0.0091655,-0.0022503
-9.5396e-14,-0.0095259,-0.0024885,5.5789e-14,-0.0095259,-0.0024885
2.3592e-14,-0.0095908,-0.0026607,-1.858e-13,-0.0095908,-0.0026607
-1.5524e-13,-0.0093581,-0.0027621,-4.971e-14,-0.0093581,-0.0027621
1.0786e-13,-0.008835,-0.0027901,1.2984e-13,-0.008835,-0.0027901
-4.001e-13,-0.0080378,-0.002744,4.996e-15,-0.0080378,-0.002744
-1.763e-13,-0.0069911,-0.002625,-2.1555e-13,-0.0069911,-0.002625
9.9756e-13,-0.0057276,-0.0024363,2.1294e-13,-0.0057276,-0.0024363
-4.155e-14,-0.0042863,-0.0021828,1.6515e-14,-0.0042863,-0.0021828
-3.792e-13,-0.002712,-0.0018714,-2.7323e-13,-0.002712,-0.0018714
-1.2046e-14,-0.0010536,-0.0015102,8.6708e-13,-0.0010536,-0.0015102
-3.1627e-13,0.00063752,-0.0011088,-6.2178e-13,0.00063752,-0.0011088
5.5275e-13,0.0023089,-0.00067807,1.6215e-13,0.0023089,-0.00067807
-4.0415e-13,0.0039085,-0.00022928,-3.3376e-13,0.0039085,-0.00022928
4.5733e-13,0.005387,0.00022561,3.6052e-13,0.005387,0.00022561
5.6316e-14,0.0066982,0.0006745,-2.4861e-13,0.0066982,0.0006745
-2.8047e-13,0.0078017,0.0011055,8.0325e-14,0.0078017,0.0011055
6.2561e-14,0.008663,0.0015071,4.3021e-14,0.008663,0.0015071
3.7637e-14,0.0092556,0.0018686,-6.1839e-14,0.0092556,0.0018686
-2.9537e-13,0.0095609,0.0021805,-1.7678e-13,0.0095609,0.0021805
-2.9898e-13,0.0095696,0.0024345,2.7264e-13,0.0095696,0.0024345
4.6851e-13,0.0092814,0.0026238,6.3005e-14,0.0092814,0.0026238
-7.5273e-14,0.0087052,0.0027434,-5.5511e-14,0.0087052,0.0027434
9.9226e-14,0.0078588,0.0027901,1.1285e-13,0.0078588,0.0027901
5.328e-13,0.0067686,0.0027626,-1.3625e-13,0.0067686,0.0027626
-2.924e-13,0.0054684,0.0026618,4.2907e-13,0.0054684,0.0026618
1.395e-13,0.0039985,0.0024902,-8.6892e-13,0.0039985,0.0024902
7.2747e-14,0.0024046,0.0022525,3.9405e-13,0.0024046,0.0022525
-3.8392e-13,0.00073601,0.0019549,-5.4123e-14,0.00073601,0.0019549
-5.8092e-14,-0.00095539,0.0016054,4.7573e-14,-0.00095539,0.0016054
4.1547e-13,-0.0026172,0.0012132,6.5226e-15,-0.0026172,0.0012132
-5.3466e-13,-0.0041977,0.00078879,-6.3005e-15,-0.0041977,0.00078879
1.6448e-13,-0.005648,0.00034343,3.6748e-14,-0.005648,0.00034343
-8.3544e-15,-0.0069231,-0.00011106,1.7716e-13,-0.0069231,-0.00011106
9.6728e-14,-0.0079833,-0.0005626,-2.5432e-13,-0.0079833,-0.0005626
-3.1783e-13,-0.0087958,-0.00099919,9.2454e-14,-0.0087958,-0.00099919
1.6243e-13,-0.0093354,-0.0014092,-6.2672e-14,-0.0093354,-0.0014092
1.7794e-13,-0.0095854,-0.0017818,5.4065e-13,-0.0095854,-0.0017818
