-0.14882,0.70339,-0.18957,-0.10794,0.70365,-0.18751,-0.063284,0.69621,-0.18829,-0.022593,0.69586,-0.18749,0.0225,0.6957,-0.18749,0.06321,0.69541,-0.18801,0.10788,0.703,-0.1877,0.14876,0.70343,-0.18974,-0.1519,0.70733,-0.14585,-0.10477,0.70337,-0.14675,-0.066267,0.70425,-0.14593,-0.019168,0.70137,-0.14603,0.019127,0.70161,-0.14613,0.066202,0.70486,-0.14603,0.10467,0.7039,-0.14698,0.15174,0.70837,-0.14611,-0.14892,0.71492,-0.1048,-0.10771,0.71091,-0.10244,-0.063528,0.70476,-0.1032,-0.022305,0.70767,-0.1027,0.022199,0.70822,-0.10279,0.06346,0.70597,-0.10325,0.10791,0.70931,-0.10237,0.14902,0.71427,-0.10476,-0.15109,0.71791,-0.060992,-0.10551,0.71309,-0.061807,-0.065652,0.70943,-0.060386,-0.019983,0.70991,-0.060892,0.019948,0.71017,-0.061021,0.065612,0.70974,-0.060448,0.10545,0.71368,-0.061967,0.15117,0.71667,-0.060882,-0.14981,0.71863,-0.019121,-0.10779,0.71648,-0.016992,-0.063855,0.71703,-0.018392,-0.021946,0.71804,-0.01787,0.021915,0.71805,-0.017891,0.063818,0.71696,-0.018293,0.10777,0.71699,-0.017124,0.14981,0.71852,-0.01908,-0.15036,0.72766,0.024029,-0.10632,0.72152,0.023392,-0.064878,0.72438,0.024071,-0.020727,0.72048,0.023972,0.020673,0.72199,0.023758,0.064888,0.72482,0.023981,0.1063,0.7214,0.023311,0.15036,0.72741,0.024068,-0.15025,0.73059,0.065781,-0.10736,0.72889,0.067755,-0.064269,0.72673,0.066714,-0.021489,0.72674,0.067336,0.021497,0.72719,0.067314,0.064271,0.72677,0.066725,0.10738,0.72823,0.067803,0.15028,0.72975,0.065825,-0.15,0.73317,0.10964,-0.10709,0.72907,0.10848,-0.06424,0.72903,0.10974,-0.0214,0.72578,0.10922,0.021393,0.72561,0.10913,0.06422,0.72919,0.10964,0.10706,0.72941,0.10848,0.15,0.73317,0.10964
-0.14867,0.70699,-0.19615,-0.10774,0.70992,-0.19418,-0.06333,0.70105,-0.19477,-0.022558,0.70165,-0.19413,0.022481,0.70133,-0.19404,0.063241,0.70045,-0.19457,0.10783,0.70834,-0.19419,0.14879,0.70743,-0.19617,-0.15183,0.71211,-0.15259,-0.10482,0.70768,-0.1532,-0.066193,0.70829,-0.15236,-0.019182,0.70595,-0.15256,0.019226,0.70739,-0.15275,0.066255,0.70912,-0.15253,0.10485,0.70784,-0.15325,0.15182,0.71263,-0.15263,-0.14924,0.71623,-0.11091,-0.10793,0.71478,-0.10902,-0.06351,0.70984,-0.10957,-0.022341,0.71198,-0.10916,0.022241,0.71292,-0.10922,0.063402,0.7111,-0.1097,0.10795,0.71433,-0.10892,0.14926,0.71565,-0.11087,-0.15117,0.72292,-0.06758,-0.10564,0.71744,-0.068194,-0.065629,0.7162,-0.067089,-0.019951,0.71555,-0.067482,0.019975,0.71616,-0.067582,0.06567,0.7161,-0.067132,0.10557,0.71919,-0.068405,0.15137,0.72072,-0.067312,-0.1497,0.72556,-0.025751,-0.10785,0.72315,-0.023801,-0.063802,0.72381,-0.025002,-0.02201,0.72291,-0.024272,0.021946,0.72449,-0.024488,0.063712,0.72314,-0.024839,0.10777,0.72286,-0.023743,0.14961,0.7255,-0.025727,-0.15082,0.73103,0.017734,-0.10627,0.72842,0.016748,-0.06498,0.72661,0.017902,-0.02064,0.73101,0.016839,0.020576,0.72941,0.017,0.065015,0.72714,0.017832,0.10631,0.7284,0.016709,0.15088,0.73031,0.017875,-0.15012,0.7361,0.059333,-0.10749,0.73377,0.061193,-0.064193,0.73491,0.059902,-0.02163,0.73527,0.060504,0.021552,0.7351,0.060539,0.064098,0.73602,0.059818,0.1074,0.73407,0.061189,0.15011,0.73488,0.059485,-0.15,0.74015,0.10296,-0.1068,0.73993,0.1017,-0.064353,0.73361,0.10293,-0.021347,0.73083,0.10212,0.021348,0.73125,0.10213,0.064421,0.73277,0.10268,0.10681,0.73982,0.10179,0.15,0.74015,0.10296
-0.14869,0.71091,-0.20249,-0.10785,0.71423,-0.20065,-0.063111,0.70755,-0.2013,-0.022417,0.70922,-0.20073,0.022672,0.70925,-0.20078,0.063352,0.70601,-0.2011,0.10805,0.71314,-0.20072,0.14889,0.71145,-0.20246,-0.15176,0.71756,-0.15895,-0.1046,0.71388,-0.16004,-0.066174,0.71323,-0.15873,-0.019044,0.71191,-0.15938,0.019259,0.71096,-0.15883,0.066326,0.7143,-0.15913,0.1048,0.71414,-0.15954,0.15206,0.71594,-0.15904,-0.14921,0.72099,-0.11735,-0.108,0.71922,-0.11535,-0.063369,0.71597,-0.11603,-0.022262,0.71773,-0.11562,0.022401,0.71766,-0.11567,0.063544,0.7164,-0.11612,0.10803,0.7215,-0.11567,0.14929,0.71934,-0.11714,-0.15129,0.72704,-0.07379,-0.10546,0.72319,-0.074982,-0.065565,0.72415,-0.073864,-0.019765,0.72247,-0.074419,0.019982,0.72074,-0.073788,0.065696,0.72424,-0.074105,0.10561,0.72346,-0.074517,0.15154,0.72576,-0.073911,-0.14965,0.72835,-0.031986,-0.10772,0.73067,-0.030528,-0.063748,0.72764,-0.031201,-0.02198,0.72873,-0.030696,0.02203,0.7286,-0.030797,0.063823,0.72824,-0.031247,0.10779,0.73124,-0.030713,0.14973,0.73036,-0.032121,-0.15088,0.73834,0.010906,-0.10617,0.73616,0.0096757,-0.065027,0.73526,0.011046,-0.020424,0.73664,0.010027,0.020633,0.73828,0.010091,0.065132,0.73497,0.010921,0.10628,0.73576,0.010232,0.15096,0.73875,0.01078,-0.15018,0.74263,0.052434,-0.10752,0.74297,0.054253,-0.064127,0.74487,0.052763,-0.021675,0.74409,0.053609,0.021623,0.74403,0.053423,0.064092,0.74403,0.052986,0.10749,0.74383,0.054017,0.15011,0.74312,0.052617,-0.15,0.74733,0.096146,-0.10684,0.74438,0.094939,-0.064306,0.73935,0.095393,-0.021279,0.73672,0.094437,0.021353,0.73588,0.094636,0.064355,0.73882,0.09539,0.10689,0.74329,0.095256,0.15,0.74733,0.096146
-0.1492,0.71488,-0.20847,-0.10841,0.71797,-0.20754,-0.063267,0.71351,-0.2076,-0.022638,0.71644,-0.20781,0.022549,0.71653,-0.20732,0.06297,0.71139,-0.20806,0.1078,0.71806,-0.20724,0.1485,0.71561,-0.20927,-0.15218,0.72329,-0.16588,-0.10482,0.71977,-0.1657,-0.066601,0.72072,-0.16606,-0.019345,0.71768,-0.16531,0.018751,0.71802,-0.16617,0.066086,0.71985,-0.16525,0.1043,0.7205,-0.16697,0.15173,0.71961,-0.16541,-0.1492,0.72719,-0.1237,-0.10831,0.72587,-0.12234,-0.063267,0.72373,-0.1226,-0.022488,0.72371,-0.12257,0.022521,0.72351,-0.12213,0.063279,0.72222,-0.12312,0.10812,0.72738,-0.12231,0.14902,0.72525,-0.12416,-0.15162,0.73266,-0.08072,-0.10558,0.72987,-0.080682,-0.065855,0.73101,-0.081118,-0.019972,0.72822,-0.080291,0.019639,0.729,-0.081322,0.065566,0.73126,-0.080469,0.1053,0.73007,-0.08199,0.15132,0.73337,-0.080796,-0.1493,0.7366,-0.03851,-0.10799,0.73786,-0.037581,-0.063315,0.73659,-0.037919,-0.022169,0.73547,-0.03772,0.02245,0.73628,-0.037503,0.063563,0.73769,-0.038793,0.10824,0.73802,-0.03748,0.14955,0.7385,-0.039428,-0.15105,0.73966,0.0048185,-0.10614,0.74279,0.0039906,-0.065201,0.74242,0.0038011,-0.020431,0.74507,0.0037293,0.020401,0.7436,0.0030425,0.065197,0.74188,0.0045812,0.10602,0.74502,0.0023121,0.15082,0.74092,0.0046959,-0.14939,0.74652,0.046722,-0.10752,0.74825,0.047478,-0.063479,0.75156,0.046446,-0.021729,0.75156,0.046434,0.022298,0.75152,0.046768,0.064046,0.75154,0.045685,0.1082,0.74916,0.047399,0.15007,0.74832,0.045709,-0.15,0.75462,0.089318,-0.10641,0.75115,0.089404,-0.064121,0.74619,0.088344,-0.020956,0.7404,0.087524,0.021287,0.73917,0.086115,0.064513,0.74469,0.088874,0.10645,0.7521,0.087775,0.15,0.75462,0.089318
-0.14913,0.71952,-0.215,-0.10834,0.72291,-0.2139,-0.063228,0.72041,-0.21454,-0.022565,0.72279,-0.21423,0.022536,0.72206,-0.21421,0.063128,0.7184,-0.21442,0.10809,0.72317,-0.214,0.14883,0.72009,-0.21537,-0.1521,0.72897,-0.17232,-0.10482,0.72701,-0.17293,-0.066449,0.72653,-0.17241,-0.019293,0.72484,-0.17246,0.018983,0.72561,-0.17265,0.066174,0.72627,-0.17228,0.10454,0.72733,-0.17321,0.15179,0.72518,-0.17193,-0.14927,0.73386,-0.13058,-0.10821,0.73272,-0.12889,-0.063343,0.73023,-0.12946,-0.022406,0.73135,-0.12912,0.022425,0.7322,-0.12927,0.063311,0.72983,-0.12956,0.1081,0.73335,-0.12907,0.1492,0.73303,-0.1307,-0.15157,0.73932,-0.087267,-0.10557,0.7368,-0.087891,-0.065809,0.7387,-0.087714,-0.019934,0.73671,-0.087642,0.019742,0.73799,-0.08795,0.065635,0.73705,-0.08732,0.10541,0.73775,-0.088283,0.15144,0.73928,-0.087397,-0.14942,0.74268,-0.045324,-0.10798,0.74404,-0.044036,-0.063464,0.7451,-0.045078,-0.022196,0.74418,-0.044442,0.022268,0.7434,-0.044375,0.063558,0.74362,-0.044973,0.10805,0.74566,-0.044401,0.14948,0.74384,-0.045634,-0.15102,0.7479,-0.0019495,-0.10623,0.75144,-0.0035014,-0.065254,0.75087,-0.0028905,-0.020465,0.75101,-0.0031708,0.020422,0.752,-0.0035186,0.06516,0.74975,-0.0025512,0.10611,0.75112,-0.0037395,0.15103,0.75091,-0.0024421,-0.1497,0.75572,0.039387,-0.10762,0.75592,0.040759,-0.063733,0.75909,0.039458,-0.021827,0.75855,0.040022,0.022004,0.75833,0.039953,0.063923,0.7587,0.039391,0.10786,0.75678,0.040528,0.14997,0.75663,0.039133,-0.15,0.76191,0.082574,-0.10655,0.75919,0.081978,-0.064443,0.75206,0.081602,-0.021178,0.74892,0.080714,0.021192,0.74881,0.080609,0.064447,0.7519,0.081777,0.10667,0.75744,0.081694,0.15,0.76191,0.082574
-0.14893,0.72392,-0.22105,-0.10829,0.73032,-0.22055,-0.063306,0.72623,-0.2209,-0.022667,0.72978,-0.22093,0.022364,0.72777,-0.22056,0.063058,0.72561,-0.22091,0.1081,0.72864,-0.22006,0.14889,0.7256,-0.22155,-0.15187,0.73561,-0.17874,-0.10468,0.73291,-0.17951,-0.066179,0.73404,-0.17872,-0.019089,0.73309,-0.17917,0.019284,0.73446,-0.17917,0.066362,0.7342,-0.17895,0.10485,0.73454,-0.17957,0.15201,0.73267,-0.17836,-0.14945,0.74073,-0.13706,-0.10818,0.73998,-0.13556,-0.063521,0.73734,-0.13598,-0.022461,0.74047,-0.13607,0.022172,0.7412,-0.13596,0.063236,0.7386,-0.13635,0.10791,0.74001,-0.13522,0.1492,0.74051,-0.13718,-0.15131,0.74741,-0.093838,-0.10548,0.74419,-0.094705,-0.06557,0.74578,-0.093904,-0.019784,0.74501,-0.094418,0.019977,0.74741,-0.094491,0.065655,0.7443,-0.093891,0.10556,0.74533,-0.094653,0.15147,0.74608,-0.093748,-0.14986,0.75094,-0.051954,-0.10802,0.75208,-0.050847,-0.063853,0.75028,-0.051291,-0.022177,0.75069,-0.051038,0.02188,0.75197,-0.050983,0.063545,0.75093,-0.051561,0.10769,0.7503,-0.050224,0.14943,0.75296,-0.0524,-0.15087,0.75688,-0.0086371,-0.10608,0.7572,-0.010061,-0.065045,0.76019,-0.0095387,-0.020442,0.7581,-0.0097947,0.020525,0.76117,-0.010055,0.065149,0.75961,-0.009595,0.1062,0.75727,-0.0098741,0.151,0.75665,-0.0087248,-0.14992,0.75899,0.033376,-0.10779,0.76489,0.033874,-0.06417,0.76527,0.032996,-0.021893,0.76515,0.033439,0.021577,0.76281,0.033711,0.063817,0.76451,0.032975,0.10735,0.76181,0.034612,0.14972,0.76306,0.032707,-0.15,0.76911,0.076019,-0.10658,0.7673,0.075028,-0.064489,0.75958,0.075565,-0.021399,0.75653,0.074508,0.021129,0.75854,0.07543,0.064291,0.76028,0.075752,0.10664,0.76776,0.0753,0.15,0.76911,0.076019
-0.14859,0.73042,-0.22748,-0.10813,0.73729,-0.22656,-0.063048,0.73289,-0.22722,-0.022583,0.73759,-0.22716,0.022477,0.73434,-0.22685,0.063133,0.73375,-0.2273,0.10829,0.73648,-0.22662,0.14899,0.73232,-0.2277,-0.15211,0.74221,-0.18514,-0.10472,0.74012,-0.18572,-0.066411,0.7421,-0.18535,-0.019139,0.74157,-0.18547,0.019068,0.74246,-0.18589,0.06628,0.74132,-0.18504,0.10457,0.74045,-0.18605,0.15193,0.74188,-0.18483,-0.14926,0.74796,-0.14367,-0.10796,0.74721,-0.14154,-0.063337,0.74511,-0.14258,-0.022281,0.74883,-0.14228,0.022296,0.74956,-0.14262,0.063457,0.74783,-0.14278,0.10811,0.74746,-0.14182,0.14946,0.74807,-0.14344,-0.15155,0.75401,-0.10027,-0.10556,0.75237,-0.10101,-0.065747,0.75328,-0.10052,-0.01989,0.75466,-0.10083,0.01983,0.75474,-0.10117,0.065575,0.75117,-0.099958,0.10536,0.75265,-0.10139,0.15135,0.7527,-0.099807,-0.14971,0.75847,-0.058628,-0.10775,0.75874,-0.056704,-0.06374,0.75814,-0.057932,-0.021936,0.7588,-0.057232,0.02201,0.75929,-0.057514,0.063834,0.76025,-0.058124,0.10784,0.75851,-0.056951,0.14985,0.75763,-0.058246,-0.15094,0.76336,-0.015046,-0.10634,0.76598,-0.016474,-0.065096,0.76644,-0.015883,-0.020585,0.76744,-0.016258,0.020578,0.76667,-0.016383,0.06507,0.76814,-0.015895,0.10601,0.76273,-0.01633,0.1504,0.76835,-0.015611,-0.15002,0.76918,0.026449,-0.10743,0.77011,0.028117,-0.064077,0.7722,0.026596,-0.021617,0.77192,0.027326,0.021696,0.77202,0.027178,0.06417,0.77106,0.026821,0.10759,0.77031,0.027909,0.15019,0.77062,0.026236,-0.15,0.77611,0.069753,-0.10683,0.7726,0.068993,-0.064244,0.76788,0.069302,-0.021304,0.76394,0.068456,0.021228,0.76728,0.068731,0.064231,0.77056,0.069829,0.10677,0.77501,0.068467,0.15,0.77611,0.069753
-0.14802,0.73789,-0.234,-0.10774,0.74516,-0.23276,-0.062757,0.73971,-0.2336,-0.022682,0.74662,-0.23353,0.022291,0.74149,-0.23276,0.062901,0.74289,-0.23356,0.10817,0.74452,-0.2325,0.14891,0.74095,-0.23408,-0.15177,0.74888,-0.19122,-0.10426,0.74914,-0.19265,-0.066101,0.74799,-0.19102,-0.018821,0.75075,-0.19214,0.019301,0.75164,-0.192,0.066586,0.74904,-0.19144,0.10474,0.74731,-0.1919,0.15213,0.75081,-0.19119,-0.14909,0.75387,-0.14992,-0.10782,0.75577,-0.14788,-0.063276,0.75228,-0.1489,-0.022491,0.75803,-0.14868,0.022029,0.75487,-0.14836,0.063217,0.75561,-0.14888,0.1079,0.75516,-0.14766,0.14922,0.75544,-0.14966,-0.15113,0.75904,-0.1061,-0.10537,0.76189,-0.10809,-0.065463,0.75923,-0.10607,-0.019831,0.76295,-0.1074,0.020059,0.76216,-0.10702,0.065712,0.75953,-0.10646,0.10566,0.76149,-0.10748,0.15148,0.75974,-0.10594,-0.14991,0.76581,-0.065022,-0.10779,0.76617,-0.062972,-0.06399,0.76916,-0.06478,-0.022117,0.76586,-0.063378,0.021676,0.76767,-0.063625,0.063624,0.76716,-0.064034,0.10753,0.76599,-0.062719,0.14965,0.76637,-0.064679,-0.15066,0.77315,-0.021437,-0.10629,0.77126,-0.02302,-0.064956,0.77516,-0.02178,-0.020725,0.77332,-0.022454,0.020698,0.77263,-0.02195,0.064959,0.77149,-0.02164,0.10646,0.77258,-0.022536,0.15086,0.77152,-0.021047,-0.1509,0.77733,0.020068,-0.10764,0.77806,0.021789,-0.064719,0.77938,0.020376,-0.021657,0.7806,0.021031,0.021116,0.77953,0.021247,0.064149,0.77995,0.020635,0.10701,0.77728,0.022264,0.15019,0.7778,0.020275,-0.15,0.78284,0.063871,-0.10708,0.7808,0.062032,-0.064214,0.77712,0.063788,-0.02159,0.77175,0.061857,0.021234,0.77514,0.062967,0.064122,0.77846,0.063363,0.10703,0.78335,0.062656,0.15,0.78284,0.063871
-0.14854,0.74669,-0.23937,-0.10821,0.75357,-0.23799,-0.063182,0.74963,-0.23944,-0.0226,0.75308,-0.23875,0.022498,0.75034,-0.23891,0.063188,0.7508,-0.239,0.10838,0.75123,-0.23854,0.14918,0.74886,-0.23916,-0.15224,0.7547,-0.19626,-0.10495,0.7571,-0.19735,-0.066577,0.75723,-0.19685,-0.019348,0.75728,-0.19702,0.01888,0.75921,-0.19758,0.066025,0.75679,-0.19665,0.10434,0.75792,-0.19779,0.15166,0.75878,-0.19668,-0.14899,0.76023,-0.15483,-0.10799,0.76389,-0.15302,-0.06325,0.76097,-0.15461,-0.022383,0.76432,-0.15383,0.02239,0.76282,-0.15436,0.063401,0.76371,-0.15425,0.10827,0.76355,-0.15395,0.14943,0.76254,-0.15469,-0.15159,0.76917,-0.11187,-0.10559,0.76873,-0.11252,-0.065735,0.7677,-0.11188,-0.020057,0.77184,-0.11258,0.019599,0.76909,-0.11255,0.065373,0.76627,-0.11153,0.10512,0.76901,-0.11298,0.15092,0.76473,-0.11112,-0.14933,0.7752,-0.070435,-0.10784,0.77247,-0.067805,-0.063475,0.77571,-0.070184,-0.022127,0.77597,-0.069,0.022319,0.77573,-0.069696,0.063687,0.77565,-0.069556,0.1082,0.77406,-0.068982,0.14973,0.77417,-0.069996,-0.15061,0.77549,-0.026224,-0.10633,0.78158,-0.027969,-0.064982,0.78143,-0.027265,-0.020689,0.77745,-0.027055,0.020397,0.78146,-0.027782,0.064725,0.77793,-0.026803,0.10595,0.78123,-0.028214,0.15042,0.77818,-0.026569,-0.14958,0.78253,0.015128,-0.10752,0.78396,0.016858,-0.063669,0.787,0.014819,-0.021736,0.78585,0.015913,0.022077,0.78692,0.015269,0.064022,0.78573,0.015486,0.108,0.78481,0.015945,0.15015,0.78333,0.015262,-0.15,0.78919,0.058465,-0.1065,0.7897,0.057328,-0.064149,0.78477,0.058187,-0.021215,0.77757,0.057056,0.020998,0.78154,0.057291,0.064103,0.78727,0.05831,0.10652,0.78872,0.057178,0.15,0.78919,0.058465
-0.14891,0.75533,-0.24446,-0.10815,0.76264,-0.24387,-0.063517,0.76058,-0.24438,-0.022346,0.75945,-0.24397,0.022249,0.76042,-0.24365,0.063429,0.75987,-0.24449,0.10807,0.75937,-0.24295,0.14933,0.75699,-0.24447,-0.15116,0.76135,-0.20108,-0.10492,0.7645,-0.20291,-0.065512,0.76449,-0.20167,-0.019292,0.76484,-0.20254,0.020023,0.76409,-0.202,0.066214,0.76604,-0.2022,0.10564,0.76563,-0.20245,0.15203,0.76533,-0.20152,-0.14965,0.76745,-0.15954,-0.10799,0.77185,-0.15898,-0.06386,0.77243,-0.15956,-0.022139,0.77174,-0.15928,0.021897,0.77048,-0.15859,0.063613,0.77081,-0.15956,0.10768,0.77279,-0.15836,0.14934,0.76827,-0.15968,-0.15092,0.77551,-0.1165,-0.10571,0.77611,-0.11817,-0.065041,0.77489,-0.11674,-0.020042,0.77676,-0.11776,0.020552,0.77865,-0.11756,0.065546,0.77636,-0.11716,0.1062,0.77836,-0.11775,0.15115,0.77384,-0.11627,-0.14994,0.77659,-0.07447,-0.10777,0.7825,-0.074027,-0.06432,0.78243,-0.074557,-0.021932,0.78288,-0.07434,0.021431,0.78155,-0.073752,0.063803,0.78104,-0.074489,0.10721,0.78254,-0.073277,0.14941,0.77728,-0.074487,-0.15044,0.78453,-0.031429,-0.10648,0.788,-0.033356,-0.064661,0.78908,-0.032177,-0.020794,0.78594,-0.032603,0.020955,0.78723,-0.032315,0.064866,0.78512,-0.031909,0.10665,0.78783,-0.032618,0.1505,0.78281,-0.031066,-0.15083,0.79176,0.0099866,-0.10757,0.79092,0.011161,-0.064825,0.79116,0.010634,-0.021721,0.79244,0.010786,0.020932,0.79208,0.011296,0.064015,0.79272,0.010378,0.10673,0.79077,0.012013,0.14998,0.79225,0.0099363,-0.15,0.79508,0.053616,-0.10715,0.7928,0.052171,-0.064183,0.7903,0.053536,-0.021507,0.78695,0.052292,0.021432,0.78834,0.052931,0.064136,0.7909,0.053161,0.1071,0.79438,0.05289,0.15,0.79508,0.053616
-0.14847,0.76332,-0.24945,-0.10774,0.76977,-0.24781,-0.062973,0.77093,-0.24981,-0.022343,0.76419,-0.24793,0.021947,0.77127,-0.24924,0.063027,0.77032,-0.24953,0.10774,0.76773,-0.24835,0.14887,0.76512,-0.24956,-0.15166,0.76897,-0.20588,-0.10538,0.77456,-0.20752,-0.066227,0.77222,-0.2062,-0.019655,0.77295,-0.20678,0.019459,0.7719,-0.20659,0.065836,0.77524,-0.20694,0.10487,0.77206,-0.20723,0.15151,0.77202,-0.20653,-0.14909,0.77483,-0.16457,-0.1077,0.77605,-0.16239,-0.063234,0.78075,-0.1649,-0.02225,0.77585,-0.16311,0.022266,0.77724,-0.16383,0.063339,0.78088,-0.16451,0.10797,0.77996,-0.16367,0.14918,0.77606,-0.16457,-0.15067,0.77859,-0.12067,-0.1063,0.78571,-0.12289,-0.065316,0.78267,-0.12122,-0.020557,0.78474,-0.12209,0.020381,0.78604,-0.12214,0.065131,0.78414,-0.12169,0.10611,0.78653,-0.12279,0.15045,0.77963,-0.12109,-0.14968,0.78626,-0.079571,-0.10772,0.78803,-0.077797,-0.063706,0.78942,-0.079629,-0.021944,0.7909,-0.078766,0.021992,0.78948,-0.079154,0.063806,0.78935,-0.079166,0.10783,0.78851,-0.078517,0.14943,0.7824,-0.078936,-0.15026,0.78937,-0.035622,-0.10678,0.79497,-0.037771,-0.064756,0.79177,-0.036065,-0.021088,0.79292,-0.036873,0.020961,0.79246,-0.03666,0.064624,0.79282,-0.036402,0.10671,0.79434,-0.037529,0.1502,0.78902,-0.035842,-0.15048,0.79625,0.0056185,-0.10733,0.79657,0.0074048,-0.064315,0.79713,0.0057202,-0.021377,0.7976,0.0066402,0.021475,0.7978,0.0061742,0.064482,0.79618,0.0062791,0.10752,0.79579,0.0068588,0.15064,0.7943,0.0061414,-0.15,0.80043,0.049399,-0.10701,0.79998,0.047867,-0.064253,0.79542,0.049342,-0.021468,0.79266,0.04831,0.021324,0.79554,0.048726,0.06418,0.7953,0.049186,0.10698,0.79947,0.048139,0.15,0.80043,0.049399
-0.1489,0.7717,-0.25299,-0.1082,0.77759,-0.25216,-0.063327,0.77611,-0.25285,-0.022394,0.7749,-0.25248,0.022131,0.78102,-0.25259,0.063094,0.7808,-0.25348,0.10761,0.77518,-0.25145,0.14869,0.77321,-0.2532,-0.15123,0.77532,-0.20941,-0.10495,0.78213,-0.21136,-0.066041,0.78076,-0.21017,-0.019355,0.7817,-0.21081,0.019529,0.78076,-0.21052,0.06613,0.78339,-0.21059,0.10483,0.77906,-0.21071,0.15162,0.78002,-0.20994,-0.14952,0.78176,-0.16787,-0.10799,0.78484,-0.16691,-0.063619,0.78739,-0.1679,-0.022291,0.78395,-0.16737,0.021982,0.78584,-0.16713,0.063266,0.78954,-0.16837,0.10743,0.78526,-0.16643,0.1491,0.78546,-0.1684,-0.15072,0.78517,-0.12425,-0.10576,0.79205,-0.12641,-0.065445,0.78968,-0.12498,-0.020133,0.78744,-0.12534,0.020023,0.79141,-0.12549,0.065396,0.79272,-0.12548,0.10579,0.79222,-0.12601,0.15064,0.78414,-0.12444,-0.14961,0.78984,-0.082503,-0.10796,0.79566,-0.082024,-0.06403,0.79479,-0.082525,-0.022139,0.7956,-0.082567,0.021706,0.79316,-0.081766,0.063548,0.79477,-0.082856,0.10746,0.79569,-0.081421,0.14872,0.78767,-0.082692,-0.15063,0.79691,-0.039316,-0.10633,0.80008,-0.041165,-0.064872,0.79724,-0.039615,-0.020781,0.80103,-0.040717,0.020594,0.79836,-0.040071,0.064841,0.79791,-0.039951,0.10637,0.79943,-0.040653,0.15052,0.79447,-0.039385,-0.15044,0.80373,0.0022076,-0.1077,0.80128,0.0034309,-0.064487,0.80378,0.0026919,-0.021842,0.80332,0.002755,0.021315,0.80392,0.0032664,0.063936,0.80368,0.002408,0.10712,0.80166,0.0040872,0.14989,0.80074,0.0022468,-0.15,0.80518,0.045879,-0.10689,0.80368,0.044526,-0.064235,0.79901,0.045469,-0.021416,0.79472,0.044099,0.021078,0.79941,0.045052,0.064082,0.80098,0.045396,0.10682,0.80494,0.044994,0.15,0.80518,0.045879
-0.14873,0.77946,-0.2561,-0.1081,0.785,-0.25453,-0.063156,0.78252,-0.25594,-0.022396,0.78544,-0.2553,0.022459,0.78827,-0.25625,0.063302,0.78893,-0.25632,0.10785,0.78249,-0.25527,0.14885,0.78123,-0.25612,-0.15168,0.78177,-0.21241,-0.10534,0.78962,-0.2138,-0.066613,0.79005,-0.21346,-0.019728,0.78999,-0.21357,0.018902,0.78993,-0.21375,0.065754,0.79124,-0.21342,0.10425,0.7871,-0.21392,0.15124,0.78735,-0.2131,-0.14876,0.78791,-0.17094,-0.10803,0.79308,-0.16928,-0.063126,0.79365,-0.17115,-0.022279,0.7919,-0.16988,0.022555,0.79301,-0.17083,0.063397,0.79535,-0.17085,0.10802,0.7901,-0.1701,0.14911,0.79164,-0.17103,-0.15125,0.79211,-0.12739,-0.10594,0.79806,-0.12858,-0.065799,0.79637,-0.12808,-0.020276,0.79432,-0.12799,0.019787,0.79542,-0.12833,0.065147,0.79961,-0.1281,0.1052,0.7964,-0.12891,0.15069,0.79178,-0.12748,-0.14885,0.79511,-0.085565,-0.1078,0.80014,-0.083966,-0.063221,0.79962,-0.085698,-0.022024,0.80026,-0.084649,0.022502,0.79902,-0.085418,0.063746,0.80059,-0.085316,0.10837,0.80102,-0.085193,0.14935,0.79533,-0.085344,-0.15074,0.80036,-0.042094,-0.10635,0.80497,-0.043255,-0.065081,0.80285,-0.04264,-0.020659,0.80532,-0.042994,0.020544,0.80658,-0.043434,0.064721,0.80087,-0.042282,0.10593,0.80375,-0.04366,0.15046,0.80084,-0.042208,-0.14919,0.80313,-0.00025402,-0.10744,0.80721,0.0013744,-0.063411,0.80933,-0.00058289,-0.021619,0.80899,0.00058802,0.022349,0.80829,-0.00035708,0.064166,0.80745,3.001e-05,0.10823,0.80639,0.00024982,0.15012,0.8044,-6.8405e-05,-0.15,0.80925,0.04311,-0.10636,0.80819,0.04247,-0.064305,0.80164,0.042019,-0.021132,0.79658,0.040719,0.021017,0.80087,0.04166,0.064164,0.80635,0.043045,0.10643,0.80987,0.041764,0.15,0.80925,0.04311
