-0.14924,0.70678,-0.12793,-0.10814,0.70761,-0.12671,-0.063248,0.70797,-0.12778,-0.022402,0.7117,-0.12745,0.022427,0.71248,-0.12739,0.063261,0.70948,-0.12783,0.10815,0.70738,-0.12656,0.14925,0.70784,-0.12811,-0.15181,0.71354,-0.084968,-0.10501,0.71464,-0.085812,-0.066076,0.71384,-0.085411,-0.019391,0.71227,-0.08533,0.019427,0.71331,-0.085536,0.066109,0.71186,-0.085012,0.10499,0.71412,-0.085882,0.1518,0.71457,-0.085004,-0.14898,0.72281,-0.043815,-0.10803,0.72464,-0.042854,-0.063219,0.72031,-0.042957,-0.02251,0.71742,-0.042102,0.022438,0.7169,-0.041916,0.063202,0.71927,-0.042819,0.10794,0.72423,-0.042668,0.14891,0.72445,-0.044139,-0.15134,0.73027,-0.00094465,-0.10564,0.72837,-0.0014799,-0.065625,0.725,-0.0004592,-0.020037,0.72559,-0.0007868,0.020021,0.72544,-0.00089117,0.065595,0.72446,-0.00026396,0.1056,0.72788,-0.0015897,0.15125,0.73063,-0.00093434,-0.14934,0.73615,0.040851,-0.10806,0.73245,0.042459,-0.063545,0.7331,0.041734,-0.022238,0.73348,0.042045,0.022186,0.73313,0.042189,0.063499,0.73349,0.041629,0.10802,0.73303,0.042518,0.14941,0.73534,0.040858,-0.151,0.74083,0.084093,-0.1063,0.737,0.083755,-0.065189,0.73699,0.084314,-0.020535,0.73708,0.084005,0.020506,0.73726,0.08389,0.065152,0.73654,0.084391,0.10624,0.73766,0.083505,0.15104,0.73951,0.084306,-0.14971,0.74331,0.12647,-0.10777,0.74731,0.1267,-0.063784,0.74473,0.12655,-0.021966,0.74481,0.12688,0.021954,0.74486,0.127,0.063773,0.74439,0.1265,0.10776,0.74695,0.12695,0.14963,0.74291,0.12644,-0.15,0.75361,0.16879,-0.10667,0.75741,0.16709,-0.064468,0.76297,0.16537,-0.021142,0.76654,0.16299,0.021182,0.76691,0.16272,0.064455,0.76283,0.16532,0.10664,0.75725,0.16698,0.15,0.75361,0.16879
-0.14907,0.71551,-0.12575,-0.10826,0.7149,-0.12385,-0.063066,0.71522,-0.12522,-0.022566,0.71994,-0.12468,0.022575,0.71946,-0.12471,0.063186,0.71747,-0.12526,0.10835,0.71396,-0.12382,0.14901,0.71735,-0.12601,-0.15201,0.72199,-0.082405,-0.10466,0.7225,-0.083759,-0.066358,0.72147,-0.082848,-0.019119,0.71943,-0.082994,0.019075,0.72015,-0.083123,0.066296,0.71916,-0.082531,0.10452,0.72196,-0.083712,0.15188,0.7237,-0.082677,-0.14915,0.73169,-0.04167,-0.10789,0.73073,-0.03978,-0.06344,0.72556,-0.040133,-0.022342,0.72652,-0.03959,0.022328,0.72652,-0.039624,0.063434,0.72547,-0.040028,0.10801,0.72915,-0.039603,0.1489,0.73461,-0.04218,-0.15119,0.74114,0.001158,-0.10531,0.73678,0.00063069,-0.065783,0.73245,0.0021049,-0.019862,0.73385,0.0014051,0.019792,0.7337,0.0014016,0.065679,0.73177,0.0022198,0.10529,0.73518,0.00082923,0.15094,0.74145,0.0010952,-0.1494,0.74512,0.042868,-0.10791,0.74112,0.045176,-0.063612,0.74099,0.044177,-0.022062,0.74004,0.044973,0.022093,0.7424,0.044523,0.063662,0.74152,0.044104,0.10795,0.74127,0.045135,0.14954,0.74421,0.042948,-0.15097,0.75062,0.086354,-0.10621,0.74795,0.085483,-0.065155,0.75044,0.085932,-0.020497,0.74922,0.085623,0.020513,0.74766,0.085898,0.065091,0.75092,0.085803,0.10612,0.748,0.08548,0.15088,0.75048,0.08632,-0.14996,0.7558,0.12795,-0.10756,0.75711,0.12934,-0.063944,0.75447,0.12869,-0.021708,0.75514,0.12923,0.02179,0.75475,0.12933,0.064037,0.75515,0.12863,0.10764,0.75688,0.12934,0.15004,0.75575,0.12792,-0.15,0.76327,0.17109,-0.1067,0.76494,0.16959,-0.064432,0.77157,0.16807,-0.021296,0.77387,0.16643,0.02124,0.77393,0.16634,0.064341,0.77109,0.16835,0.10678,0.76638,0.16919,0.15,0.76327,0.17109
-0.14905,0.72521,-0.12371,-0.10837,0.72303,-0.1217,-0.063114,0.72306,-0.12271,-0.022598,0.72676,-0.12265,0.022575,0.72456,-0.12215,0.063178,0.72412,-0.12307,0.10833,0.72082,-0.12081,0.1485,0.72744,-0.1242,-0.15204,0.73196,-0.080526,-0.1046,0.73018,-0.081289,-0.066416,0.73007,-0.080659,-0.019093,0.7286,-0.080656,0.018975,0.73028,-0.081198,0.066282,0.72902,-0.080242,0.10447,0.73012,-0.081564,0.15181,0.73398,-0.08061,-0.14916,0.74197,-0.03972,-0.10811,0.73737,-0.037378,-0.063455,0.73521,-0.037908,-0.022281,0.73531,-0.037545,0.022301,0.73683,-0.037462,0.063364,0.73381,-0.037905,0.10796,0.73669,-0.036839,0.14867,0.74346,-0.040052,-0.15099,0.74966,0.0033119,-0.10551,0.74288,0.0033571,-0.065677,0.74485,0.0036362,-0.01992,0.74206,0.0039294,0.019753,0.74511,0.0030722,0.065519,0.7426,0.0042919,0.1054,0.74214,0.0031378,0.15062,0.7504,0.0034763,-0.14962,0.75469,0.045044,-0.10782,0.75153,0.047039,-0.063754,0.75056,0.046345,-0.021958,0.75128,0.04662,0.022023,0.75064,0.047009,0.06378,0.75261,0.045758,0.10769,0.74969,0.047728,0.14905,0.75644,0.044686,-0.15072,0.75992,0.088429,-0.10619,0.75586,0.087961,-0.065137,0.76071,0.087786,-0.02063,0.76095,0.087514,0.020472,0.75844,0.087668,0.064926,0.76078,0.088069,0.10602,0.7566,0.087522,0.15073,0.75803,0.088822,-0.15015,0.76431,0.13029,-0.10752,0.76684,0.1312,-0.06414,0.76559,0.13062,-0.021642,0.76507,0.13098,0.021628,0.76477,0.13148,0.064122,0.76416,0.13061,0.10747,0.76601,0.13182,0.15,0.76291,0.13021,-0.15,0.7729,0.17315,-0.10687,0.77501,0.17153,-0.06431,0.77952,0.17098,-0.021358,0.78289,0.16907,0.021203,0.78,0.17,0.064159,0.77699,0.17178,0.10687,0.77542,0.17108,0.15,0.7729,0.17315
-0.14876,0.73529,-0.12224,-0.10813,0.73129,-0.11925,-0.063013,0.73091,-0.12126,-0.022436,0.73505,-0.12051,0.022496,0.73101,-0.12061,0.063226,0.73202,-0.12071,0.1083,0.7299,-0.12002,0.14845,0.73742,-0.1224,-0.15186,0.74205,-0.078583,-0.10484,0.73736,-0.079641,-0.066435,0.73976,-0.078438,-0.019327,0.73946,-0.079596,0.019053,0.7403,-0.078842,0.066134,0.73898,-0.07919,0.10458,0.73772,-0.078747,0.15134,0.74424,-0.07971,-0.14839,0.75279,-0.038494,-0.10801,0.74555,-0.034919,-0.063229,0.74804,-0.037327,-0.022356,0.74592,-0.035557,0.022463,0.74575,-0.036341,0.063408,0.74682,-0.036322,0.10822,0.74419,-0.03568,0.14877,0.75074,-0.037741,-0.15069,0.75893,0.0052689,-0.10556,0.75099,0.0048072,-0.065715,0.75545,0.0057785,-0.020115,0.75315,0.0049244,0.019834,0.75462,0.0055244,0.065479,0.75339,0.0052821,0.10549,0.75144,0.0057306,0.15054,0.75959,0.0045935,-0.14934,0.76262,0.046679,-0.10797,0.7597,0.049457,-0.063467,0.76026,0.047473,-0.022156,0.75952,0.048982,0.022261,0.75982,0.048085,0.063591,0.76016,0.048336,0.10807,0.75893,0.04867,0.1491,0.76523,0.046728,-0.15041,0.77225,0.089835,-0.10613,0.76608,0.089077,-0.06517,0.77142,0.0898,-0.020704,0.76878,0.089057,0.020401,0.77095,0.089417,0.06494,0.77035,0.089203,0.10613,0.76837,0.089676,0.15081,0.77017,0.089811,-0.14972,0.77868,0.13085,-0.10768,0.77539,0.13366,-0.063824,0.77519,0.13163,-0.021785,0.77493,0.13315,0.021964,0.77549,0.1321,0.063886,0.78009,0.13173,0.10759,0.7763,0.13256,0.14994,0.77629,0.132,-0.15,0.78231,0.17489,-0.10655,0.78095,0.1735,-0.064471,0.7878,0.17362,-0.02136,0.79205,0.17059,0.020931,0.78859,0.17302,0.064085,0.78277,0.17393,0.10662,0.78442,0.17389,0.15,0.78231,0.17489
-0.1488,0.74519,-0.12089,-0.10836,0.7392,-0.1184,-0.063246,0.74023,-0.11916,-0.022551,0.74271,-0.11967,0.022428,0.73999,-0.11852,0.063161,0.74112,-0.12004,0.10819,0.73901,-0.11771,0.14814,0.74727,-0.12154,-0.15156,0.75287,-0.078023,-0.10465,0.74773,-0.077893,-0.066226,0.75014,-0.077987,-0.01916,0.75031,-0.077994,0.019246,0.74968,-0.078339,0.066298,0.74808,-0.077163,0.10479,0.74695,-0.078287,0.15144,0.7543,-0.077993,-0.14909,0.76178,-0.036761,-0.10808,0.75569,-0.034473,-0.063568,0.7581,-0.035389,-0.022275,0.75692,-0.035239,0.022232,0.75676,-0.034607,0.063486,0.75818,-0.036115,0.10788,0.75477,-0.033652,0.14904,0.759,-0.036658,-0.15108,0.76692,0.0064852,-0.10551,0.76193,0.0064927,-0.06539,0.76204,0.0068263,-0.019897,0.76568,0.0062589,0.02005,0.7629,0.006273,0.065609,0.76512,0.0067742,0.10549,0.76083,0.0061291,0.15075,0.7676,0.0066419,-0.14973,0.77183,0.04843,-0.10781,0.77084,0.049788,-0.063754,0.77063,0.049313,-0.021982,0.77132,0.04921,0.021999,0.77306,0.049433,0.063775,0.77239,0.048413,0.10766,0.76888,0.050731,0.1493,0.77331,0.047854,-0.1507,0.77941,0.091346,-0.10617,0.77788,0.090661,-0.064796,0.77915,0.090838,-0.020445,0.77621,0.091336,0.020737,0.77916,0.09034,0.065077,0.78183,0.090843,0.10608,0.77604,0.090362,0.15064,0.77737,0.091834,-0.15008,0.78504,0.13319,-0.10743,0.78495,0.13429,-0.064085,0.78449,0.13388,-0.021586,0.78559,0.13364,0.021677,0.78655,0.13404,0.064181,0.78663,0.13287,0.10748,0.78471,0.1349,0.15003,0.78144,0.13327,-0.15,0.79134,0.17626,-0.10678,0.79157,0.17527,-0.064223,0.79646,0.17454,-0.02118,0.7978,0.17427,0.021389,0.7942,0.17471,0.064379,0.79136,0.17614,0.107,0.79525,0.17382,0.15,0.79134,0.17626
-0.1486,0.75569,-0.12046,-0.10803,0.74906,-0.117,-0.063255,0.7505,-0.11891,-0.022276,0.75384,-0.1187,0.022319,0.74968,-0.11849,0.063326,0.75174,-0.11894,0.10807,0.74919,-0.11781,0.14841,0.75717,-0.1205,-0.15158,0.76374,-0.077349,-0.10518,0.75872,-0.07739,-0.066141,0.76102,-0.077199,-0.019665,0.75889,-0.077048,0.019361,0.75904,-0.077257,0.065863,0.75815,-0.076519,0.10489,0.75577,-0.077211,0.1509,0.76363,-0.077301,-0.14941,0.77007,-0.035979,-0.10761,0.76759,-0.033448,-0.063558,0.76902,-0.035287,-0.021905,0.76568,-0.033804,0.022049,0.76845,-0.034909,0.063811,0.76844,-0.034969,0.10781,0.76569,-0.033881,0.14962,0.76875,-0.035517,-0.15128,0.77489,0.0076292,-0.10578,0.77457,0.0067588,-0.065432,0.77206,0.0076916,-0.020147,0.77568,0.006997,0.020113,0.77308,0.0071496,0.065385,0.7758,0.0073044,0.10549,0.77101,0.0069295,0.15073,0.77592,0.0075875,-0.14972,0.77938,0.04923,-0.10736,0.78019,0.051269,-0.063819,0.78179,0.049306,-0.021594,0.78072,0.050517,0.021903,0.78195,0.049642,0.064163,0.78227,0.049632,0.10764,0.77933,0.050619,0.15008,0.77934,0.049546,-0.15065,0.78712,0.092422,-0.10636,0.78634,0.091604,-0.064741,0.7884,0.091824,-0.020672,0.78567,0.092141,0.020873,0.78685,0.091672,0.06482,0.79128,0.091603,0.10626,0.7868,0.091114,0.15042,0.78377,0.093053,-0.15002,0.79417,0.13369,-0.10705,0.79469,0.13566,-0.064082,0.7939,0.13421,-0.021249,0.79513,0.13489,0.02168,0.79556,0.13421,0.064581,0.79491,0.13432,0.10758,0.79458,0.13492,0.15058,0.79337,0.134,-0.15,0.7998,0.17721,-0.10697,0.8015,0.17591,-0.064023,0.80288,0.17628,-0.021099,0.80275,0.17615,0.021511,0.79765,0.17655,0.064165,0.80283,0.17654,0.10706,0.80253,0.17535,0.15,0.7998,0.17721
-0.14912,0.76631,-0.12004,-0.10814,0.76269,-0.11823,-0.063318,0.76039,-0.1183,-0.022517,0.76504,-0.11919,0.022093,0.76057,-0.1177,0.063108,0.76079,-0.11895,0.10794,0.76061,-0.11715,0.14862,0.76634,-0.12023,-0.15138,0.77297,-0.076885,-0.10482,0.76915,-0.077573,-0.065777,0.77033,-0.076699,-0.019182,0.76984,-0.077171,0.019786,0.771,-0.077193,0.066314,0.76888,-0.076608,0.10533,0.76699,-0.076881,0.15172,0.77243,-0.076815,-0.14973,0.77784,-0.035058,-0.108,0.77831,-0.034137,-0.063704,0.77838,-0.034476,-0.022259,0.7752,-0.034124,0.021901,0.77735,-0.033742,0.063441,0.77779,-0.035027,0.1076,0.77498,-0.03274,0.14906,0.77881,-0.035494,-0.15107,0.78359,0.0082364,-0.10555,0.78445,0.0065883,-0.06526,0.78316,0.0080208,-0.019847,0.78316,0.0073786,0.020352,0.78489,0.0073539,0.065748,0.78597,0.0073307,0.10578,0.78108,0.0075857,0.1513,0.78406,0.0080568,-0.15015,0.79049,0.049733,-0.1078,0.78971,0.05071,-0.064206,0.79221,0.050078,-0.022008,0.79239,0.049783,0.021545,0.7915,0.050777,0.063719,0.79165,0.04948,0.10732,0.78984,0.051636,0.14951,0.78562,0.049981,-0.15043,0.79864,0.092639,-0.10625,0.7955,0.091529,-0.064585,0.79457,0.092794,-0.020564,0.79796,0.091701,0.020884,0.79406,0.092488,0.064997,0.79526,0.092513,0.1066,0.79822,0.091607,0.15013,0.79003,0.093672,-0.15045,0.79975,0.13475,-0.10754,0.80188,0.13553,-0.06452,0.8038,0.1348,-0.021746,0.80198,0.135,0.021232,0.80454,0.13521,0.063956,0.80059,0.13474,0.107,0.80123,0.13641,0.14991,0.79903,0.13464,-0.15,0.80753,0.17771,-0.10694,0.80807,0.17629,-0.064062,0.80741,0.1774,-0.021144,0.80845,0.1768,0.021591,0.80504,0.17718,0.064275,0.81167,0.17663,0.10692,0.80638,0.17689,0.15,0.80753,0.17771
-0.14945,0.77578,-0.12021,-0.10793,0.77541,-0.11878,-0.063603,0.77132,-0.11929,-0.022308,0.77505,-0.11933,0.022066,0.77261,-0.11913,0.063423,0.77132,-0.11922,0.10789,0.7717,-0.11856,0.14928,0.77504,-0.12026,-0.15171,0.78,-0.076973,-0.10572,0.78032,-0.077441,-0.065855,0.78099,-0.077477,-0.020031,0.77894,-0.077068,0.019679,0.78115,-0.077954,0.0655,0.7801,-0.077061,0.1053,0.77805,-0.077829,0.15119,0.78099,-0.077023,-0.14941,0.78485,-0.035,-0.10773,0.78849,-0.034145,-0.063557,0.78805,-0.035252,-0.022018,0.78528,-0.03423,0.022035,0.7871,-0.034747,0.063699,0.78752,-0.035062,0.10782,0.78555,-0.034082,0.14962,0.78676,-0.035332,-0.151,0.79281,0.0077268,-0.10617,0.7949,0.0069887,-0.065241,0.79227,0.0074211,-0.020513,0.79032,0.007858,0.020372,0.79245,0.0069671,0.06501,0.79565,0.0072435,0.10587,0.7919,0.00666,0.15079,0.79088,0.0081603,-0.14957,0.80053,0.049289,-0.10745,0.80203,0.050461,-0.063696,0.79803,0.049869,-0.021772,0.79965,0.050185,0.022035,0.79827,0.050216,0.063947,0.8002,0.049663,0.10787,0.80019,0.05032,0.14946,0.79345,0.050219,-0.15024,0.80793,0.092217,-0.10671,0.80226,0.092192,-0.064596,0.80489,0.09224,-0.021003,0.80722,0.091886,0.021029,0.80556,0.091668,0.064604,0.80259,0.09272,0.10657,0.8063,0.09112,0.14942,0.79723,0.093725,-0.15,0.81086,0.13444,-0.10717,0.80991,0.13561,-0.064048,0.81134,0.1346,-0.021332,0.81016,0.13512,0.021728,0.80912,0.13517,0.064415,0.80822,0.135,0.10755,0.81043,0.13538,0.15038,0.80771,0.1346,-0.15,0.81439,0.17775,-0.10687,0.81409,0.17709,-0.064201,0.80914,0.17751,-0.021369,0.81358,0.17741,0.021375,0.81539,0.17677,0.064261,0.81888,0.17682,0.10688,0.8132,0.17663,0.15,0.81439,0.17775
-0.14901,0.7836,-0.1209,-0.10842,0.78575,-0.12003,-0.063121,0.78226,-0.11982,-0.022685,0.78399,-0.12038,0.022617,0.78624,-0.11983,0.062868,0.78137,-0.12032,0.10824,0.78255,-0.11844,0.14878,0.78436,-0.12128,-0.15174,0.78748,-0.07757,-0.10425,0.79206,-0.079,-0.066377,0.79137,-0.078499,-0.018761,0.79081,-0.078364,0.019033,0.78989,-0.078646,0.066672,0.79053,-0.077934,0.10455,0.79016,-0.079134,0.15223,0.79268,-0.077891,-0.14916,0.79355,-0.035765,-0.10829,0.79776,-0.035375,-0.063338,0.79679,-0.03546,-0.02254,0.79393,-0.035447,0.022287,0.79638,-0.034795,0.063099,0.79341,-0.035728,0.10799,0.79582,-0.034018,0.14906,0.79491,-0.036445,-0.15145,0.80171,0.0069672,-0.10507,0.80278,0.0058635,-0.065671,0.80284,0.0064199,-0.019546,0.79887,0.006852,0.019633,0.80218,0.0061248,0.065903,0.80249,0.0066821,0.1053,0.80167,0.0056593,0.15127,0.79526,0.0078424,-0.14962,0.80786,0.04876,-0.10808,0.80853,0.04953,-0.063702,0.80522,0.049795,-0.02235,0.80715,0.049149,0.022058,0.80712,0.050172,0.063396,0.80598,0.048856,0.10784,0.80658,0.050881,0.14916,0.80266,0.048709,-0.15086,0.81431,0.091822,-0.10595,0.81048,0.091087,-0.065102,0.81139,0.09169,-0.020397,0.81606,0.090824,0.020325,0.81436,0.090862,0.065225,0.81485,0.091332,0.10601,0.8116,0.090682,0.1507,0.80588,0.092807,-0.15,0.81792,0.13394,-0.10786,0.81638,0.13475,-0.064082,0.81936,0.13444,-0.022072,0.81575,0.13398,0.021709,0.81435,0.13517,0.063706,0.81523,0.13369,0.10747,0.81636,0.13596,0.14959,0.81451,0.13346,-0.15,0.82024,0.17731,-0.10658,0.81834,0.1764,-0.064314,0.81191,0.17627,-0.021134,0.81672,0.17675,0.020827,0.82411,0.17545,0.064097,0.82179,0.17658,0.1066,0.82233,0.17562,0.15,0.82024,0.17731
-0.14849,0.79099,-0.12254,-0.10838,0.79644,-0.12045,-0.06287,0.79338,-0.12213,-0.022545,0.79464,-0.12106,0.022827,0.79861,-0.1221,0.062794,0.79227,-0.12147,0.10838,0.7933,-0.12111,0.14882,0.79482,-0.12254,-0.15235,0.79616,-0.078633,-0.10452,0.80059,-0.080699,-0.067,0.80163,-0.079805,-0.019187,0.79825,-0.079923,0.018231,0.79883,-0.079882,0.066213,0.80055,-0.079682,0.10369,0.79795,-0.080389,0.15146,0.80378,-0.079677,-0.1491,0.80468,-0.038046,-0.108,0.80589,-0.035432,-0.063126,0.80545,-0.037469,-0.022228,0.80322,-0.035832,0.022535,0.80527,-0.036978,0.063336,0.80107,-0.036417,0.10817,0.80452,-0.036364,0.14935,0.80192,-0.037508,-0.15183,0.8083,0.0060428,-0.10531,0.81028,0.0043188,-0.066151,0.81273,0.0050392,-0.01989,0.80839,0.0051273,0.019188,0.81057,0.0048688,0.065535,0.80829,0.005516,0.10474,0.80753,0.0045966,0.15123,0.80617,0.0060119,-0.14925,0.81583,0.046875,-0.10762,0.81313,0.049851,-0.063413,0.81493,0.047551,-0.021851,0.817,0.04874,0.022331,0.81523,0.048013,0.063824,0.81246,0.048523,0.10812,0.81278,0.04875,0.1498,0.81019,0.047865,-0.1511,0.81611,0.091214,-0.10604,0.816,0.0898,-0.065168,0.81657,0.090674,-0.020603,0.82246,0.089708,0.020132,0.82133,0.089783,0.065024,0.82066,0.090284,0.10575,0.81673,0.089662,0.15079,0.81713,0.09107,-0.14962,0.81931,0.13258,-0.10727,0.82145,0.13509,-0.063754,0.8241,0.13263,-0.021448,0.82307,0.13415,0.022065,0.82142,0.13319,0.064334,0.82227,0.13348,0.10792,0.82258,0.13385,0.15029,0.81973,0.13301,-0.15,0.82498,0.17642,-0.10667,0.82599,0.17499,-0.064384,0.81884,0.17557,-0.021254,0.82104,0.17547,0.020903,0.82803,0.17502,0.064053,0.82571,0.17587,0.10667,0.82527,0.1749,0.15,0.82498,0.17642
-0.14846,0.79781,-0.12402,-0.1083,0.80626,-0.12373,-0.063311,0.80315,-0.12366,-0.022556,0.80553,-0.12397,0.022413,0.80741,-0.1231,0.06299,0.80248,-0.12419,0.10804,0.80229,-0.12196,0.14888,0.80474,-0.12477,-0.15157,0.8053,-0.081178,-0.10462,0.80953,-0.082278,-0.066049,0.80821,-0.081794,-0.019068,0.80736,-0.081604,0.01944,0.8074,-0.082144,0.066469,0.80849,-0.081156,0.10499,0.80567,-0.082394,0.15166,0.8125,-0.081036,-0.14971,0.81193,-0.039341,-0.10806,0.81208,-0.038339,-0.063693,0.81433,-0.038659,-0.022317,0.81142,-0.038598,0.02197,0.81335,-0.03779,0.063238,0.80898,-0.03887,0.10763,0.81092,-0.036829,0.14927,0.81085,-0.039629,-0.15125,0.81574,0.004002,-0.10556,0.81633,0.0030387,-0.065468,0.81824,0.0033346,-0.019913,0.81686,0.0034874,0.020127,0.81768,0.0029141,0.065669,0.81626,0.0039757,0.10571,0.813,0.0028882,0.15122,0.81761,0.0042664,-0.15011,0.82016,0.046041,-0.10785,0.81993,0.046919,-0.064104,0.82104,0.046808,-0.022027,0.82298,0.046307,0.021643,0.82236,0.047394,0.063699,0.82064,0.04602,0.10736,0.81868,0.048385,0.1496,0.81877,0.045633,-0.15083,0.82287,0.089519,-0.10638,0.8238,0.088381,-0.064953,0.82534,0.088751,-0.02064,0.82451,0.088752,0.02073,0.82518,0.088241,0.065066,0.82621,0.089118,0.10638,0.82218,0.087965,0.15083,0.82166,0.089935,-0.15057,0.82625,0.13172,-0.10746,0.82744,0.13227,-0.064567,0.82897,0.13215,-0.021612,0.8299,0.13169,0.021217,0.8285,0.13285,0.064038,0.82449,0.13145,0.10694,0.82691,0.13367,0.15011,0.82792,0.13078,-0.15,0.82851,0.17511,-0.10703,0.82993,0.17392,-0.064213,0.82515,0.17417,-0.02137,0.82423,0.17383,0.021338,0.82911,0.17387,0.064205,0.83119,0.17447,0.10705,0.82692,0.17363,0.15,0.82851,0.17511
-0.14795,0.80506,-0.12614,-0.10814,0.81618,-0.12458,-0.063358,0.81249,-0.1262,-0.022532,0.81448,-0.12518,0.022345,0.81387,-0.12588,0.063177,0.81148,-0.12573,0.10809,0.80926,-0.1251,0.14887,0.81388,-0.12671,-0.15206,0.81427,-0.082865,-0.1051,0.81595,-0.084254,-0.066346,0.81336,-0.083028,-0.019707,0.81761,-0.084062,0.018986,0.81556,-0.083768,0.065748,0.81451,-0.08336,0.10453,0.8133,-0.084054,0.15113,0.8187,-0.083354,-0.14951,0.81753,-0.041422,-0.10778,0.81936,-0.039056,-0.063636,0.82141,-0.041241,-0.022036,0.81883,-0.039597,0.022032,0.82118,-0.040674,0.063599,0.81824,-0.040291,0.10781,0.81754,-0.039969,0.14954,0.82024,-0.041247,-0.15133,0.82268,0.0024127,-0.10579,0.82185,0.0011315,-0.065616,0.82539,0.0017938,-0.020362,0.8218,0.0015359,0.019867,0.82355,0.0014534,0.065257,0.82395,0.0018319,0.10541,0.81995,0.0012599,0.15062,0.82588,0.0020542,-0.14982,0.82534,0.043924,-0.10744,0.82554,0.046311,-0.063899,0.82684,0.044275,-0.021626,0.82769,0.045611,0.021772,0.8245,0.044942,0.064045,0.82544,0.045043,0.10763,0.82514,0.045322,0.1501,0.82545,0.044234,-0.15055,0.82681,0.08803,-0.10632,0.82489,0.086608,-0.064986,0.8311,0.087323,-0.020924,0.83022,0.086775,0.020683,0.82855,0.086967,0.064668,0.82567,0.087567,0.10629,0.82929,0.086454,0.15034,0.82559,0.087892,-0.14994,0.82478,0.12966,-0.10704,0.82922,0.13181,-0.064162,0.82986,0.12984,-0.021243,0.83226,0.13116,0.021549,0.83267,0.13026,0.064513,0.8315,0.13045,0.1074,0.82948,0.13086,0.15043,0.82674,0.12997,-0.15,0.83077,0.17341,-0.10702,0.83204,0.17199,-0.064102,0.82972,0.17313,-0.021342,0.82596,0.17196,0.021483,0.82853,0.1723,0.064124,0.83351,0.17293,0.10706,0.83285,0.17205,0.15,0.83077,0.17341
-0.14813,0.8131,-0.1287,-0.10823,0.82407,-0.12788,-0.063436,0.82014,-0.12811,-0.02257,0.82182,-0.12824,0.022265,0.81991,-0.12777,0.063138,0.81905,-0.12876,0.10792,0.81417,-0.12681,0.14827,0.82201,-0.12978,-0.15158,0.82193,-0.085587,-0.10458,0.8228,-0.086916,-0.065922,0.81901,-0.085704,-0.019516,0.8259,-0.086754,0.019129,0.82281,-0.086311,0.065869,0.8202,-0.085775,0.10471,0.82189,-0.086706,0.15167,0.82377,-0.085902,-0.14984,0.82279,-0.043637,-0.108,0.82499,-0.042341,-0.063877,0.82689,-0.042972,-0.022107,0.82478,-0.042668,0.02188,0.8277,-0.042507,0.06359,0.82633,-0.043427,0.10764,0.82398,-0.041868,0.14934,0.82798,-0.044265,-0.15113,0.82861,-0.00017051,-0.1055,0.82633,-0.0014048,-0.065443,0.82947,-0.00063682,-0.020088,0.82544,-0.0010048,0.019886,0.82863,-0.00091273,0.06543,0.82965,-0.0006076,0.10562,0.82872,-0.0013484,0.15141,0.828,-0.00029955,-0.15017,0.83097,0.041729,-0.10778,0.828,0.043223,-0.064198,0.82842,0.042685,-0.021877,0.82861,0.042908,0.021639,0.82814,0.04317,0.06396,0.82937,0.042156,0.10755,0.82985,0.043518,0.14995,0.82828,0.04161,-0.15078,0.82874,0.085506,-0.10639,0.83028,0.084178,-0.064969,0.83346,0.084802,-0.020721,0.83261,0.084391,0.020698,0.83338,0.084499,0.064839,0.82969,0.085126,0.10636,0.82902,0.084403,0.15083,0.82956,0.085598,-0.15051,0.8308,0.12754,-0.10753,0.83181,0.1289,-0.064456,0.83228,0.1281,-0.021649,0.83007,0.12833,0.02127,0.83288,0.1286,0.064115,0.83154,0.12785,0.10717,0.83138,0.12934,0.15023,0.82916,0.12754,-0.15,0.8317,0.1714,-0.10704,0.83484,0.16984,-0.064237,0.83146,0.1705,-0.021314,0.83245,0.17007,0.02131,0.8265,0.16989,0.06393,0.83302,0.17085,0.10689,0.83265,0.17012,0.15,0.8317,0.1714
