-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14845,0.69332,-0.1498,-0.10758,0.6927,-0.14748,-0.063157,0.70105,-0.14869,-0.022551,0.69756,-0.14769,0.022551,0.69756,-0.14769,0.063157,0.70105,-0.14869,0.10758,0.6927,-0.14748,0.14845,0.69332,-0.1498,-0.15175,0.69346,-0.10589,-0.1046,0.69741,-0.10701,-0.066312,0.70052,-0.10588,-0.01914,0.70183,-0.10634,0.01914,0.70183,-0.10634,0.066312,0.70052,-0.10588,0.1046,0.69741,-0.10701,0.15175,0.69346,-0.10589,-0.14931,0.69218,-0.064114,-0.10802,0.69653,-0.06211,-0.063517,0.69544,-0.063243,-0.022204,0.6976,-0.062501,0.022204,0.6976,-0.062501,0.063517,0.69544,-0.063243,0.10802,0.69653,-0.06211,0.14931,0.69218,-0.064114,-0.15134,0.69256,-0.020214,-0.10556,0.69574,-0.021402,-0.065642,0.69735,-0.020495,-0.019927,0.69904,-0.020947,0.019927,0.69904,-0.020947,0.065642,0.69735,-0.020495,0.10556,0.69574,-0.021402,0.15134,0.69256,-0.020214,-0.14972,0.69084,0.021581,-0.10769,0.69221,0.023361,-0.063813,0.69435,0.022337,-0.021925,0.69574,0.022998,0.021925,0.69574,0.022998,0.063813,0.69435,0.022337,0.10769,0.69221,0.023361,0.14972,0.69084,0.021581,-0.15089,0.69259,0.065468,-0.10626,0.69324,0.064059,-0.065092,0.69633,0.065078,-0.020599,0.69693,0.064571,0.020599,0.69693,0.064571,0.065092,0.69633,0.065078,0.10626,0.69324,0.064059,0.15089,0.69259,0.065468,-0.15025,0.69224,0.10727,-0.10738,0.69167,0.10901,-0.064208,0.69216,0.10781,-0.021525,0.69286,0.10847,0.021525,0.69286,0.10847,0.064208,0.69216,0.10781,0.10738,0.69167,0.10901,0.15025,0.69224,0.10727,-0.15,0.69296,0.15116,-0.10693,0.69095,0.14982,-0.064326,0.69581,0.15046,-0.02138,0.69724,0.14983,0.02138,0.69724,0.14983,0.064326,0.69581,0.15046,0.10693,0.69095,0.14982,0.15,0.69296,0.15116
-0.14863,0.6949,-0.14746,-0.10768,0.69206,-0.14516,-0.06326,0.7007,-0.14666,-0.02251,0.698,-0.14563,0.02251,0.698,-0.14563,0.06326,0.7007,-0.14666,0.10768,0.69206,-0.14516,0.14863,0.6949,-0.14746,-0.15182,0.69363,-0.10361,-0.10486,0.69859,-0.1046,-0.066226,0.69837,-0.10376,-0.019231,0.7008,-0.10409,0.019231,0.7008,-0.10409,0.066226,0.69837,-0.10376,0.10486,0.69859,-0.1046,0.15182,0.69363,-0.10361,-0.14896,0.69287,-0.061721,-0.10809,0.69787,-0.059915,-0.063407,0.69453,-0.061083,-0.02237,0.6958,-0.060377,0.02237,0.6958,-0.060377,0.063407,0.69453,-0.061083,0.10809,0.69787,-0.059915,0.14896,0.69287,-0.061721,-0.15139,0.69167,-0.01792,-0.10556,0.69521,-0.019065,-0.065678,0.69407,-0.018221,-0.0199,0.69584,-0.018725,0.0199,0.69584,-0.018725,0.065678,0.69407,-0.018221,0.10556,0.69521,-0.019065,0.15139,0.69167,-0.01792,-0.14973,0.69387,0.024023,-0.10775,0.69395,0.025616,-0.063735,0.69182,0.02459,-0.02199,0.69451,0.025266,0.02199,0.69451,0.025266,0.063735,0.69182,0.02459,0.10775,0.69395,0.025616,0.14973,0.69387,0.024023,-0.15107,0.69244,0.067822,-0.10622,0.69331,0.06656,-0.065114,0.69457,0.067449,-0.0205,0.69096,0.066816,0.0205,0.69096,0.066816,0.065114,0.69457,0.067449,0.10622,0.69331,0.06656,0.15107,0.69244,0.067822,-0.14992,0.69583,0.10966,-0.1075,0.69207,0.11128,-0.06407,0.69039,0.11013,-0.021675,0.69008,0.11086,0.021675,0.69008,0.11086,0.06407,0.69039,0.11013,0.1075,0.69207,0.11128,0.14992,0.69583,0.10966,-0.15,0.69472,0.15343,-0.10707,0.68939,0.15221,-0.06446,0.69421,0.15295,-0.021306,0.69679,0.15201,0.021306,0.69679,0.15201,0.06446,0.69421,0.15295,0.10707,0.68939,0.15221,0.15,0.69472,0.15343
-0.14921,0.69608,-0.14367,-0.10813,0.69456,-0.14243,-0.063305,0.69984,-0.143,-0.022468,0.70017,-0.14244,0.022468,0.70017,-0.14244,0.063305,0.69984,-0.143,0.10813,0.69456,-0.14243,0.14921,0.69608,-0.14367,-0.15176,0.6934,-0.10026,-0.10492,0.69768,-0.10085,-0.066197,0.69513,-0.10045,-0.019311,0.69521,-0.10072,0.019311,0.69521,-0.10072,0.066197,0.69513,-0.10045,0.10492,0.69768,-0.10085,0.15175,0.6934,-0.10026,-0.14923,0.6934,-0.058015,-0.10822,0.69595,-0.056866,-0.063323,0.69695,-0.057519,-0.02241,0.69465,-0.057123,0.02241,0.69465,-0.057123,0.063323,0.69695,-0.057519,0.10822,0.69595,-0.056866,0.14923,0.6934,-0.058015,-0.15144,0.69254,-0.014563,-0.10542,0.69635,-0.015247,-0.065784,0.69301,-0.014885,-0.019818,0.69583,-0.015079,0.019818,0.69583,-0.015079,0.065784,0.69301,-0.014885,0.10542,0.69635,-0.015247,0.15144,0.69254,-0.014563,-0.14944,0.69588,0.027672,-0.10811,0.6931,0.028712,-0.063468,0.69416,0.028122,-0.022268,0.69301,0.02845,0.022268,0.69301,0.02845,0.063468,0.69416,0.028122,0.10811,0.6931,0.028712,0.14944,0.69588,0.027672,-0.15127,0.69459,0.071098,-0.10584,0.69502,0.070404,-0.065439,0.69005,0.070697,-0.020243,0.69053,0.070429,0.020243,0.69053,0.070429,0.065439,0.69005,0.070697,0.10584,0.69502,0.070404,0.15127,0.69459,0.071098,-0.14929,0.69686,0.11329,-0.10792,0.69442,0.11448,-0.06339,0.69265,0.11359,-0.022231,0.69562,0.11376,0.022231,0.69562,0.11376,0.06339,0.69265,0.11359,0.10792,0.69442,0.11448,0.14929,0.69686,0.11329,-0.15,0.69733,0.15676,-0.10654,0.69137,0.15606,-0.064489,0.69567,0.15626,-0.021025,0.70042,0.1556,0.021025,0.70042,0.1556,0.064489,0.69567,0.15626,0.10654,0.69137,0.15606,0.15,0.69733,0.15676
-0.14911,0.69693,-0.13916,-0.10832,0.69791,-0.13715,-0.063121,0.69856,-0.13863,-0.022574,0.70177,-0.13735,0.022574,0.70177,-0.13735,0.063121,0.69856,-0.13863,0.10832,0.69791,-0.13715,0.14911,0.69693,-0.13916,-0.15195,0.69124,-0.095496,-0.10461,0.69292,-0.097081,-0.066353,0.69398,-0.096036,-0.01909,0.69348,-0.096632,0.01909,0.69348,-0.096632,0.066353,0.69398,-0.096036,0.10461,0.69292,-0.097081,0.15195,0.69124,-0.095496,-0.14942,0.69503,-0.053976,-0.10782,0.69469,-0.051999,-0.06346,0.69692,-0.053269,-0.022171,0.69309,-0.052574,0.022171,0.69309,-0.052574,0.06346,0.69692,-0.053269,0.10782,0.69469,-0.051999,0.14942,0.69503,-0.053976,-0.15147,0.6962,-0.0099636,-0.10544,0.69628,-0.011588,-0.065677,0.6955,-0.010449,-0.019837,0.6933,-0.011005,0.019837,0.6933,-0.011005,0.065677,0.6955,-0.010449,0.10544,0.69628,-0.011588,0.15147,0.6962,-0.0099636,-0.14991,0.69845,0.031689,-0.10744,0.69527,0.033559,-0.064003,0.69649,0.032415,-0.021682,0.69373,0.033067,0.021682,0.69373,0.033067,0.064003,0.69649,0.032415,0.10744,0.69527,0.033559,0.14991,0.69845,0.031689,-0.15098,0.6944,0.075633,-0.10618,0.69719,0.074023,-0.065167,0.69362,0.075192,-0.020506,0.694,0.074657,0.020506,0.694,0.074657,0.065167,0.69362,0.075192,0.10618,0.69719,0.074023,0.15098,0.6944,0.075633,-0.15025,0.7007,0.11696,-0.10712,0.69734,0.11926,-0.064434,0.69982,0.11766,-0.02132,0.69967,0.11837,0.02132,0.69967,0.11837,0.064434,0.69982,0.11766,0.10712,0.69734,0.11926,0.15025,0.7007,0.11696,-0.15,0.70074,0.16102,-0.10709,0.69965,0.15967,-0.06405,0.69883,0.16053,-0.021483,0.70351,0.1598,0.021483,0.70351,0.1598,0.06405,0.69883,0.16053,0.10709,0.69965,0.15967,0.15,0.70074,0.16102
-0.1485,0.69467,-0.13413,-0.10862,0.69861,-0.13144,-0.062717,0.69585,-0.1335,-0.022945,0.70047,-0.13193,0.022945,0.70047,-0.13193,0.062717,0.69585,-0.1335,0.10862,0.69861,-0.13144,0.1485,0.69467,-0.13413,-0.15235,0.69071,-0.090162,-0.10361,0.69249,-0.091788,-0.066911,0.69466,-0.090698,-0.018314,0.69347,-0.091287,0.018314,0.69347,-0.091287,0.066911,0.69466,-0.090698,0.10361,0.69249,-0.091788,0.15235,0.69071,-0.090162,-0.14854,0.69734,-0.049021,-0.10818,0.69221,-0.046453,-0.06309,0.69745,-0.047888,-0.022665,0.69533,-0.047039,0.022665,0.69533,-0.047039,0.06309,0.69745,-0.047888,0.10818,0.69221,-0.046453,0.14854,0.69734,-0.049021,-0.15132,0.70145,-0.0050703,-0.10477,0.69454,-0.0063378,-0.066158,0.69624,-0.0051306,-0.019264,0.69375,-0.0058042,0.019264,0.69375,-0.0058043,0.066158,0.69624,-0.0051305,0.10477,0.69454,-0.0063379,0.15132,0.70145,-0.0050703,-0.14932,0.70222,0.036507,-0.10789,0.6976,0.038908,-0.063622,0.6946,0.037821,-0.022116,0.69722,0.038399,0.022116,0.69722,0.038399,0.063622,0.6946,0.037821,0.10789,0.6976,0.038908,0.14932,0.70222,0.036507,-0.15125,0.70173,0.08064,-0.10575,0.69877,0.079145,-0.065525,0.70222,0.079977,-0.020102,0.70236,0.079365,0.020102,0.70236,0.079364,0.065525,0.70222,0.079977,0.10575,0.69877,0.079145,0.15125,0.70173,0.08064,-0.14988,0.69969,0.12223,-0.10758,0.70209,0.12443,-0.063948,0.70134,0.12292,-0.021778,0.70271,0.12371,0.021778,0.70271,0.12371,0.063948,0.70134,0.12292,0.10758,0.70209,0.12443,0.14988,0.69969,0.12223,-0.15,0.70493,0.1661,-0.10692,0.70977,0.16393,-0.06443,0.70681,0.16537,-0.021253,0.70864,0.1646,0.021253,0.70864,0.1646,0.06443,0.70681,0.16537,0.10692,0.70977,0.16393,0.15,0.70493,0.1661
-0.14873,0.69104,-0.12836,-0.10811,0.69736,-0.12655,-0.063191,0.6946,-0.12777,-0.022468,0.69742,-0.12714,0.022468,0.69742,-0.12714,0.063191,0.6946,-0.12777,0.10811,0.69736,-0.12655,0.14873,0.69104,-0.12836,-0.15187,0.69396,-0.084666,-0.10482,0.69411,-0.085573,-0.066151,0.6921,-0.084876,-0.019311,0.69505,-0.085233,0.01931,0.69505,-0.085233,0.06615,0.6921,-0.084876,0.10482,0.69411,-0.085573,0.15187,0.69396,-0.084666,-0.14909,0.70124,-0.043263,-0.10803,0.69727,-0.041165,-0.063258,0.69756,-0.042463,-0.022342,0.69358,-0.041552,0.022342,0.69358,-0.041553,0.063258,0.69756,-0.042462,0.10803,0.69727,-0.041165,0.14909,0.70124,-0.043263,-0.14977,0.70584,0.00032469,-0.10612,0.69511,-5.9876e-05,-0.06511,0.69905,0.00051765,-0.020518,0.69554,0.00039715,0.020517,0.69554,0.00039718,0.065109,0.69905,0.0005174,0.10611,0.69511,-5.9803e-05,0.14977,0.70584,0.0003249,-0.14927,0.70595,0.042412,-0.10797,0.70177,0.044078,-0.063474,0.6993,0.043322,-0.02219,0.70252,0.04356,0.02219,0.70252,0.04356,0.063474,0.6993,0.043323,0.10797,0.70176,0.044078,0.14927,0.70595,0.042412,-0.14945,0.71029,0.085979,-0.10667,0.70018,0.08527,-0.064708,0.70616,0.085884,-0.021079,0.70525,0.085476,0.021078,0.70525,0.085477,0.064707,0.70616,0.085884,0.10667,0.70018,0.08527,0.14945,0.71029,0.08598,-0.15036,0.70715,0.12815,-0.10768,0.70723,0.12939,-0.064148,0.70691,0.12864,-0.021686,0.70576,0.12919,0.021685,0.70577,0.12919,0.064147,0.70691,0.12864,0.10768,0.70723,0.12939,0.15036,0.70715,0.12815,-0.15,0.70982,0.17183,-0.10688,0.71366,0.17011,-0.064393,0.71834,0.17012,-0.021304,0.71646,0.16983,0.021301,0.71651,0.16982,0.064392,0.71833,0.17012,0.10688,0.71366,0.17012,0.15,0.70982,0.17183
-0.14907,0.69153,-0.12126,-0.10822,0.69464,-0.1202,-0.063077,0.69268,-0.12099,-0.022557,0.69655,-0.12042,0.022557,0.69655,-0.12042,0.063077,0.69269,-0.12099,0.10822,0.69464,-0.1202,0.14907,0.69153,-0.12126,-0.15173,0.70086,-0.078393,-0.10452,0.69736,-0.079337,-0.066294,0.6944,-0.078414,-0.019127,0.69578,-0.078807,0.019126,0.69577,-0.078806,0.066294,0.6944,-0.078416,0.10452,0.69736,-0.079336,0.15173,0.70085,-0.078393,-0.14907,0.70534,-0.036709,-0.10777,0.70178,-0.03493,-0.063554,0.6958,-0.035354,-0.022248,0.69582,-0.034825,0.022248,0.69582,-0.034827,0.063554,0.69581,-0.035353,0.10777,0.70178,-0.034932,0.14907,0.70533,-0.036708,-0.1508,0.71042,0.0068031,-0.10532,0.70224,0.0060898,-0.065679,0.7027,0.0067677,-0.019753,0.69888,0.0066992,0.019753,0.69887,0.0067012,0.065679,0.70269,0.0067665,0.10532,0.70224,0.006091,0.1508,0.71042,0.0068019,-0.14899,0.71132,0.048748,-0.10786,0.70369,0.050697,-0.063682,0.70395,0.049835,-0.02206,0.70276,0.050534,0.02206,0.70277,0.050532,0.063683,0.70396,0.049836,0.10786,0.70369,0.050695,0.14899,0.71132,0.048749,-0.15116,0.70849,0.092556,-0.1061,0.70687,0.091585,-0.06527,0.70941,0.092106,-0.020395,0.70873,0.091754,0.020395,0.70874,0.091754,0.065269,0.70941,0.092106,0.1061,0.70688,0.091586,0.15116,0.7085,0.092556,-0.14995,0.71132,0.1344,-0.10761,0.71183,0.136,-0.063966,0.7095,0.13521,-0.021786,0.70988,0.13575,0.021785,0.70989,0.13575,0.063966,0.7095,0.13522,0.10761,0.71183,0.136,0.14995,0.71132,0.1344,-0.15,0.71535,0.17803,-0.10682,0.71983,0.17628,-0.06436,0.72422,0.17529,-0.02125,0.72736,0.17357,0.02125,0.72737,0.17357,0.064361,0.72422,0.17529,0.10682,0.71982,0.17628,0.15,0.71535,0.17803
-0.14904,0.69689,-0.11503,-0.10827,0.69445,-0.11323,-0.063137,0.69147,-0.11413,-0.022551,0.69594,-0.11382,0.022554,0.69598,-0.11382,0.063136,0.69147,-0.11413,0.10826,0.69445,-0.11323,0.14904,0.69689,-0.11503,-0.1515,0.70617,-0.072244,-0.10446,0.7009,-0.072706,-0.066305,0.6969,-0.071766,-0.019135,0.69798,-0.07217,0.019137,0.69796,-0.072162,0.066308,0.69691,-0.071769,0.10446,0.7009,-0.072698,0.15151,0.70615,-0.072244,-0.14869,0.70916,-0.030361,-0.10791,0.70491,-0.028386,-0.063241,0.69921,-0.028788,-0.022475,0.70152,-0.028406,0.022475,0.70154,-0.028407,0.063239,0.69921,-0.028789,0.10791,0.7049,-0.028382,0.14869,0.70915,-0.030359,-0.15126,0.71016,0.013378,-0.10523,0.7089,0.012519,-0.06575,0.70387,0.013604,-0.019859,0.70477,0.013182,0.019861,0.70481,0.013187,0.065752,0.70388,0.013599,0.10524,0.70891,0.012527,0.15126,0.71016,0.013377,-0.14912,0.71132,0.055405,-0.10781,0.71249,0.056893,-0.063436,0.70697,0.056549,-0.022309,0.70646,0.057086,0.022306,0.70645,0.057086,0.063435,0.70697,0.056548,0.10781,0.71249,0.056895,0.14912,0.71134,0.055406,-0.15111,0.71641,0.098906,-0.10619,0.71281,0.09806,-0.065287,0.71169,0.098966,-0.020411,0.71058,0.098625,0.020412,0.7107,0.098621,0.06529,0.71162,0.098969,0.10619,0.71281,0.098068,0.15111,0.71642,0.098904,-0.14972,0.71905,0.1409,-0.10767,0.71778,0.14237,-0.063853,0.71341,0.14202,-0.021921,0.71382,0.14247,0.021916,0.71383,0.14246,0.063848,0.71342,0.14202,0.10767,0.71779,0.14238,0.14972,0.71905,0.14091,-0.15,0.72144,0.1845,-0.10644,0.7246,0.18334,-0.064335,0.73262,0.18037,-0.021187,0.73756,0.17694,0.021182,0.73755,0.17696,0.064331,0.73261,0.18037,0.10644,0.7246,0.18335,0.15,0.72144,0.1845
-0.14907,0.70411,-0.10825,-0.10823,0.69874,-0.10681,-0.063404,0.69819,-0.10729,-0.022376,0.6969,-0.10684,0.022355,0.697,-0.10686,0.063387,0.6981,-0.1073,0.10821,0.69869,-0.10682,0.14905,0.70409,-0.10826,-0.15146,0.70797,-0.065215,-0.10501,0.70376,-0.065018,-0.066028,0.70013,-0.064566,-0.019536,0.70102,-0.064775,0.019511,0.70102,-0.064782,0.066003,0.70016,-0.064565,0.10498,0.70378,-0.065037,0.15144,0.70797,-0.065225,-0.14909,0.70996,-0.022734,-0.10816,0.70954,-0.021876,-0.063232,0.70599,-0.022045,-0.022506,0.70681,-0.021791,0.022495,0.70674,-0.021791,0.063221,0.70595,-0.022053,0.10816,0.70948,-0.021882,0.14907,0.71,-0.022751,-0.15114,0.71261,0.020397,-0.10538,0.71324,0.020067,-0.065626,0.70775,0.020673,-0.020017,0.70956,0.020393,0.020007,0.70983,0.020372,0.065608,0.70777,0.020683,0.10537,0.71323,0.02005,0.15112,0.71266,0.020382,-0.14904,0.71801,0.062573,-0.10827,0.71576,0.063533,-0.063094,0.71405,0.063188,-0.022545,0.7109,0.063773,0.022543,0.71091,0.063763,0.063094,0.71411,0.063177,0.10827,0.71579,0.063518,0.14904,0.71802,0.062561,-0.15057,0.71715,0.10589,-0.10581,0.72149,0.10531,-0.06522,0.71508,0.10597,-0.020483,0.71631,0.10572,0.02049,0.71628,0.10572,0.065224,0.7149,0.10599,0.1058,0.72139,0.10531,0.15058,0.71726,0.10587,-0.14917,0.72345,0.14802,-0.10837,0.7212,0.14891,-0.063149,0.71953,0.1487,-0.02253,0.71953,0.14899,0.022538,0.71955,0.14899,0.063158,0.7196,0.14867,0.10838,0.7212,0.14891,0.14918,0.72349,0.14801,-0.15,0.72802,0.19104,-0.10597,0.73196,0.18978,-0.064728,0.7396,0.1866,-0.02087,0.74287,0.18425,0.02087,0.7429,0.18424,0.064724,0.73959,0.18663,0.10597,0.73199,0.18976,0.15,0.72802,0.19104
