-0.15,0.69208,-0.15,-0.10714,0.69597,-0.15,-0.064286,0.69855,-0.15,-0.021429,0.69984,-0.15,0.021429,0.69984,-0.15,0.064286,0.69855,-0.15,0.10714,0.69597,-0.15,0.15,0.69208,-0.15,-0.15,0.69208,-0.10714,-0.10714,0.69597,-0.10714,-0.064286,0.69855,-0.10714,-0.021429,0.69984,-0.10714,0.021429,0.69984,-0.10714,0.064286,0.69855,-0.10714,0.10714,0.69597,-0.10714,0.15,0.69208,-0.10714,-0.15,0.69208,-0.064286,-0.10714,0.69597,-0.064286,-0.064286,0.69855,-0.064286,-0.021429,0.69984,-0.064286,0.021429,0.69984,-0.064286,0.064286,0.69855,-0.064286,0.10714,0.69597,-0.064286,0.15,0.69208,-0.064286,-0.15,0.69208,-0.021429,-0.10714,0.69597,-0.021429,-0.064286,0.69855,-0.021429,-0.021429,0.69984,-0.021429,0.021429,0.69984,-0.021429,0.064286,0.69855,-0.021429,0.10714,0.69597,-0.021429,0.15,0.69208,-0.021429,-0.15,0.69208,0.021429,-0.10714,0.69597,0.021429,-0.064286,0.69855,0.021429,-0.021429,0.69984,0.021429,0.021429,0.69984,0.021429,0.064286,0.69855,0.021429,0.10714,0.69597,0.021429,0.15,0.69208,0.021429,-0.15,0.69208,0.064286,-0.10714,0.69597,0.064286,-0.064286,0.69855,0.064286,-0.021429,0.69984,0.064286,0.021429,0.69984,0.064286,0.064286,0.69855,0.064286,0.10714,0.69597,0.064286,0.15,0.69208,0.064286,-0.15,0.69208,0.10714,-0.10714,0.69597,0.10714,-0.064286,0.69855,0.10714,-0.021429,0.69984,0.10714,0.021429,0.69984,0.10714,0.064286,0.69855,0.10714,0.10714,0.69597,0.10714,0.15,0.69208,0.10714,-0.15,0.69208,0.15,-0.10714,0.69597,0.15,-0.064286,0.69855,0.15,-0.021429,0.69984,0.15,0.021429,0.69984,0.15,0.064286,0.69855,0.15,0.10714,0.69597,0.15,0.15,0.69208,0.15
-0.14858,0.69326,-0.15141,-0.1076,0.69293,-0.14922,-0.06323,0.70089,-0.15038,-0.022493,0.69775,-0.14946,0.022493,0.69775,-0.14946,0.06323,0.70089,-0.15038,0.1076,0.69293,-0.14922,0.14858,0.69326,-0.15141,-0.15169,0.69341,-0.10753,-0.10474,0.69721,-0.10865,-0.066217,0.70033,-0.10757,-0.019262,0.70165,-0.10802,0.019262,0.70165,-0.10802,0.066217,0.70033,-0.10757,0.10474,0.69721,-0.10865,0.15169,0.69341,-0.10753,-0.14935,0.69216,-0.065723,-0.10797,0.69655,-0.063804,-0.063562,0.69566,-0.064894,-0.022155,0.69783,-0.064188,0.022155,0.69783,-0.064188,0.063562,0.69566,-0.064894,0.10797,0.69655,-0.063804,0.14935,0.69216,-0.065723,-0.15127,0.69253,-0.021854,-0.10565,0.69572,-0.023029,-0.065572,0.69743,-0.022135,-0.02001,0.69912,-0.022574,0.02001,0.69912,-0.022574,0.065572,0.69743,-0.022135,0.10565,0.69572,-0.023029,0.15127,0.69253,-0.021854,-0.14977,0.69093,0.019974,-0.10763,0.69249,0.021698,-0.06387,0.69457,0.020699,-0.021866,0.69596,0.021333,0.021866,0.69596,0.021333,0.06387,0.69457,0.020699,0.10763,0.69249,0.021698,0.14977,0.69093,0.019974,-0.15084,0.69253,0.063832,-0.10633,0.69347,0.062466,-0.065036,0.6965,0.063448,-0.020658,0.69717,0.062959,0.020658,0.69717,0.062959,0.065036,0.6965,0.063448,0.10633,0.69347,0.062466,0.15084,0.69253,0.063832,-0.15029,0.69235,0.10567,-0.10732,0.69219,0.10736,-0.064255,0.69264,0.1062,-0.021477,0.69341,0.10683,0.021477,0.69341,0.10683,0.064255,0.69264,0.1062,0.10732,0.69219,0.10736,0.15029,0.69235,0.10567,-0.15,0.69368,0.14951,-0.10698,0.69149,0.14823,-0.064303,0.69608,0.14887,-0.021405,0.69751,0.14828,0.021405,0.69751,0.14828,0.064303,0.69608,0.14887,0.10698,0.69149,0.14823,0.15,0.69368,0.14951
-0.14864,0.69456,-0.15228,-0.1077,0.69227,-0.15009,-0.063242,0.70036,-0.15139,-0.022519,0.69818,-0.15052,0.022519,0.69818,-0.15052,0.063242,0.70036,-0.15139,0.1077,0.69227,-0.15009,0.14864,0.69456,-0.15228,-0.15182,0.69345,-0.10847,-0.10481,0.69811,-0.10939,-0.066267,0.69949,-0.10856,-0.019209,0.70072,-0.10891,0.019209,0.70072,-0.10891,0.066267,0.69949,-0.10856,0.10481,0.69811,-0.10939,0.15182,0.69345,-0.10847,-0.14907,0.69261,-0.066547,-0.10816,0.69749,-0.064788,-0.063434,0.69491,-0.06589,-0.02236,0.69584,-0.06525,0.02236,0.69584,-0.06525,0.063434,0.69491,-0.06589,0.10816,0.69749,-0.064788,0.14907,0.69261,-0.066547,-0.15147,0.69254,-0.022748,-0.10553,0.69503,-0.023851,-0.065685,0.69424,-0.023099,-0.019882,0.69612,-0.023536,0.019882,0.69612,-0.023536,0.065685,0.69424,-0.023099,0.10553,0.69503,-0.023851,0.15147,0.69254,-0.022748,-0.14968,0.69429,0.019249,-0.10786,0.69397,0.020748,-0.063687,0.6926,0.019789,-0.022058,0.69468,0.020386,0.022058,0.69468,0.020386,0.063687,0.6926,0.019789,0.10786,0.69397,0.020748,0.14968,0.69429,0.019249,-0.15109,0.69383,0.063013,-0.10616,0.69328,0.061783,-0.065125,0.69541,0.062577,-0.020459,0.6913,0.062014,0.020459,0.6913,0.062014,0.065125,0.69541,0.062577,0.10616,0.69328,0.061783,0.15109,0.69383,0.063013,-0.14972,0.69785,0.10481,-0.10759,0.69343,0.10644,-0.063972,0.69134,0.10535,-0.021777,0.69148,0.106,0.021777,0.69148,0.106,0.063972,0.69134,0.10535,0.10759,0.69343,0.10644,0.14972,0.69785,0.10481,-0.15,0.69684,0.14855,-0.107,0.69115,0.14746,-0.064452,0.695,0.14808,-0.021254,0.6977,0.14729,0.021254,0.6977,0.14729,0.064452,0.695,0.14808,0.107,0.69115,0.14746,0.15,0.69684,0.14855
-0.14931,0.69592,-0.1531,-0.1079,0.69387,-0.15174,-0.063492,0.69893,-0.15267,-0.022274,0.69954,-0.15212,0.022274,0.69954,-0.15212,0.063492,0.69893,-0.15267,0.1079,0.69387,-0.15174,0.14931,0.69592,-0.1531,-0.15154,0.6931,-0.1096,-0.1054,0.69707,-0.11035,-0.06586,0.69623,-0.10972,-0.019713,0.69655,-0.11002,0.019713,0.69655,-0.11002,0.06586,0.69623,-0.10972,0.1054,0.69707,-0.11035,0.15154,0.6931,-0.1096,-0.14949,0.69336,-0.067428,-0.10795,0.69613,-0.066163,-0.063614,0.69545,-0.067041,-0.022136,0.69709,-0.066577,0.022136,0.69709,-0.066577,0.063614,0.69545,-0.067041,0.10795,0.69613,-0.066163,0.14949,0.69336,-0.067428,-0.15121,0.69434,-0.023883,-0.10592,0.69528,-0.024726,-0.065337,0.69729,-0.024004,-0.020259,0.69392,-0.024449,0.020259,0.69392,-0.024449,0.065337,0.69729,-0.024004,0.10592,0.69528,-0.024726,0.15121,0.69434,-0.023883,-0.14966,0.6984,0.018187,-0.10784,0.69304,0.019462,-0.063786,0.69282,0.018482,-0.021963,0.69354,0.019023,0.021963,0.69354,0.019023,0.063786,0.69282,0.018482,0.10784,0.69304,0.019462,0.14966,0.6984,0.018187,-0.15005,0.69377,0.06179,-0.10623,0.70001,0.060541,-0.06478,0.69297,0.061536,-0.020933,0.69178,0.06122,0.020933,0.69178,0.06122,0.06478,0.69297,0.061536,0.10623,0.70001,0.060541,0.15005,0.69377,0.06179,-0.14995,0.70087,0.10355,-0.10748,0.69832,0.10483,-0.064047,0.69589,0.10414,-0.021703,0.6955,0.10453,0.021703,0.6955,0.10453,0.064047,0.69589,0.10414,0.10748,0.69832,0.10483,0.14995,0.70087,0.10355,-0.15,0.70144,0.14711,-0.10702,0.69626,0.14625,-0.064325,0.69661,0.1472,-0.021291,0.70086,0.14645,0.021291,0.70086,0.14645,0.064325,0.69661,0.1472,0.10702,0.69626,0.14625,0.15,0.70144,0.14711
-0.14932,0.69665,-0.15485,-0.10824,0.6956,-0.15342,-0.063333,0.69763,-0.15434,-0.022433,0.69869,-0.15369,0.022433,0.69869,-0.15369,0.063333,0.69763,-0.15434,0.10824,0.6956,-0.15342,0.14932,0.69665,-0.15485,-0.15182,0.69309,-0.11125,-0.10498,0.69518,-0.11237,-0.066119,0.69364,-0.11164,-0.019383,0.69399,-0.11202,0.019383,0.69399,-0.11202,0.066119,0.69364,-0.11164,0.10498,0.69518,-0.11237,0.15182,0.69309,-0.11125,-0.14949,0.69565,-0.069332,-0.10797,0.69458,-0.067814,-0.063557,0.69665,-0.068924,-0.022193,0.69529,-0.068352,0.022193,0.69529,-0.068352,0.063557,0.69665,-0.068924,0.10797,0.69458,-0.067814,0.14949,0.69565,-0.069332,-0.15123,0.69608,-0.025601,-0.10554,0.69541,-0.026764,-0.065472,0.6991,-0.026099,-0.020051,0.69568,-0.026391,0.020051,0.69568,-0.026391,0.065472,0.6991,-0.026099,0.10554,0.69541,-0.026764,0.15123,0.69608,-0.025601,-0.14953,0.69374,0.016449,-0.10775,0.69948,0.017664,-0.063836,0.69741,0.016752,-0.021921,0.69889,0.017215,0.021921,0.69889,0.017215,0.063836,0.69741,0.016752,0.10775,0.69948,0.017664,0.14953,0.69374,0.016449,-0.15078,0.70044,0.059832,-0.10617,0.69973,0.058775,-0.064921,0.69692,0.05964,-0.020638,0.70057,0.059158,0.020638,0.70057,0.059158,0.064921,0.69692,0.05964,0.10617,0.69973,0.058775,0.15078,0.70044,0.059832,-0.14992,0.70586,0.10151,-0.10751,0.70199,0.1033,-0.064123,0.70078,0.10233,-0.021653,0.70039,0.10289,0.021653,0.70039,0.10289,0.064123,0.70078,0.10233,0.10751,0.70199,0.1033,0.14992,0.70586,0.10151,-0.15,0.70734,0.14523,-0.10676,0.70585,0.14422,-0.064315,0.70083,0.14526,-0.021316,0.70404,0.14471,0.021316,0.70404,0.14471,0.064315,0.70083,0.14526,0.10676,0.70585,0.14422,0.15,0.70734,0.14523
-0.14898,0.69572,-0.15689,-0.10833,0.69553,-0.1551,-0.063004,0.69448,-0.15646,-0.022647,0.69765,-0.15577,0.022647,0.69765,-0.15577,0.063004,0.69448,-0.15646,0.10833,0.69553,-0.1551,0.14898,0.69572,-0.15689,-0.15197,0.69117,-0.11315,-0.10436,0.69494,-0.11449,-0.066369,0.69347,-0.11367,-0.018938,0.69716,-0.11406,0.018938,0.69716,-0.11406,0.066369,0.69347,-0.11367,0.10436,0.69494,-0.11449,0.15197,0.69117,-0.11315,-0.14885,0.69907,-0.071881,-0.1081,0.69403,-0.06952,-0.063235,0.69801,-0.070973,-0.022482,0.69513,-0.070201,0.022482,0.69513,-0.070201,0.063235,0.69801,-0.070973,0.1081,0.69403,-0.06952,0.14885,0.69907,-0.071881,-0.15127,0.70077,-0.027954,-0.10537,0.69793,-0.029052,-0.065582,0.7004,-0.028213,-0.019871,0.69651,-0.028486,0.019871,0.69651,-0.028486,0.065582,0.7004,-0.028213,0.10537,0.69793,-0.029052,0.15127,0.70077,-0.027954,-0.14957,0.70402,0.013718,-0.10788,0.70246,0.015666,-0.063668,0.6997,0.014739,-0.022092,0.70125,0.015196,0.022092,0.70125,0.015196,0.063668,0.6997,0.014739,0.10788,0.70246,0.015666,0.14957,0.70402,0.013718,-0.15069,0.70884,0.057399,-0.10618,0.70479,0.05628,-0.064964,0.70379,0.057384,-0.020579,0.70782,0.056437,0.020579,0.70782,0.056437,0.064964,0.70379,0.057384,0.10618,0.70479,0.05628,0.15069,0.70884,0.057399,-0.15025,0.70829,0.099372,-0.10752,0.70975,0.10096,-0.064106,0.71134,0.099675,-0.021647,0.7089,0.10039,0.021647,0.7089,0.10039,0.064106,0.71134,0.099675,0.10752,0.70975,0.10096,0.15025,0.70829,0.099372,-0.15,0.71435,0.14291,-0.10677,0.7144,0.14146,-0.064399,0.7077,0.14246,-0.02132,0.70845,0.14215,0.02132,0.70845,0.14215,0.064399,0.7077,0.14246,0.10677,0.7144,0.14147,0.15,0.71435,0.14291
-0.14924,0.69371,-0.15885,-0.10831,0.69402,-0.15757,-0.063273,0.69447,-0.15845,-0.022487,0.69592,-0.1579,0.022487,0.69592,-0.1579,0.063273,0.69447,-0.15845,0.1083,0.69402,-0.15757,0.14924,0.69371,-0.15885,-0.15186,0.69343,-0.11531,-0.10476,0.69575,-0.11618,-0.066111,0.69505,-0.1158,-0.019272,0.69851,-0.11623,0.019272,0.69851,-0.11623,0.066111,0.69505,-0.1158,0.10476,0.69575,-0.11618,0.15186,0.69343,-0.11531,-0.14884,0.70242,-0.073952,-0.10829,0.69694,-0.072002,-0.063229,0.69939,-0.072971,-0.022532,0.69872,-0.07236,0.022532,0.69872,-0.07236,0.063229,0.69939,-0.072971,0.10829,0.69694,-0.072002,0.14884,0.70242,-0.073952,-0.15074,0.70836,-0.030818,-0.10564,0.70083,-0.030727,-0.065573,0.70349,-0.030519,-0.020021,0.70102,-0.030649,0.020021,0.70102,-0.030649,0.065573,0.70349,-0.030519,0.10564,0.70083,-0.030727,0.15074,0.70836,-0.030818,-0.14895,0.71219,0.011238,-0.10819,0.70717,0.013014,-0.063307,0.70497,0.012544,-0.022406,0.70681,0.012848,0.022406,0.70681,0.012848,0.063307,0.70497,0.012544,0.10819,0.70717,0.013014,0.14895,0.71219,0.011238,-0.15034,0.71728,0.05449,-0.10632,0.70923,0.05447,-0.065134,0.71062,0.054838,-0.020574,0.71049,0.054479,0.020574,0.71049,0.054479,0.065134,0.71062,0.054838,0.10632,0.70923,0.05447,0.15034,0.71728,0.05449,-0.14954,0.71907,0.0968,-0.10795,0.71669,0.098042,-0.063583,0.71977,0.0969,-0.022137,0.71965,0.097398,0.022137,0.71965,0.097398,0.063583,0.71977,0.0969,0.10795,0.71669,0.098042,0.14954,0.71907,0.0968,-0.15,0.72225,0.1402,-0.10626,0.72271,0.1393,-0.064657,0.71346,0.13927,-0.021072,0.71309,0.13864,0.021072,0.71309,0.13864,0.064657,0.71346,0.13927,0.10626,0.72271,0.1393,0.15,0.72225,0.1402
-0.14933,0.69286,-0.16111,-0.1082,0.69383,-0.15989,-0.063388,0.69618,-0.16085,-0.022397,0.69555,-0.16039,0.022397,0.69555,-0.16039,0.063388,0.69618,-0.16085,0.1082,0.69383,-0.15989,0.14933,0.69286,-0.16111,-0.1518,0.6986,-0.11793,-0.10505,0.69765,-0.11867,-0.066033,0.69761,-0.11816,-0.019458,0.6993,-0.11861,0.019458,0.6993,-0.11861,0.066033,0.69761,-0.11816,0.10505,0.69765,-0.11867,0.1518,0.6986,-0.11793,-0.14926,0.70653,-0.076499,-0.10809,0.70227,-0.074697,-0.063482,0.70308,-0.075535,-0.022272,0.70401,-0.075171,0.022272,0.70401,-0.07517,0.063482,0.70308,-0.075536,0.10809,0.70227,-0.074697,0.14926,0.70652,-0.076498,-0.15068,0.71518,-0.033723,-0.10569,0.707,-0.033558,-0.065548,0.70583,-0.032909,-0.020036,0.70787,-0.033399,0.020036,0.70787,-0.033399,0.065548,0.70583,-0.032909,0.10569,0.707,-0.033558,0.15068,0.71518,-0.033723,-0.14902,0.71959,0.0082009,-0.10795,0.71285,0.010285,-0.063625,0.71151,0.0097058,-0.022124,0.71167,0.010149,0.022124,0.71167,0.010149,0.063625,0.71151,0.0097053,0.10795,0.71285,0.010285,0.14902,0.71959,0.0082008,-0.15053,0.72305,0.051622,-0.10631,0.71711,0.051501,-0.06506,0.7195,0.051688,-0.020615,0.71803,0.051623,0.020616,0.71804,0.051622,0.065061,0.7195,0.051688,0.10631,0.71711,0.0515,0.15053,0.72305,0.051622,-0.14965,0.72772,0.09365,-0.10771,0.72392,0.095217,-0.063836,0.7269,0.094042,-0.021908,0.72658,0.094501,0.021908,0.72658,0.094502,0.063837,0.7269,0.094042,0.10771,0.72392,0.095217,0.14965,0.72772,0.09365,-0.15,0.73077,0.13711,-0.10649,0.72955,0.13641,-0.064423,0.72193,0.13663,-0.021188,0.71847,0.13566,0.021188,0.71847,0.13566,0.064423,0.72193,0.13663,0.10649,0.72955,0.13641,0.15,0.73077,0.13711
-0.14892,0.69445,-0.16347,-0.10832,0.69477,-0.16167,-0.063058,0.69928,-0.16376,-0.022683,0.69685,-0.16263,0.022683,0.69686,-0.16263,0.063058,0.69927,-0.16376,0.10832,0.69477,-0.16167,0.14892,0.69445,-0.16347,-0.15212,0.70518,-0.12098,-0.10436,0.70351,-0.1218,-0.066525,0.70224,-0.12083,-0.018862,0.70214,-0.1213,0.018863,0.70213,-0.1213,0.066526,0.70224,-0.12082,0.10436,0.70351,-0.12181,0.15212,0.70518,-0.12098,-0.14893,0.71261,-0.079788,-0.10825,0.7091,-0.077414,-0.063184,0.70646,-0.078354,-0.022542,0.70855,-0.077868,0.022542,0.70855,-0.077867,0.063184,0.70647,-0.078356,0.10825,0.7091,-0.077414,0.14893,0.71262,-0.079789,-0.15129,0.71814,-0.036292,-0.10534,0.71363,-0.036869,-0.065743,0.71145,-0.035645,-0.019784,0.71411,-0.036535,0.019785,0.71412,-0.036537,0.065744,0.71144,-0.035642,0.10534,0.71364,-0.036871,0.15129,0.71814,-0.036291,-0.14931,0.72332,0.0052573,-0.10813,0.72032,0.0074064,-0.063433,0.72065,0.00608,-0.022294,0.7193,0.0070979,0.022294,0.71931,0.0070969,0.063434,0.72064,0.0060791,0.10813,0.72031,0.0074078,0.14931,0.72332,0.0052567,-0.14996,0.73163,0.048371,-0.10615,0.72319,0.048192,-0.065005,0.72901,0.048301,-0.020694,0.72794,0.047916,0.020695,0.72797,0.047909,0.065006,0.72901,0.0483,0.10615,0.72318,0.048191,0.14996,0.73163,0.048372,-0.15012,0.7315,0.090533,-0.10778,0.73391,0.091841,-0.063861,0.73382,0.090755,-0.021877,0.73474,0.091334,0.021878,0.73473,0.091335,0.063862,0.73381,0.090753,0.10778,0.73391,0.091841,0.15012,0.7315,0.090532,-0.15,0.73964,0.13369,-0.10664,0.73655,0.13266,-0.064465,0.73087,0.13372,-0.021203,0.72819,0.13256,0.021204,0.72819,0.13256,0.064467,0.73086,0.13373,0.10664,0.73656,0.13266,0.15,0.73964,0.13369
-0.14897,0.6997,-0.16683,-0.10826,0.69877,-0.16467,-0.063087,0.70338,-0.16698,-0.02261,0.69997,-0.1657,0.022619,0.69996,-0.1657,0.063095,0.70339,-0.16698,0.10827,0.69875,-0.16467,0.14897,0.6997,-0.16683,-0.15205,0.71155,-0.12461,-0.10451,0.71035,-0.12557,-0.066427,0.70795,-0.12432,-0.019012,0.70735,-0.12468,0.019014,0.70734,-0.12468,0.06643,0.70794,-0.12432,0.10452,0.71035,-0.12556,0.15205,0.71156,-0.12462,-0.14925,0.71758,-0.083217,-0.10815,0.71567,-0.081061,-0.063398,0.71231,-0.081685,-0.022399,0.7125,-0.08105,0.022406,0.71252,-0.081054,0.063404,0.7123,-0.081685,0.10816,0.71567,-0.081061,0.14925,0.71756,-0.083214,-0.1516,0.72228,-0.039576,-0.10549,0.72121,-0.040678,-0.065773,0.72141,-0.039818,-0.019807,0.72116,-0.04025,0.019809,0.72121,-0.040259,0.065776,0.72137,-0.039809,0.1055,0.72124,-0.040681,0.15161,0.7223,-0.039576,-0.14972,0.72881,0.0017508,-0.10796,0.72883,0.0035318,-0.063666,0.7272,0.0026706,-0.022114,0.7294,0.0029255,0.022119,0.72933,0.0029358,0.063672,0.72715,0.0026783,0.10796,0.72882,0.003533,0.14973,0.72883,0.0017509,-0.151,0.73592,0.045075,-0.10626,0.73485,0.04385,-0.065139,0.73599,0.044624,-0.020531,0.73588,0.044141,0.020533,0.73572,0.044168,0.065139,0.7361,0.044608,0.10626,0.73485,0.043854,0.151,0.73592,0.045078,-0.1502,0.74084,0.086758,-0.10762,0.7418,0.088171,-0.064099,0.74403,0.086751,-0.021708,0.74353,0.087445,0.021709,0.74352,0.087445,0.064101,0.74398,0.086759,0.10763,0.74179,0.088173,0.15019,0.74089,0.086751,-0.15,0.74859,0.12998,-0.10671,0.7474,0.12872,-0.064536,0.73935,0.12952,-0.021296,0.73917,0.12892,0.021289,0.73918,0.12893,0.064533,0.73938,0.12954,0.10671,0.74741,0.12872,0.15,0.74859,0.12998
