0,0.0013335,0.00046839,0,0.0013335,0.00046839
7.0577e-13,0.0026416,0.00092095,-4.6926e-13,0.0026416,0.00092095
-7.1557e-13,0.0038991,0.0013424,2.2241e-13,0.0038991,0.0013424
-2.9313e-13,0.0050821,0.0017185,-2.7689e-13,0.0050821,0.0017185
2.8474e-13,0.0061679,0.0020366,4.8547e-13,0.0061679,0.0020366
2.6115e-13,0.0071358,0.0022859,-2.4933e-13,0.0071358,0.0022859
-2.3884e-13,0.0079672,0.0024579,4.3102e-13,0.0079672,0.0024579
1.415e-13,0.0086463,0.0025469,-2.0325e-13,0.0086463,0.0025469
-9.9004e-14,0.00916,0.0025499,3.3834e-14,0.00916,0.0025499
9.806e-14,0.0094986,0.0024668,-1.2779e-13,0.0094986,0.0024668
-2.2626e-13,0.0096556,0.0023003,5.3985e-14,0.0096556,0.0023003
4.2105e-14,0.0096279,0.0020561,8.557e-14,0.0096279,0.0020561
2.6923e-14,0.0094162,0.0017425,7.1998e-14,0.0094162,0.0017425
3.4076e-13,0.0090244,0.00137,-3.4528e-14,0.0090244,0.00137
-7.8892e-13,0.00846,0.00095127,-5.4995e-13,0.00846,0.00095127
3.7431e-13,0.0077339,0.00050038,2.755e-13,0.0077339,0.00050038
-5.9508e-14,0.0068598,3.2576e-05,3.961e-13,0.0068598,3.2576e-05
2.8202e-13,0.0058547,-0.00043632,-3.2097e-13,0.0058547,-0.00043632
-1.4377e-14,0.0047375,-0.00089049,1.0991e-14,0.0047375,-0.00089049
1.4352e-13,0.0035298,-0.0013146,1.3614e-13,0.0035298,-0.0013146
-3.2477e-13,0.0022546,-0.0016942,-1.1982e-13,0.0022546,-0.0016942
-7.5887e-13,0.00093627,-0.0020167,2.2909e-13,0.00093627,-0.0020167
8.1476e-13,-0.00039996,-0.002271,-6.3061e-14,-0.00039996,-0.002271
9.8727e-14,-0.0017285,-0.0024486,4.155e-14,-0.0017285,-0.0024486
7.6578e-14,-0.0030241,-0.0025435,1.9509e-13,-0.0030241,-0.0025435
-6.3144e-14,-0.0042618,-0.0025525,-4.8e-13,-0.0042618,-0.0025525
-7.3108e-14,-0.005418,-0.0024753,2.3201e-13,-0.005418,-0.0024753
-3.7692e-13,-0.0064706,-0.0023144,8.5015e-14,-0.0064706,-0.0023144
2.5749e-13,-0.0073995,-0.0020754,-5.1861e-13,-0.0073995,-0.0020754
-5.573e-13,-0.0081869,-0.0017662,6.0865e-13,-0.0081869,-0.0017662
6.5395e-13,-0.0088177,-0.0013974,-3.2671e-13,-0.0088177,-0.0013974
-1.4369e-13,-0.00928,-0.00098144,9.3983e-13,-0.00928,-0.00098144
-3.7401e-13,-0.0095648,-0.00053228,-1.2322e-12,-0.0095648,-0.00053228
4.7312e-13,-0.0096667,-6.5147e-05,5.7343e-13,-0.0096667,-6.5147e-05
5.1015e-14,-0.0095838,0.00040419,-2.4841e-14,-0.0095838,0.00040419
1.1172e-13,-0.0093176,0.00085987,1.4294e-14,-0.0093176,0.00085987
-2.5907e-13,-0.0088732,0.0012865,-2.1375e-13,-0.0088732,0.0012865
-3.6937e-13,-0.0082592,0.0016697,-1.2942e-13,-0.0082592,0.0016697
5.9189e-13,-0.0074873,0.0019965,4.5691e-13,-0.0074873,0.0019965
-1.8846e-14,-0.0065722,0.0022558,-9.2704e-14,-0.0065722,0.0022558
1.9362e-13,-0.0055314,0.002439,-7.5218e-15,-0.0055314,0.002439
-3.2943e-13,-0.0043848,0.0025397,3.339e-14,-0.0043848,0.0025397
5.8037e-14,-0.0031544,0.0025547,-6.7277e-13,-0.0031544,0.0025547
6.134e-14,-0.0018637,0.0024833,5.9236e-13,-0.0018637,0.0024833
1.1618e-13,-0.00053738,0.0023281,6.5503e-15,-0.00053738,0.0023281
-2.5241e-13,0.00079924,0.0020943,-2.6157e-13,0.00079924,0.0020943
-5.1847e-14,0.0021206,0.0017897,3.009e-13,0.0021206,0.0017897
2.742e-13,0.0034014,0.0014246,-1.9468e-13,0.0034014,0.0014246
-1.4105e-13,0.0046171,0.0010114,1.3961e-14,0.0046171,0.0010114
4.0648e-13,0.0057446,0.0005641,1.1519e-13,0.0057446,0.0005641
-6.9669e-13,0.0067622,9.7708e-05,-1.5729e-13,0.0067622,9.7708e-05
5.7229e-13,0.0076505,-0.00037199,6.6697e-14,0.0076505,-0.00037199
-5.7745e-13,0.0083926,-0.00082912,1.0281e-13,0.0083926,-0.00082912
3.6748e-13,0.0089741,-0.0012582,-6.1062e-16,0.0089741,-0.0012582
-1.8471e-13,0.0093841,-0.0016449,-1.763e-13,0.0093841,-0.0016449
2.9182e-13,0.0096146,-0.0019759,9.8033e-14,0.0096146,-0.0019759
-4.2771e-13,0.0096613,-0.0022402,3.3917e-14,0.0096613,-0.0022402
1.619e-13,0.0095232,-0.0024289,-7.4829e-14,0.0095232,-0.0024289
6.5281e-14,0.0092031,-0.0025355,5.021e-14,0.0092031,-0.0025355
2.7428e-13,0.0087069,-0.0025564,-1.3747e-13,0.0087069,-0.0025564
-5.892e-13,0.0080443,-0.002491,-1.6748e-13,0.0080443,-0.002491
4.8778e-13,0.0072279,-0.0023415,6.1637e-13,0.0072279,-0.0023415
